22.64000 	 -0.82143 	 0.20786
22.65000 	 -0.82351 	 0.21070
22.66000 	 -0.82576 	 0.21354
22.67000 	 -0.82818 	 0.21638
22.68000 	 -0.83077 	 0.21922
22.69000 	 -0.83353 	 0.22206
22.70000 	 -0.83645 	 0.22490
22.71000 	 -0.83954 	 0.22774
22.72000 	 -0.84279 	 0.23057
22.73000 	 -0.84621 	 0.23340
22.74000 	 -0.84978 	 0.23622
22.75000 	 -0.85351 	 0.23904
22.76000 	 -0.85740 	 0.24185
22.77000 	 -0.86143 	 0.24466
22.78000 	 -0.86562 	 0.24746
22.79000 	 -0.86996 	 0.25025
22.80000 	 -0.87444 	 0.25303
22.81000 	 -0.87907 	 0.25581
22.82000 	 -0.88384 	 0.25857
22.83000 	 -0.88875 	 0.26132
22.84000 	 -0.89379 	 0.26405
22.85000 	 -0.89896 	 0.26677
22.86000 	 -0.90426 	 0.26948
22.87000 	 -0.90969 	 0.27217
22.88000 	 -0.91524 	 0.27484
22.89000 	 -0.92091 	 0.27749
22.90000 	 -0.92669 	 0.28012
22.91000 	 -0.93258 	 0.28272
22.92000 	 -0.93859 	 0.28530
22.93000 	 -0.94469 	 0.28786
22.94000 	 -0.95089 	 0.29039
22.95000 	 -0.95719 	 0.29289
22.96000 	 -0.96357 	 0.29536
22.97000 	 -0.97005 	 0.29779
22.98000 	 -0.97660 	 0.30019
22.99000 	 -0.98322 	 0.30256
23.00000 	 -0.98992 	 0.30488
23.01000 	 -0.99668 	 0.30717
23.02000 	 -1.00350 	 0.30941
23.03000 	 -1.01037 	 0.31161
23.04000 	 -1.01729 	 0.31376
23.05000 	 -1.02425 	 0.31586
23.06000 	 -1.03125 	 0.31791
23.07000 	 -1.03828 	 0.31991
23.08000 	 -1.04533 	 0.32185
23.09000 	 -1.05240 	 0.32373
23.10000 	 -1.05947 	 0.32555
23.11000 	 -1.06655 	 0.32731
23.12000 	 -1.07363 	 0.32900
23.13000 	 -1.08070 	 0.33063
23.14000 	 -1.08774 	 0.33219
23.15000 	 -1.09477 	 0.33367
23.16000 	 -1.10176 	 0.33508
23.17000 	 -1.10871 	 0.33641
23.18000 	 -1.11562 	 0.33766
23.19000 	 -1.12247 	 0.33883
23.20000 	 -1.12926 	 0.33992
23.21000 	 -1.13598 	 0.34091
23.22000 	 -1.14262 	 0.34182
23.23000 	 -1.14918 	 0.34264
23.24000 	 -1.15565 	 0.34336
23.25000 	 -1.16202 	 0.34399
23.26000 	 -1.16828 	 0.34452
23.27000 	 -1.17443 	 0.34495
23.28000 	 -1.18046 	 0.34527
23.29000 	 -1.18635 	 0.34549
23.30000 	 -1.19211 	 0.34561
23.31000 	 -1.19773 	 0.34561
23.32000 	 -1.20320 	 0.34551
23.33000 	 -1.20851 	 0.34529
23.34000 	 -1.21366 	 0.34496
23.35000 	 -1.21863 	 0.34452
23.36000 	 -1.22343 	 0.34396
23.37000 	 -1.22805 	 0.34328
23.38000 	 -1.23248 	 0.34248
23.39000 	 -1.23671 	 0.34157
23.40000 	 -1.24074 	 0.34053
23.41000 	 -1.24457 	 0.33937
23.42000 	 -1.24819 	 0.33808
23.43000 	 -1.25160 	 0.33668
23.44000 	 -1.25479 	 0.33515
23.45000 	 -1.25775 	 0.33350
23.46000 	 -1.26049 	 0.33172
23.47000 	 -1.26301 	 0.32982
23.48000 	 -1.26529 	 0.32780
23.49000 	 -1.26733 	 0.32565
23.50000 	 -1.26914 	 0.32338
23.51000 	 -1.27071 	 0.32098
23.52000 	 -1.27204 	 0.31847
23.53000 	 -1.27313 	 0.31583
23.54000 	 -1.27398 	 0.31308
23.55000 	 -1.27459 	 0.31020
23.56000 	 -1.27496 	 0.30721
23.57000 	 -1.27509 	 0.30410
23.58000 	 -1.27498 	 0.30087
23.59000 	 -1.27463 	 0.29753
23.60000 	 -1.27404 	 0.29408
23.61000 	 -1.27322 	 0.29052
23.62000 	 -1.27217 	 0.28685
23.63000 	 -1.27089 	 0.28308
23.64000 	 -1.26938 	 0.27920
23.65000 	 -1.26765 	 0.27522
23.66000 	 -1.26571 	 0.27114
23.67000 	 -1.26355 	 0.26696
23.68000 	 -1.26117 	 0.26269
23.69000 	 -1.25860 	 0.25833
23.70000 	 -1.25582 	 0.25387
23.71000 	 -1.25285 	 0.24933
23.72000 	 -1.24969 	 0.24471
23.73000 	 -1.24635 	 0.24000
23.74000 	 -1.24282 	 0.23522
23.75000 	 -1.23913 	 0.23035
23.76000 	 -1.23527 	 0.22542
23.77000 	 -1.23126 	 0.22041
23.78000 	 -1.22709 	 0.21534
23.79000 	 -1.22277 	 0.21020
23.80000 	 -1.21832 	 0.20500
23.81000 	 -1.21374 	 0.19974
23.82000 	 -1.20903 	 0.19443
23.83000 	 -1.20421 	 0.18906
23.84000 	 -1.19927 	 0.18364
23.85000 	 -1.19424 	 0.17817
23.86000 	 -1.18911 	 0.17265
23.87000 	 -1.18389 	 0.16709
23.88000 	 -1.17859 	 0.16149
23.89000 	 -1.17321 	 0.15585
23.90000 	 -1.16778 	 0.15018
23.91000 	 -1.16228 	 0.14447
23.92000 	 -1.15673 	 0.13874
23.93000 	 -1.15113 	 0.13297
23.94000 	 -1.14550 	 0.12718
23.95000 	 -1.13983 	 0.12136
23.96000 	 -1.13415 	 0.11552
23.97000 	 -1.12844 	 0.10966
23.98000 	 -1.12273 	 0.10378
23.99000 	 -1.11700 	 0.09789
24.00000 	 -1.11129 	 0.09198
24.01000 	 -1.10558 	 0.08606
24.02000 	 -1.09988 	 0.08013
24.03000 	 -1.09420 	 0.07419
24.04000 	 -1.08855 	 0.06824
24.05000 	 -1.08293 	 0.06228
24.06000 	 -1.07735 	 0.05632
24.07000 	 -1.07181 	 0.05035
24.08000 	 -1.06632 	 0.04439
24.09000 	 -1.06088 	 0.03842
24.10000 	 -1.05550 	 0.03245
24.11000 	 -1.05018 	 0.02648
24.12000 	 -1.04493 	 0.02052
24.13000 	 -1.03975 	 0.01456
24.14000 	 -1.03464 	 0.00860
24.15000 	 -1.02961 	 0.00264
24.16000 	 -1.02467 	 -0.00330
24.17000 	 -1.01981 	 -0.00924
24.18000 	 -1.01505 	 -0.01518
24.19000 	 -1.01037 	 -0.02110
24.20000 	 -1.00580 	 -0.02702
24.21000 	 -1.00132 	 -0.03293
24.22000 	 -0.99695 	 -0.03883
24.23000 	 -0.99268 	 -0.04472
24.24000 	 -0.98853 	 -0.05060
24.25000 	 -0.98448 	 -0.05647
24.26000 	 -0.98055 	 -0.06233
24.27000 	 -0.97673 	 -0.06818
24.28000 	 -0.97303 	 -0.07401
24.29000 	 -0.96945 	 -0.07983
24.30000 	 -0.96599 	 -0.08564
24.31000 	 -0.96266 	 -0.09144
24.32000 	 -0.95945 	 -0.09723
24.33000 	 -0.95637 	 -0.10300
24.34000 	 -0.95341 	 -0.10876
24.35000 	 -0.95058 	 -0.11450
24.36000 	 -0.94789 	 -0.12023
24.37000 	 -0.94532 	 -0.12595
24.38000 	 -0.94289 	 -0.13165
24.39000 	 -0.94058 	 -0.13734
24.40000 	 -0.93842 	 -0.14302
24.41000 	 -0.93638 	 -0.14868
24.42000 	 -0.93448 	 -0.15432
24.43000 	 -0.93271 	 -0.15995
24.44000 	 -0.93108 	 -0.16556
24.45000 	 -0.92958 	 -0.17116
24.46000 	 -0.92821 	 -0.17674
24.47000 	 -0.92699 	 -0.18231
24.48000 	 -0.92589 	 -0.18786
24.49000 	 -0.92493 	 -0.19339
24.50000 	 -0.92410 	 -0.19891
24.51000 	 -0.92340 	 -0.20441
24.52000 	 -0.92284 	 -0.20989
24.53000 	 -0.92241 	 -0.21535
24.54000 	 -0.92211 	 -0.22080
24.55000 	 -0.92194 	 -0.22622
24.56000 	 -0.92190 	 -0.23163
24.57000 	 -0.92199 	 -0.23701
24.58000 	 -0.92220 	 -0.24238
24.59000 	 -0.92254 	 -0.24772
24.60000 	 -0.92301 	 -0.25305
24.61000 	 -0.92360 	 -0.25834
24.62000 	 -0.92431 	 -0.26362
24.63000 	 -0.92514 	 -0.26887
24.64000 	 -0.92609 	 -0.27410
24.65000 	 -0.92716 	 -0.27930
24.66000 	 -0.92834 	 -0.28448
24.67000 	 -0.92963 	 -0.28962
24.68000 	 -0.93104 	 -0.29474
24.69000 	 -0.93255 	 -0.29983
24.70000 	 -0.93418 	 -0.30489
24.71000 	 -0.93590 	 -0.30992
24.72000 	 -0.93773 	 -0.31491
24.73000 	 -0.93966 	 -0.31987
24.74000 	 -0.94169 	 -0.32480
24.75000 	 -0.94382 	 -0.32968
24.76000 	 -0.94603 	 -0.33453
24.77000 	 -0.94834 	 -0.33934
24.78000 	 -0.95073 	 -0.34411
24.79000 	 -0.95321 	 -0.34884
24.80000 	 -0.95577 	 -0.35352
24.81000 	 -0.95841 	 -0.35816
24.82000 	 -0.96113 	 -0.36275
24.83000 	 -0.96391 	 -0.36729
24.84000 	 -0.96677 	 -0.37178
24.85000 	 -0.96969 	 -0.37622
24.86000 	 -0.97268 	 -0.38060
24.87000 	 -0.97572 	 -0.38492
24.88000 	 -0.97882 	 -0.38919
24.89000 	 -0.98197 	 -0.39340
24.90000 	 -0.98517 	 -0.39754
24.91000 	 -0.98841 	 -0.40162
24.92000 	 -0.99170 	 -0.40564
24.93000 	 -0.99502 	 -0.40958
24.94000 	 -0.99838 	 -0.41345
24.95000 	 -1.00176 	 -0.41725
24.96000 	 -1.00517 	 -0.42098
24.97000 	 -1.00861 	 -0.42463
24.98000 	 -1.01206 	 -0.42820
24.99000 	 -1.01552 	 -0.43168
25.00000 	 -1.01899 	 -0.43509
25.01000 	 -1.02247 	 -0.43840
25.02000 	 -1.02596 	 -0.44163
25.03000 	 -1.02943 	 -0.44477
25.04000 	 -1.03291 	 -0.44781
25.05000 	 -1.03637 	 -0.45076
25.06000 	 -1.03982 	 -0.45360
25.07000 	 -1.04324 	 -0.45635
25.08000 	 -1.04665 	 -0.45900
25.09000 	 -1.05002 	 -0.46154
25.10000 	 -1.05337 	 -0.46398
25.11000 	 -1.05668 	 -0.46631
25.12000 	 -1.05996 	 -0.46852
25.13000 	 -1.06319 	 -0.47062
25.14000 	 -1.06637 	 -0.47261
25.15000 	 -1.06950 	 -0.47448
25.16000 	 -1.07258 	 -0.47623
25.17000 	 -1.07560 	 -0.47786
25.18000 	 -1.07856 	 -0.47937
25.19000 	 -1.08145 	 -0.48075
25.20000 	 -1.08428 	 -0.48201
25.21000 	 -1.08703 	 -0.48314
25.22000 	 -1.08971 	 -0.48414
25.23000 	 -1.09231 	 -0.48501
25.24000 	 -1.09483 	 -0.48574
25.25000 	 -1.09727 	 -0.48635
25.26000 	 -1.09961 	 -0.48682
25.27000 	 -1.10188 	 -0.48715
25.28000 	 -1.10404 	 -0.48735
25.29000 	 -1.10612 	 -0.48741
25.30000 	 -1.10810 	 -0.48733
25.31000 	 -1.10998 	 -0.48711
25.32000 	 -1.11176 	 -0.48675
25.33000 	 -1.11344 	 -0.48626
25.34000 	 -1.11502 	 -0.48562
25.35000 	 -1.11650 	 -0.48484
25.36000 	 -1.11786 	 -0.48392
25.37000 	 -1.11913 	 -0.48286
25.38000 	 -1.12028 	 -0.48167
25.39000 	 -1.12133 	 -0.48033
25.40000 	 -1.12227 	 -0.47885
25.41000 	 -1.12310 	 -0.47723
25.42000 	 -1.12382 	 -0.47547
25.43000 	 -1.12443 	 -0.47357
25.44000 	 -1.12493 	 -0.47154
25.45000 	 -1.12533 	 -0.46937
25.46000 	 -1.12562 	 -0.46706
25.47000 	 -1.12580 	 -0.46462
25.48000 	 -1.12588 	 -0.46205
25.49000 	 -1.12585 	 -0.45935
25.50000 	 -1.12571 	 -0.45651
25.51000 	 -1.12548 	 -0.45354
25.52000 	 -1.12515 	 -0.45045
25.53000 	 -1.12471 	 -0.44723
25.54000 	 -1.12418 	 -0.44389
25.55000 	 -1.12356 	 -0.44043
25.56000 	 -1.12284 	 -0.43684
25.57000 	 -1.12203 	 -0.43314
25.58000 	 -1.12113 	 -0.42932
25.59000 	 -1.12015 	 -0.42538
25.60000 	 -1.11909 	 -0.42134
25.61000 	 -1.11794 	 -0.41718
25.62000 	 -1.11672 	 -0.41292
25.63000 	 -1.11543 	 -0.40855
25.64000 	 -1.11406 	 -0.40408
25.65000 	 -1.11263 	 -0.39950
25.66000 	 -1.11113 	 -0.39483
25.67000 	 -1.10957 	 -0.39007
25.68000 	 -1.10795 	 -0.38520
25.69000 	 -1.10627 	 -0.38025
25.70000 	 -1.10455 	 -0.37521
25.71000 	 -1.10277 	 -0.37009
25.72000 	 -1.10096 	 -0.36488
25.73000 	 -1.09910 	 -0.35959
25.74000 	 -1.09720 	 -0.35422
25.75000 	 -1.09528 	 -0.34877
25.76000 	 -1.09332 	 -0.34325
25.77000 	 -1.09133 	 -0.33766
25.78000 	 -1.08933 	 -0.33200
25.79000 	 -1.08730 	 -0.32628
25.80000 	 -1.08526 	 -0.32049
25.81000 	 -1.08321 	 -0.31464
25.82000 	 -1.08115 	 -0.30872
25.83000 	 -1.07908 	 -0.30276
25.84000 	 -1.07701 	 -0.29673
25.85000 	 -1.07495 	 -0.29066
25.86000 	 -1.07289 	 -0.28453
25.87000 	 -1.07084 	 -0.27836
25.88000 	 -1.06880 	 -0.27214
25.89000 	 -1.06678 	 -0.26588
25.90000 	 -1.06478 	 -0.25957
25.91000 	 -1.06280 	 -0.25322
25.92000 	 -1.06085 	 -0.24684
25.93000 	 -1.05892 	 -0.24042
25.94000 	 -1.05703 	 -0.23397
25.95000 	 -1.05517 	 -0.22748
25.96000 	 -1.05335 	 -0.22096
25.97000 	 -1.05157 	 -0.21441
25.98000 	 -1.04983 	 -0.20784
25.99000 	 -1.04813 	 -0.20124
26.00000 	 -1.04649 	 -0.19461
26.01000 	 -1.04489 	 -0.18797
26.02000 	 -1.04335 	 -0.18130
26.03000 	 -1.04186 	 -0.17461
26.04000 	 -1.04043 	 -0.16790
26.05000 	 -1.03905 	 -0.16118
26.06000 	 -1.03774 	 -0.15444
26.07000 	 -1.03649 	 -0.14768
26.08000 	 -1.03531 	 -0.14092
26.09000 	 -1.03419 	 -0.13414
26.10000 	 -1.03314 	 -0.12735
26.11000 	 -1.03216 	 -0.12054
26.12000 	 -1.03125 	 -0.11373
26.13000 	 -1.03041 	 -0.10692
26.14000 	 -1.02965 	 -0.10009
26.15000 	 -1.02896 	 -0.09326
26.16000 	 -1.02834 	 -0.08643
26.17000 	 -1.02781 	 -0.07959
26.18000 	 -1.02735 	 -0.07275
26.19000 	 -1.02696 	 -0.06590
26.20000 	 -1.02666 	 -0.05906
26.21000 	 -1.02644 	 -0.05222
26.22000 	 -1.02629 	 -0.04537
26.23000 	 -1.02623 	 -0.03853
26.24000 	 -1.02624 	 -0.03169
26.25000 	 -1.02634 	 -0.02485
26.26000 	 -1.02651 	 -0.01802
26.27000 	 -1.02677 	 -0.01119
26.28000 	 -1.02711 	 -0.00437
26.29000 	 -1.02752 	 0.00245
26.30000 	 -1.02802 	 0.00926
26.31000 	 -1.02859 	 0.01606
26.32000 	 -1.02924 	 0.02286
26.33000 	 -1.02997 	 0.02964
26.34000 	 -1.03078 	 0.03641
26.35000 	 -1.03166 	 0.04318
26.36000 	 -1.03262 	 0.04993
26.37000 	 -1.03365 	 0.05666
26.38000 	 -1.03476 	 0.06339
26.39000 	 -1.03593 	 0.07009
26.40000 	 -1.03718 	 0.07679
26.41000 	 -1.03850 	 0.08346
26.42000 	 -1.03988 	 0.09012
26.43000 	 -1.04133 	 0.09676
26.44000 	 -1.04284 	 0.10338
26.45000 	 -1.04441 	 0.10998
26.46000 	 -1.04605 	 0.11656
26.47000 	 -1.04774 	 0.12311
26.48000 	 -1.04949 	 0.12964
26.49000 	 -1.05129 	 0.13615
26.50000 	 -1.05315 	 0.14263
26.51000 	 -1.05505 	 0.14908
26.52000 	 -1.05701 	 0.15550
26.53000 	 -1.05900 	 0.16190
26.54000 	 -1.06104 	 0.16826
26.55000 	 -1.06312 	 0.17459
26.56000 	 -1.06523 	 0.18088
26.57000 	 -1.06738 	 0.18714
26.58000 	 -1.06955 	 0.19336
26.59000 	 -1.07176 	 0.19954
26.60000 	 -1.07399 	 0.20568
26.61000 	 -1.07624 	 0.21178
26.62000 	 -1.07851 	 0.21784
26.63000 	 -1.08080 	 0.22385
26.64000 	 -1.08310 	 0.22981
26.65000 	 -1.08541 	 0.23572
26.66000 	 -1.08772 	 0.24159
26.67000 	 -1.09004 	 0.24740
26.68000 	 -1.09235 	 0.25315
26.69000 	 -1.09466 	 0.25885
26.70000 	 -1.09696 	 0.26450
26.71000 	 -1.09925 	 0.27008
26.72000 	 -1.10153 	 0.27560
26.73000 	 -1.10378 	 0.28106
26.74000 	 -1.10602 	 0.28645
26.75000 	 -1.10822 	 0.29177
26.76000 	 -1.11040 	 0.29702
26.77000 	 -1.11255 	 0.30220
26.78000 	 -1.11466 	 0.30731
26.79000 	 -1.11673 	 0.31234
26.80000 	 -1.11876 	 0.31729
26.81000 	 -1.12074 	 0.32216
26.82000 	 -1.12266 	 0.32695
26.83000 	 -1.12454 	 0.33165
26.84000 	 -1.12636 	 0.33627
26.85000 	 -1.12812 	 0.34080
26.86000 	 -1.12981 	 0.34524
26.87000 	 -1.13144 	 0.34958
26.88000 	 -1.13300 	 0.35383
26.89000 	 -1.13449 	 0.35799
26.90000 	 -1.13590 	 0.36204
26.91000 	 -1.13723 	 0.36600
26.92000 	 -1.13848 	 0.36985
26.93000 	 -1.13965 	 0.37360
26.94000 	 -1.14073 	 0.37725
26.95000 	 -1.14173 	 0.38078
26.96000 	 -1.14263 	 0.38421
26.97000 	 -1.14344 	 0.38753
26.98000 	 -1.14415 	 0.39073
26.99000 	 -1.14477 	 0.39382
27.00000 	 -1.14529 	 0.39680
27.01000 	 -1.14571 	 0.39966
27.02000 	 -1.14602 	 0.40240
27.03000 	 -1.14624 	 0.40502
27.04000 	 -1.14635 	 0.40752
27.05000 	 -1.14635 	 0.40991
27.06000 	 -1.14625 	 0.41217
27.07000 	 -1.14604 	 0.41430
27.08000 	 -1.14573 	 0.41632
27.09000 	 -1.14531 	 0.41820
27.10000 	 -1.14478 	 0.41997
27.11000 	 -1.14414 	 0.42161
27.12000 	 -1.14339 	 0.42312
27.13000 	 -1.14254 	 0.42451
27.14000 	 -1.14158 	 0.42577
27.15000 	 -1.14051 	 0.42691
27.16000 	 -1.13934 	 0.42792
27.17000 	 -1.13807 	 0.42880
27.18000 	 -1.13669 	 0.42956
27.19000 	 -1.13521 	 0.43019
27.20000 	 -1.13363 	 0.43069
27.21000 	 -1.13195 	 0.43108
27.22000 	 -1.13018 	 0.43133
27.23000 	 -1.12831 	 0.43147
27.24000 	 -1.12634 	 0.43148
27.25000 	 -1.12429 	 0.43137
27.26000 	 -1.12215 	 0.43113
27.27000 	 -1.11992 	 0.43078
27.28000 	 -1.11761 	 0.43031
27.29000 	 -1.11522 	 0.42972
27.30000 	 -1.11275 	 0.42901
27.31000 	 -1.11020 	 0.42819
27.32000 	 -1.10759 	 0.42726
27.33000 	 -1.10490 	 0.42621
27.34000 	 -1.10215 	 0.42505
27.35000 	 -1.09934 	 0.42379
27.36000 	 -1.09647 	 0.42241
27.37000 	 -1.09354 	 0.42093
27.38000 	 -1.09057 	 0.41935
27.39000 	 -1.08754 	 0.41766
27.40000 	 -1.08447 	 0.41587
27.41000 	 -1.08136 	 0.41399
27.42000 	 -1.07821 	 0.41200
27.43000 	 -1.07503 	 0.40992
27.44000 	 -1.07182 	 0.40775
27.45000 	 -1.06858 	 0.40549
27.46000 	 -1.06532 	 0.40314
27.47000 	 -1.06205 	 0.40070
27.48000 	 -1.05876 	 0.39818
27.49000 	 -1.05546 	 0.39558
27.50000 	 -1.05215 	 0.39289
27.51000 	 -1.04884 	 0.39013
27.52000 	 -1.04553 	 0.38728
27.53000 	 -1.04223 	 0.38437
27.54000 	 -1.03894 	 0.38138
27.55000 	 -1.03566 	 0.37832
27.56000 	 -1.03239 	 0.37520
27.57000 	 -1.02915 	 0.37200
27.58000 	 -1.02593 	 0.36874
27.59000 	 -1.02274 	 0.36542
27.60000 	 -1.01957 	 0.36204
27.61000 	 -1.01645 	 0.35861
27.62000 	 -1.01336 	 0.35511
27.63000 	 -1.01031 	 0.35156
27.64000 	 -1.00731 	 0.34796
27.65000 	 -1.00435 	 0.34430
27.66000 	 -1.00145 	 0.34060
27.67000 	 -0.99860 	 0.33685
27.68000 	 -0.99581 	 0.33305
27.69000 	 -0.99308 	 0.32921
27.70000 	 -0.99041 	 0.32533
27.71000 	 -0.98781 	 0.32141
27.72000 	 -0.98528 	 0.31745
27.73000 	 -0.98282 	 0.31345
27.74000 	 -0.98043 	 0.30941
27.75000 	 -0.97813 	 0.30534
27.76000 	 -0.97590 	 0.30123
27.77000 	 -0.97375 	 0.29710
27.78000 	 -0.97169 	 0.29293
27.79000 	 -0.96972 	 0.28873
27.80000 	 -0.96783 	 0.28451
27.81000 	 -0.96604 	 0.28026
27.82000 	 -0.96434 	 0.27598
27.83000 	 -0.96273 	 0.27168
27.84000 	 -0.96122 	 0.26735
27.85000 	 -0.95981 	 0.26301
27.86000 	 -0.95850 	 0.25864
27.87000 	 -0.95729 	 0.25425
27.88000 	 -0.95619 	 0.24984
27.89000 	 -0.95519 	 0.24541
27.90000 	 -0.95430 	 0.24096
27.91000 	 -0.95351 	 0.23650
27.92000 	 -0.95284 	 0.23202
27.93000 	 -0.95227 	 0.22753
27.94000 	 -0.95182 	 0.22302
27.95000 	 -0.95148 	 0.21849
27.96000 	 -0.95125 	 0.21395
27.97000 	 -0.95113 	 0.20940
27.98000 	 -0.95113 	 0.20484
27.99000 	 -0.95124 	 0.20026
28.00000 	 -0.95147 	 0.19568
28.01000 	 -0.95181 	 0.19108
28.02000 	 -0.95228 	 0.18647
28.03000 	 -0.95285 	 0.18185
28.04000 	 -0.95355 	 0.17722
28.05000 	 -0.95436 	 0.17259
28.06000 	 -0.95529 	 0.16794
28.07000 	 -0.95633 	 0.16329
28.08000 	 -0.95750 	 0.15863
28.09000 	 -0.95878 	 0.15396
28.10000 	 -0.96017 	 0.14928
28.11000 	 -0.96168 	 0.14459
28.12000 	 -0.96331 	 0.13990
28.13000 	 -0.96505 	 0.13521
28.14000 	 -0.96691 	 0.13050
28.15000 	 -0.96887 	 0.12579
28.16000 	 -0.97095 	 0.12108
28.17000 	 -0.97315 	 0.11636
28.18000 	 -0.97545 	 0.11163
28.19000 	 -0.97786 	 0.10690
28.20000 	 -0.98038 	 0.10216
28.21000 	 -0.98301 	 0.09742
28.22000 	 -0.98574 	 0.09268
28.23000 	 -0.98857 	 0.08793
28.24000 	 -0.99151 	 0.08318
28.25000 	 -0.99455 	 0.07842
28.26000 	 -0.99768 	 0.07366
28.27000 	 -1.00091 	 0.06890
28.28000 	 -1.00424 	 0.06414
28.29000 	 -1.00765 	 0.05938
28.30000 	 -1.01116 	 0.05461
28.31000 	 -1.01475 	 0.04984
28.32000 	 -1.01843 	 0.04507
28.33000 	 -1.02219 	 0.04030
28.34000 	 -1.02603 	 0.03553
28.35000 	 -1.02995 	 0.03076
28.36000 	 -1.03394 	 0.02600
28.37000 	 -1.03800 	 0.02123
28.38000 	 -1.04213 	 0.01646
28.39000 	 -1.04632 	 0.01170
28.40000 	 -1.05058 	 0.00694
28.41000 	 -1.05489 	 0.00219
28.42000 	 -1.05925 	 -0.00256
28.43000 	 -1.06367 	 -0.00731
28.44000 	 -1.06813 	 -0.01205
28.45000 	 -1.07263 	 -0.01678
28.46000 	 -1.07717 	 -0.02151
28.47000 	 -1.08174 	 -0.02623
28.48000 	 -1.08635 	 -0.03093
28.49000 	 -1.09097 	 -0.03563
28.50000 	 -1.09562 	 -0.04032
28.51000 	 -1.10029 	 -0.04500
28.52000 	 -1.10497 	 -0.04966
28.53000 	 -1.10965 	 -0.05431
28.54000 	 -1.11434 	 -0.05894
28.55000 	 -1.11903 	 -0.06356
28.56000 	 -1.12370 	 -0.06816
28.57000 	 -1.12837 	 -0.07274
28.58000 	 -1.13302 	 -0.07730
28.59000 	 -1.13764 	 -0.08184
28.60000 	 -1.14224 	 -0.08635
28.61000 	 -1.14680 	 -0.09085
28.62000 	 -1.15133 	 -0.09532
28.63000 	 -1.15581 	 -0.09976
28.64000 	 -1.16024 	 -0.10417
28.65000 	 -1.16462 	 -0.10855
28.66000 	 -1.16894 	 -0.11290
28.67000 	 -1.17320 	 -0.11722
28.68000 	 -1.17738 	 -0.12151
28.69000 	 -1.18149 	 -0.12576
28.70000 	 -1.18552 	 -0.12997
28.71000 	 -1.18947 	 -0.13414
28.72000 	 -1.19332 	 -0.13827
28.73000 	 -1.19708 	 -0.14236
28.74000 	 -1.20073 	 -0.14641
28.75000 	 -1.20428 	 -0.15041
28.76000 	 -1.20772 	 -0.15436
28.77000 	 -1.21105 	 -0.15826
28.78000 	 -1.21425 	 -0.16211
28.79000 	 -1.21733 	 -0.16591
28.80000 	 -1.22028 	 -0.16966
28.81000 	 -1.22309 	 -0.17334
28.82000 	 -1.22577 	 -0.17698
28.83000 	 -1.22830 	 -0.18055
28.84000 	 -1.23070 	 -0.18406
28.85000 	 -1.23294 	 -0.18751
28.86000 	 -1.23502 	 -0.19089
28.87000 	 -1.23696 	 -0.19421
28.88000 	 -1.23873 	 -0.19747
28.89000 	 -1.24034 	 -0.20065
28.90000 	 -1.24179 	 -0.20376
28.91000 	 -1.24307 	 -0.20681
28.92000 	 -1.24418 	 -0.20978
28.93000 	 -1.24512 	 -0.21268
28.94000 	 -1.24589 	 -0.21550
28.95000 	 -1.24648 	 -0.21824
28.96000 	 -1.24690 	 -0.22091
28.97000 	 -1.24714 	 -0.22350
28.98000 	 -1.24720 	 -0.22601
28.99000 	 -1.24709 	 -0.22844
29.00000 	 -1.24679 	 -0.23079
29.01000 	 -1.24632 	 -0.23306
29.02000 	 -1.24568 	 -0.23525
29.03000 	 -1.24485 	 -0.23735
29.04000 	 -1.24385 	 -0.23937
29.05000 	 -1.24268 	 -0.24130
29.06000 	 -1.24133 	 -0.24315
29.07000 	 -1.23981 	 -0.24492
29.08000 	 -1.23812 	 -0.24660
29.09000 	 -1.23626 	 -0.24819
29.10000 	 -1.23423 	 -0.24970
29.11000 	 -1.23204 	 -0.25112
29.12000 	 -1.22969 	 -0.25246
29.13000 	 -1.22719 	 -0.25372
29.14000 	 -1.22453 	 -0.25488
29.15000 	 -1.22172 	 -0.25597
29.16000 	 -1.21876 	 -0.25697
29.17000 	 -1.21566 	 -0.25788
29.18000 	 -1.21241 	 -0.25871
29.19000 	 -1.20904 	 -0.25946
29.20000 	 -1.20553 	 -0.26013
29.21000 	 -1.20189 	 -0.26072
29.22000 	 -1.19814 	 -0.26122
29.23000 	 -1.19426 	 -0.26165
29.24000 	 -1.19028 	 -0.26199
29.25000 	 -1.18618 	 -0.26226
29.26000 	 -1.18199 	 -0.26246
29.27000 	 -1.17769 	 -0.26257
29.28000 	 -1.17331 	 -0.26261
29.29000 	 -1.16883 	 -0.26258
29.30000 	 -1.16428 	 -0.26248
29.31000 	 -1.15965 	 -0.26230
29.32000 	 -1.15495 	 -0.26205
29.33000 	 -1.15018 	 -0.26174
29.34000 	 -1.14535 	 -0.26136
29.35000 	 -1.14047 	 -0.26091
29.36000 	 -1.13554 	 -0.26040
29.37000 	 -1.13057 	 -0.25982
29.38000 	 -1.12556 	 -0.25918
29.39000 	 -1.12052 	 -0.25848
29.40000 	 -1.11545 	 -0.25773
29.41000 	 -1.11036 	 -0.25691
29.42000 	 -1.10525 	 -0.25604
29.43000 	 -1.10013 	 -0.25512
29.44000 	 -1.09501 	 -0.25414
29.45000 	 -1.08989 	 -0.25311
29.46000 	 -1.08477 	 -0.25203
29.47000 	 -1.07966 	 -0.25090
