17.04000 	 0.74552 	 0.06368
17.05000 	 0.74489 	 0.06515
17.06000 	 0.74446 	 0.06662
17.07000 	 0.74423 	 0.06809
17.08000 	 0.74422 	 0.06956
17.09000 	 0.74440 	 0.07104
17.10000 	 0.74480 	 0.07253
17.11000 	 0.74540 	 0.07402
17.12000 	 0.74620 	 0.07551
17.13000 	 0.74721 	 0.07700
17.14000 	 0.74842 	 0.07850
17.15000 	 0.74984 	 0.08001
17.16000 	 0.75145 	 0.08152
17.17000 	 0.75328 	 0.08303
17.18000 	 0.75530 	 0.08455
17.19000 	 0.75752 	 0.08607
17.20000 	 0.75994 	 0.08759
17.21000 	 0.76257 	 0.08912
17.22000 	 0.76539 	 0.09066
17.23000 	 0.76841 	 0.09220
17.24000 	 0.77163 	 0.09374
17.25000 	 0.77504 	 0.09529
17.26000 	 0.77865 	 0.09684
17.27000 	 0.78245 	 0.09839
17.28000 	 0.78644 	 0.09995
17.29000 	 0.79063 	 0.10151
17.30000 	 0.79500 	 0.10307
17.31000 	 0.79957 	 0.10464
17.32000 	 0.80432 	 0.10621
17.33000 	 0.80925 	 0.10778
17.34000 	 0.81437 	 0.10936
17.35000 	 0.81968 	 0.11093
17.36000 	 0.82516 	 0.11251
17.37000 	 0.83082 	 0.11409
17.38000 	 0.83666 	 0.11567
17.39000 	 0.84266 	 0.11725
17.40000 	 0.84885 	 0.11883
17.41000 	 0.85519 	 0.12041
17.42000 	 0.86171 	 0.12199
17.43000 	 0.86839 	 0.12356
17.44000 	 0.87523 	 0.12514
17.45000 	 0.88222 	 0.12671
17.46000 	 0.88937 	 0.12828
17.47000 	 0.89667 	 0.12984
17.48000 	 0.90411 	 0.13140
17.49000 	 0.91170 	 0.13295
17.50000 	 0.91943 	 0.13450
17.51000 	 0.92729 	 0.13603
17.52000 	 0.93528 	 0.13756
17.53000 	 0.94339 	 0.13909
17.54000 	 0.95162 	 0.14060
17.55000 	 0.95997 	 0.14210
17.56000 	 0.96843 	 0.14359
17.57000 	 0.97700 	 0.14506
17.58000 	 0.98566 	 0.14652
17.59000 	 0.99441 	 0.14797
17.60000 	 1.00325 	 0.14940
17.61000 	 1.01217 	 0.15081
17.62000 	 1.02116 	 0.15220
17.63000 	 1.03022 	 0.15357
17.64000 	 1.03933 	 0.15492
17.65000 	 1.04850 	 0.15625
17.66000 	 1.05771 	 0.15756
17.67000 	 1.06696 	 0.15884
17.68000 	 1.07623 	 0.16009
17.69000 	 1.08552 	 0.16131
17.70000 	 1.09482 	 0.16250
17.71000 	 1.10412 	 0.16366
17.72000 	 1.11342 	 0.16479
17.73000 	 1.12270 	 0.16589
17.74000 	 1.13195 	 0.16695
17.75000 	 1.14116 	 0.16797
17.76000 	 1.15033 	 0.16895
17.77000 	 1.15944 	 0.16989
17.78000 	 1.16848 	 0.17078
17.79000 	 1.17745 	 0.17164
17.80000 	 1.18632 	 0.17244
17.81000 	 1.19510 	 0.17320
17.82000 	 1.20378 	 0.17391
17.83000 	 1.21233 	 0.17457
17.84000 	 1.22075 	 0.17518
17.85000 	 1.22903 	 0.17573
17.86000 	 1.23716 	 0.17623
17.87000 	 1.24512 	 0.17667
17.88000 	 1.25291 	 0.17705
17.89000 	 1.26052 	 0.17737
17.90000 	 1.26793 	 0.17764
17.91000 	 1.27514 	 0.17783
17.92000 	 1.28213 	 0.17797
17.93000 	 1.28889 	 0.17804
17.94000 	 1.29542 	 0.17804
17.95000 	 1.30170 	 0.17797
17.96000 	 1.30773 	 0.17784
17.97000 	 1.31350 	 0.17763
17.98000 	 1.31899 	 0.17736
17.99000 	 1.32420 	 0.17701
18.00000 	 1.32912 	 0.17659
18.01000 	 1.33375 	 0.17610
18.02000 	 1.33807 	 0.17553
18.03000 	 1.34208 	 0.17489
18.04000 	 1.34578 	 0.17418
18.05000 	 1.34915 	 0.17339
18.06000 	 1.35219 	 0.17253
18.07000 	 1.35491 	 0.17159
18.08000 	 1.35728 	 0.17057
18.09000 	 1.35932 	 0.16948
18.10000 	 1.36101 	 0.16831
18.11000 	 1.36236 	 0.16707
18.12000 	 1.36336 	 0.16576
18.13000 	 1.36401 	 0.16437
18.14000 	 1.36432 	 0.16291
18.15000 	 1.36427 	 0.16138
18.16000 	 1.36388 	 0.15977
18.17000 	 1.36314 	 0.15810
18.18000 	 1.36206 	 0.15635
18.19000 	 1.36063 	 0.15454
18.20000 	 1.35886 	 0.15265
18.21000 	 1.35676 	 0.15070
18.22000 	 1.35433 	 0.14869
18.23000 	 1.35158 	 0.14661
18.24000 	 1.34850 	 0.14447
18.25000 	 1.34511 	 0.14227
18.26000 	 1.34141 	 0.14001
18.27000 	 1.33741 	 0.13769
18.28000 	 1.33311 	 0.13532
18.29000 	 1.32853 	 0.13289
18.30000 	 1.32367 	 0.13041
18.31000 	 1.31854 	 0.12788
18.32000 	 1.31315 	 0.12529
18.33000 	 1.30750 	 0.12267
18.34000 	 1.30162 	 0.11999
18.35000 	 1.29550 	 0.11728
18.36000 	 1.28916 	 0.11452
18.37000 	 1.28260 	 0.11172
18.38000 	 1.27585 	 0.10888
18.39000 	 1.26890 	 0.10601
18.40000 	 1.26177 	 0.10310
18.41000 	 1.25447 	 0.10016
18.42000 	 1.24701 	 0.09719
18.43000 	 1.23940 	 0.09419
18.44000 	 1.23166 	 0.09117
18.45000 	 1.22378 	 0.08812
18.46000 	 1.21579 	 0.08504
18.47000 	 1.20769 	 0.08194
18.48000 	 1.19950 	 0.07882
18.49000 	 1.19122 	 0.07569
18.50000 	 1.18287 	 0.07253
18.51000 	 1.17445 	 0.06936
18.52000 	 1.16598 	 0.06618
18.53000 	 1.15746 	 0.06298
18.54000 	 1.14891 	 0.05977
18.55000 	 1.14033 	 0.05655
18.56000 	 1.13174 	 0.05332
18.57000 	 1.12314 	 0.05008
18.58000 	 1.11455 	 0.04683
18.59000 	 1.10596 	 0.04358
18.60000 	 1.09740 	 0.04033
18.61000 	 1.08886 	 0.03706
18.62000 	 1.08036 	 0.03380
18.63000 	 1.07190 	 0.03053
18.64000 	 1.06350 	 0.02726
18.65000 	 1.05515 	 0.02399
18.66000 	 1.04687 	 0.02073
18.67000 	 1.03866 	 0.01746
18.68000 	 1.03053 	 0.01419
18.69000 	 1.02249 	 0.01092
18.70000 	 1.01454 	 0.00765
18.71000 	 1.00668 	 0.00439
18.72000 	 0.99893 	 0.00113
18.73000 	 0.99129 	 -0.00212
18.74000 	 0.98376 	 -0.00538
18.75000 	 0.97635 	 -0.00863
18.76000 	 0.96906 	 -0.01187
18.77000 	 0.96190 	 -0.01511
18.78000 	 0.95487 	 -0.01835
18.79000 	 0.94798 	 -0.02158
18.80000 	 0.94123 	 -0.02481
18.81000 	 0.93462 	 -0.02804
18.82000 	 0.92816 	 -0.03125
18.83000 	 0.92185 	 -0.03447
18.84000 	 0.91569 	 -0.03768
18.85000 	 0.90969 	 -0.04088
18.86000 	 0.90385 	 -0.04408
18.87000 	 0.89817 	 -0.04728
18.88000 	 0.89265 	 -0.05047
18.89000 	 0.88730 	 -0.05366
18.90000 	 0.88212 	 -0.05684
18.91000 	 0.87711 	 -0.06002
18.92000 	 0.87227 	 -0.06320
18.93000 	 0.86760 	 -0.06637
18.94000 	 0.86311 	 -0.06954
18.95000 	 0.85880 	 -0.07270
18.96000 	 0.85467 	 -0.07586
18.97000 	 0.85071 	 -0.07902
18.98000 	 0.84694 	 -0.08218
18.99000 	 0.84335 	 -0.08534
19.00000 	 0.83994 	 -0.08849
19.01000 	 0.83671 	 -0.09164
19.02000 	 0.83367 	 -0.09479
19.03000 	 0.83082 	 -0.09794
19.04000 	 0.82815 	 -0.10108
19.05000 	 0.82566 	 -0.10423
19.06000 	 0.82336 	 -0.10737
19.07000 	 0.82125 	 -0.11052
19.08000 	 0.81933 	 -0.11366
19.09000 	 0.81759 	 -0.11681
19.10000 	 0.81604 	 -0.11995
19.11000 	 0.81468 	 -0.12309
19.12000 	 0.81351 	 -0.12624
19.13000 	 0.81252 	 -0.12938
19.14000 	 0.81172 	 -0.13253
19.15000 	 0.81111 	 -0.13568
19.16000 	 0.81069 	 -0.13882
19.17000 	 0.81045 	 -0.14197
19.18000 	 0.81039 	 -0.14512
19.19000 	 0.81053 	 -0.14827
19.20000 	 0.81084 	 -0.15143
19.21000 	 0.81135 	 -0.15458
19.22000 	 0.81203 	 -0.15774
19.23000 	 0.81290 	 -0.16089
19.24000 	 0.81395 	 -0.16405
19.25000 	 0.81519 	 -0.16721
19.26000 	 0.81660 	 -0.17037
19.27000 	 0.81819 	 -0.17353
19.28000 	 0.81997 	 -0.17669
19.29000 	 0.82192 	 -0.17985
19.30000 	 0.82404 	 -0.18301
19.31000 	 0.82635 	 -0.18617
19.32000 	 0.82882 	 -0.18933
19.33000 	 0.83147 	 -0.19249
19.34000 	 0.83429 	 -0.19565
19.35000 	 0.83728 	 -0.19881
19.36000 	 0.84044 	 -0.20196
19.37000 	 0.84376 	 -0.20511
19.38000 	 0.84725 	 -0.20826
19.39000 	 0.85090 	 -0.21141
19.40000 	 0.85471 	 -0.21455
19.41000 	 0.85868 	 -0.21769
19.42000 	 0.86280 	 -0.22082
19.43000 	 0.86708 	 -0.22395
19.44000 	 0.87152 	 -0.22706
19.45000 	 0.87610 	 -0.23017
19.46000 	 0.88082 	 -0.23327
19.47000 	 0.88569 	 -0.23636
19.48000 	 0.89070 	 -0.23944
19.49000 	 0.89585 	 -0.24251
19.50000 	 0.90114 	 -0.24557
19.51000 	 0.90655 	 -0.24861
19.52000 	 0.91210 	 -0.25163
19.53000 	 0.91777 	 -0.25464
19.54000 	 0.92356 	 -0.25763
19.55000 	 0.92946 	 -0.26060
19.56000 	 0.93548 	 -0.26355
19.57000 	 0.94161 	 -0.26647
19.58000 	 0.94784 	 -0.26938
19.59000 	 0.95418 	 -0.27225
19.60000 	 0.96061 	 -0.27510
19.61000 	 0.96713 	 -0.27792
19.62000 	 0.97374 	 -0.28071
19.63000 	 0.98043 	 -0.28347
19.64000 	 0.98719 	 -0.28619
19.65000 	 0.99403 	 -0.28887
19.66000 	 1.00093 	 -0.29152
19.67000 	 1.00789 	 -0.29412
19.68000 	 1.01490 	 -0.29668
19.69000 	 1.02196 	 -0.29920
19.70000 	 1.02907 	 -0.30167
19.71000 	 1.03621 	 -0.30409
19.72000 	 1.04337 	 -0.30646
19.73000 	 1.05056 	 -0.30877
19.74000 	 1.05777 	 -0.31103
19.75000 	 1.06498 	 -0.31323
19.76000 	 1.07219 	 -0.31537
19.77000 	 1.07940 	 -0.31744
19.78000 	 1.08660 	 -0.31945
19.79000 	 1.09378 	 -0.32139
19.80000 	 1.10093 	 -0.32325
19.81000 	 1.10804 	 -0.32505
19.82000 	 1.11511 	 -0.32677
19.83000 	 1.12213 	 -0.32840
19.84000 	 1.12909 	 -0.32996
19.85000 	 1.13599 	 -0.33143
19.86000 	 1.14281 	 -0.33282
19.87000 	 1.14955 	 -0.33412
19.88000 	 1.15620 	 -0.33532
19.89000 	 1.16276 	 -0.33644
19.90000 	 1.16920 	 -0.33745
19.91000 	 1.17554 	 -0.33837
19.92000 	 1.18175 	 -0.33919
19.93000 	 1.18784 	 -0.33990
19.94000 	 1.19379 	 -0.34051
19.95000 	 1.19959 	 -0.34101
19.96000 	 1.20524 	 -0.34141
19.97000 	 1.21074 	 -0.34169
19.98000 	 1.21607 	 -0.34186
19.99000 	 1.22123 	 -0.34191
20.00000 	 1.22620 	 -0.34185
20.01000 	 1.23100 	 -0.34167
20.02000 	 1.23560 	 -0.34137
20.03000 	 1.24000 	 -0.34095
20.04000 	 1.24419 	 -0.34040
20.05000 	 1.24818 	 -0.33973
20.06000 	 1.25196 	 -0.33894
20.07000 	 1.25551 	 -0.33803
20.08000 	 1.25884 	 -0.33699
20.09000 	 1.26194 	 -0.33582
20.10000 	 1.26481 	 -0.33452
20.11000 	 1.26744 	 -0.33310
20.12000 	 1.26983 	 -0.33155
20.13000 	 1.27198 	 -0.32988
20.14000 	 1.27389 	 -0.32807
20.15000 	 1.27555 	 -0.32614
20.16000 	 1.27696 	 -0.32409
20.17000 	 1.27812 	 -0.32190
20.18000 	 1.27903 	 -0.31960
20.19000 	 1.27969 	 -0.31716
20.20000 	 1.28010 	 -0.31461
20.21000 	 1.28026 	 -0.31193
20.22000 	 1.28017 	 -0.30914
20.23000 	 1.27983 	 -0.30622
20.24000 	 1.27925 	 -0.30318
20.25000 	 1.27842 	 -0.30003
20.26000 	 1.27735 	 -0.29677
20.27000 	 1.27603 	 -0.29339
20.28000 	 1.27449 	 -0.28990
20.29000 	 1.27270 	 -0.28631
20.30000 	 1.27069 	 -0.28261
20.31000 	 1.26846 	 -0.27880
20.32000 	 1.26600 	 -0.27489
20.33000 	 1.26333 	 -0.27088
20.34000 	 1.26045 	 -0.26678
20.35000 	 1.25737 	 -0.26258
20.36000 	 1.25408 	 -0.25830
20.37000 	 1.25061 	 -0.25392
20.38000 	 1.24694 	 -0.24946
20.39000 	 1.24310 	 -0.24491
20.40000 	 1.23908 	 -0.24028
20.41000 	 1.23490 	 -0.23558
20.42000 	 1.23055 	 -0.23080
20.43000 	 1.22605 	 -0.22595
20.44000 	 1.22141 	 -0.22103
20.45000 	 1.21663 	 -0.21605
20.46000 	 1.21171 	 -0.21100
20.47000 	 1.20668 	 -0.20589
20.48000 	 1.20152 	 -0.20073
20.49000 	 1.19626 	 -0.19551
20.50000 	 1.19090 	 -0.19024
20.51000 	 1.18545 	 -0.18491
20.52000 	 1.17991 	 -0.17955
20.53000 	 1.17429 	 -0.17413
20.54000 	 1.16860 	 -0.16868
20.55000 	 1.16285 	 -0.16319
20.56000 	 1.15705 	 -0.15766
20.57000 	 1.15119 	 -0.15210
20.58000 	 1.14530 	 -0.14650
20.59000 	 1.13937 	 -0.14088
20.60000 	 1.13342 	 -0.13523
20.61000 	 1.12745 	 -0.12955
20.62000 	 1.12147 	 -0.12385
20.63000 	 1.11548 	 -0.11813
20.64000 	 1.10950 	 -0.11240
20.65000 	 1.10352 	 -0.10664
20.66000 	 1.09755 	 -0.10087
20.67000 	 1.09161 	 -0.09508
20.68000 	 1.08570 	 -0.08929
20.69000 	 1.07982 	 -0.08348
20.70000 	 1.07397 	 -0.07767
20.71000 	 1.06817 	 -0.07184
20.72000 	 1.06242 	 -0.06602
20.73000 	 1.05673 	 -0.06018
20.74000 	 1.05109 	 -0.05435
20.75000 	 1.04553 	 -0.04851
20.76000 	 1.04003 	 -0.04267
20.77000 	 1.03460 	 -0.03683
20.78000 	 1.02926 	 -0.03099
20.79000 	 1.02399 	 -0.02515
20.80000 	 1.01882 	 -0.01932
20.81000 	 1.01374 	 -0.01349
20.82000 	 1.00875 	 -0.00766
20.83000 	 1.00386 	 -0.00184
20.84000 	 0.99907 	 0.00398
20.85000 	 0.99439 	 0.00979
20.86000 	 0.98981 	 0.01559
20.87000 	 0.98535 	 0.02138
20.88000 	 0.98100 	 0.02717
20.89000 	 0.97677 	 0.03295
20.90000 	 0.97266 	 0.03872
20.91000 	 0.96867 	 0.04449
20.92000 	 0.96480 	 0.05024
20.93000 	 0.96107 	 0.05598
20.94000 	 0.95745 	 0.06171
20.95000 	 0.95397 	 0.06744
20.96000 	 0.95062 	 0.07315
20.97000 	 0.94741 	 0.07885
20.98000 	 0.94432 	 0.08454
20.99000 	 0.94138 	 0.09022
21.00000 	 0.93857 	 0.09589
21.01000 	 0.93590 	 0.10155
21.02000 	 0.93337 	 0.10720
21.03000 	 0.93098 	 0.11283
21.04000 	 0.92873 	 0.11845
21.05000 	 0.92662 	 0.12407
21.06000 	 0.92465 	 0.12966
21.07000 	 0.92282 	 0.13525
21.08000 	 0.92114 	 0.14083
21.09000 	 0.91960 	 0.14639
21.10000 	 0.91820 	 0.15194
21.11000 	 0.91694 	 0.15747
21.12000 	 0.91583 	 0.16299
21.13000 	 0.91486 	 0.16850
21.14000 	 0.91403 	 0.17400
21.15000 	 0.91335 	 0.17948
21.16000 	 0.91280 	 0.18495
21.17000 	 0.91240 	 0.19040
21.18000 	 0.91213 	 0.19584
21.19000 	 0.91201 	 0.20126
21.20000 	 0.91202 	 0.20667
21.21000 	 0.91217 	 0.21206
21.22000 	 0.91246 	 0.21743
21.23000 	 0.91288 	 0.22279
21.24000 	 0.91343 	 0.22813
21.25000 	 0.91412 	 0.23345
21.26000 	 0.91494 	 0.23875
21.27000 	 0.91589 	 0.24404
21.28000 	 0.91697 	 0.24930
21.29000 	 0.91817 	 0.25454
21.30000 	 0.91950 	 0.25976
21.31000 	 0.92095 	 0.26496
21.32000 	 0.92252 	 0.27013
21.33000 	 0.92421 	 0.27528
21.34000 	 0.92602 	 0.28041
21.35000 	 0.92794 	 0.28551
21.36000 	 0.92998 	 0.29058
21.37000 	 0.93213 	 0.29562
21.38000 	 0.93438 	 0.30064
21.39000 	 0.93674 	 0.30562
21.40000 	 0.93920 	 0.31057
21.41000 	 0.94176 	 0.31548
21.42000 	 0.94442 	 0.32036
21.43000 	 0.94717 	 0.32521
21.44000 	 0.95001 	 0.33002
21.45000 	 0.95294 	 0.33478
21.46000 	 0.95596 	 0.33951
21.47000 	 0.95906 	 0.34419
21.48000 	 0.96223 	 0.34883
21.49000 	 0.96549 	 0.35342
21.50000 	 0.96881 	 0.35797
21.51000 	 0.97220 	 0.36246
21.52000 	 0.97565 	 0.36690
21.53000 	 0.97917 	 0.37129
21.54000 	 0.98274 	 0.37562
21.55000 	 0.98636 	 0.37990
21.56000 	 0.99004 	 0.38411
21.57000 	 0.99375 	 0.38826
21.58000 	 0.99751 	 0.39235
21.59000 	 1.00131 	 0.39637
21.60000 	 1.00514 	 0.40032
21.61000 	 1.00899 	 0.40420
21.62000 	 1.01287 	 0.40801
21.63000 	 1.01677 	 0.41174
21.64000 	 1.02068 	 0.41539
21.65000 	 1.02461 	 0.41896
21.66000 	 1.02854 	 0.42245
21.67000 	 1.03247 	 0.42585
21.68000 	 1.03640 	 0.42917
21.69000 	 1.04032 	 0.43239
21.70000 	 1.04423 	 0.43553
21.71000 	 1.04813 	 0.43856
21.72000 	 1.05200 	 0.44150
21.73000 	 1.05585 	 0.44434
21.74000 	 1.05966 	 0.44707
21.75000 	 1.06344 	 0.44971
21.76000 	 1.06719 	 0.45223
21.77000 	 1.07089 	 0.45464
21.78000 	 1.07453 	 0.45695
21.79000 	 1.07813 	 0.45913
21.80000 	 1.08167 	 0.46120
21.81000 	 1.08515 	 0.46316
21.82000 	 1.08857 	 0.46499
21.83000 	 1.09191 	 0.46670
21.84000 	 1.09518 	 0.46829
21.85000 	 1.09837 	 0.46975
21.86000 	 1.10148 	 0.47108
21.87000 	 1.10451 	 0.47228
21.88000 	 1.10745 	 0.47335
21.89000 	 1.11029 	 0.47428
21.90000 	 1.11305 	 0.47508
21.91000 	 1.11570 	 0.47575
21.92000 	 1.11825 	 0.47628
21.93000 	 1.12069 	 0.47666
21.94000 	 1.12303 	 0.47691
21.95000 	 1.12526 	 0.47702
21.96000 	 1.12737 	 0.47699
21.97000 	 1.12937 	 0.47681
21.98000 	 1.13126 	 0.47649
21.99000 	 1.13302 	 0.47603
22.00000 	 1.13467 	 0.47543
22.01000 	 1.13619 	 0.47468
22.02000 	 1.13759 	 0.47378
22.03000 	 1.13887 	 0.47275
22.04000 	 1.14002 	 0.47156
22.05000 	 1.14105 	 0.47024
22.06000 	 1.14195 	 0.46877
22.07000 	 1.14272 	 0.46716
22.08000 	 1.14337 	 0.46540
22.09000 	 1.14389 	 0.46350
22.10000 	 1.14428 	 0.46147
22.11000 	 1.14455 	 0.45929
22.12000 	 1.14470 	 0.45697
22.13000 	 1.14472 	 0.45452
22.14000 	 1.14461 	 0.45193
22.15000 	 1.14439 	 0.44920
22.16000 	 1.14404 	 0.44634
22.17000 	 1.14358 	 0.44335
22.18000 	 1.14300 	 0.44023
22.19000 	 1.14231 	 0.43698
22.20000 	 1.14151 	 0.43360
22.21000 	 1.14059 	 0.43010
22.22000 	 1.13957 	 0.42648
22.23000 	 1.13844 	 0.42273
22.24000 	 1.13721 	 0.41887
22.25000 	 1.13589 	 0.41489
22.26000 	 1.13446 	 0.41080
22.27000 	 1.13295 	 0.40660
22.28000 	 1.13134 	 0.40228
22.29000 	 1.12965 	 0.39787
22.30000 	 1.12788 	 0.39334
22.31000 	 1.12603 	 0.38872
22.32000 	 1.12411 	 0.38399
22.33000 	 1.12211 	 0.37918
22.34000 	 1.12005 	 0.37426
22.35000 	 1.11792 	 0.36926
22.36000 	 1.11573 	 0.36417
22.37000 	 1.11349 	 0.35899
22.38000 	 1.11120 	 0.35373
22.39000 	 1.10886 	 0.34838
22.40000 	 1.10648 	 0.34296
22.41000 	 1.10406 	 0.33747
22.42000 	 1.10160 	 0.33190
22.43000 	 1.09912 	 0.32626
22.44000 	 1.09661 	 0.32056
22.45000 	 1.09407 	 0.31479
22.46000 	 1.09152 	 0.30895
22.47000 	 1.08895 	 0.30306
22.48000 	 1.08638 	 0.29711
22.49000 	 1.08379 	 0.29110
22.50000 	 1.08121 	 0.28504
22.51000 	 1.07863 	 0.27893
22.52000 	 1.07605 	 0.27278
22.53000 	 1.07348 	 0.26657
22.54000 	 1.07093 	 0.26032
22.55000 	 1.06840 	 0.25404
22.56000 	 1.06588 	 0.24771
22.57000 	 1.06339 	 0.24134
22.58000 	 1.06093 	 0.23494
22.59000 	 1.05850 	 0.22850
22.60000 	 1.05610 	 0.22204
22.61000 	 1.05375 	 0.21554
22.62000 	 1.05143 	 0.20901
22.63000 	 1.04916 	 0.20246
22.64000 	 1.04693 	 0.19588
22.65000 	 1.04476 	 0.18928
22.66000 	 1.04264 	 0.18266
22.67000 	 1.04057 	 0.17602
22.68000 	 1.03856 	 0.16936
22.69000 	 1.03662 	 0.16268
22.70000 	 1.03473 	 0.15599
22.71000 	 1.03292 	 0.14928
22.72000 	 1.03117 	 0.14256
22.73000 	 1.02949 	 0.13583
22.74000 	 1.02788 	 0.12908
22.75000 	 1.02635 	 0.12233
22.76000 	 1.02489 	 0.11557
22.77000 	 1.02351 	 0.10880
22.78000 	 1.02221 	 0.10202
22.79000 	 1.02099 	 0.09524
22.80000 	 1.01985 	 0.08846
22.81000 	 1.01880 	 0.08167
22.82000 	 1.01783 	 0.07487
22.83000 	 1.01694 	 0.06808
22.84000 	 1.01614 	 0.06129
22.85000 	 1.01543 	 0.05449
22.86000 	 1.01481 	 0.04770
22.87000 	 1.01428 	 0.04090
22.88000 	 1.01383 	 0.03411
22.89000 	 1.01348 	 0.02733
22.90000 	 1.01321 	 0.02054
22.91000 	 1.01304 	 0.01377
22.92000 	 1.01296 	 0.00699
22.93000 	 1.01297 	 0.00022
22.94000 	 1.01307 	 -0.00654
22.95000 	 1.01326 	 -0.01329
22.96000 	 1.01354 	 -0.02003
22.97000 	 1.01391 	 -0.02677
22.98000 	 1.01436 	 -0.03350
22.99000 	 1.01491 	 -0.04021
23.00000 	 1.01555 	 -0.04692
23.01000 	 1.01627 	 -0.05361
23.02000 	 1.01708 	 -0.06029
23.03000 	 1.01798 	 -0.06696
23.04000 	 1.01896 	 -0.07361
23.05000 	 1.02002 	 -0.08025
23.06000 	 1.02117 	 -0.08687
23.07000 	 1.02239 	 -0.09347
23.08000 	 1.02370 	 -0.10006
23.09000 	 1.02508 	 -0.10663
23.10000 	 1.02654 	 -0.11318
23.11000 	 1.02807 	 -0.11971
23.12000 	 1.02968 	 -0.12621
23.13000 	 1.03135 	 -0.13270
23.14000 	 1.03310 	 -0.13916
23.15000 	 1.03491 	 -0.14559
23.16000 	 1.03678 	 -0.15201
23.17000 	 1.03872 	 -0.15839
23.18000 	 1.04071 	 -0.16474
23.19000 	 1.04276 	 -0.17107
23.20000 	 1.04487 	 -0.17736
23.21000 	 1.04703 	 -0.18363
23.22000 	 1.04923 	 -0.18985
23.23000 	 1.05148 	 -0.19605
23.24000 	 1.05378 	 -0.20221
23.25000 	 1.05611 	 -0.20833
23.26000 	 1.05849 	 -0.21441
23.27000 	 1.06089 	 -0.22045
23.28000 	 1.06333 	 -0.22644
23.29000 	 1.06579 	 -0.23239
23.30000 	 1.06828 	 -0.23830
23.31000 	 1.07079 	 -0.24416
23.32000 	 1.07331 	 -0.24997
23.33000 	 1.07585 	 -0.25573
23.34000 	 1.07840 	 -0.26143
23.35000 	 1.08095 	 -0.26708
23.36000 	 1.08351 	 -0.27267
23.37000 	 1.08607 	 -0.27821
23.38000 	 1.08862 	 -0.28368
23.39000 	 1.09117 	 -0.28909
23.40000 	 1.09370 	 -0.29443
23.41000 	 1.09621 	 -0.29971
23.42000 	 1.09871 	 -0.30492
23.43000 	 1.10118 	 -0.31006
23.44000 	 1.10363 	 -0.31512
23.45000 	 1.10604 	 -0.32011
23.46000 	 1.10842 	 -0.32502
23.47000 	 1.11076 	 -0.32985
23.48000 	 1.11306 	 -0.33460
23.49000 	 1.11531 	 -0.33926
23.50000 	 1.11752 	 -0.34384
23.51000 	 1.11967 	 -0.34833
23.52000 	 1.12176 	 -0.35273
23.53000 	 1.12379 	 -0.35704
23.54000 	 1.12576 	 -0.36125
23.55000 	 1.12766 	 -0.36537
23.56000 	 1.12948 	 -0.36939
23.57000 	 1.13124 	 -0.37330
23.58000 	 1.13292 	 -0.37711
23.59000 	 1.13451 	 -0.38082
23.60000 	 1.13603 	 -0.38443
23.61000 	 1.13746 	 -0.38792
23.62000 	 1.13879 	 -0.39130
23.63000 	 1.14004 	 -0.39457
23.64000 	 1.14119 	 -0.39773
23.65000 	 1.14225 	 -0.40077
23.66000 	 1.14321 	 -0.40370
23.67000 	 1.14407 	 -0.40650
23.68000 	 1.14482 	 -0.40919
23.69000 	 1.14547 	 -0.41176
23.70000 	 1.14601 	 -0.41420
23.71000 	 1.14645 	 -0.41652
23.72000 	 1.14678 	 -0.41871
23.73000 	 1.14699 	 -0.42078
23.74000 	 1.14710 	 -0.42273
23.75000 	 1.14709 	 -0.42454
23.76000 	 1.14698 	 -0.42623
23.77000 	 1.14675 	 -0.42779
23.78000 	 1.14640 	 -0.42922
23.79000 	 1.14594 	 -0.43052
23.80000 	 1.14537 	 -0.43168
23.81000 	 1.14469 	 -0.43272
23.82000 	 1.14389 	 -0.43363
23.83000 	 1.14298 	 -0.43441
23.84000 	 1.14196 	 -0.43506
23.85000 	 1.14083 	 -0.43558
23.86000 	 1.13959 	 -0.43597
23.87000 	 1.13825 	 -0.43623
23.88000 	 1.13679 	 -0.43636
23.89000 	 1.13524 	 -0.43636
23.90000 	 1.13358 	 -0.43624
23.91000 	 1.13181 	 -0.43598
23.92000 	 1.12995 	 -0.43561
23.93000 	 1.12800 	 -0.43510
23.94000 	 1.12595 	 -0.43448
23.95000 	 1.12381 	 -0.43373
23.96000 	 1.12158 	 -0.43286
23.97000 	 1.11926 	 -0.43187
23.98000 	 1.11686 	 -0.43076
23.99000 	 1.11438 	 -0.42953
24.00000 	 1.11182 	 -0.42819
24.01000 	 1.10919 	 -0.42674
24.02000 	 1.10649 	 -0.42517
24.03000 	 1.10373 	 -0.42349
24.04000 	 1.10090 	 -0.42170
24.05000 	 1.09801 	 -0.41981
24.06000 	 1.09506 	 -0.41781
24.07000 	 1.09206 	 -0.41571
24.08000 	 1.08902 	 -0.41350
24.09000 	 1.08593 	 -0.41120
24.10000 	 1.08280 	 -0.40880
24.11000 	 1.07963 	 -0.40631
24.12000 	 1.07643 	 -0.40372
24.13000 	 1.07320 	 -0.40104
24.14000 	 1.06995 	 -0.39827
24.15000 	 1.06667 	 -0.39542
24.16000 	 1.06338 	 -0.39248
24.17000 	 1.06008 	 -0.38946
24.18000 	 1.05677 	 -0.38636
24.19000 	 1.05345 	 -0.38319
24.20000 	 1.05013 	 -0.37993
24.21000 	 1.04682 	 -0.37661
