54.61000 	 1.05588 	 0.02149
54.62000 	 1.05511 	 0.02264
54.63000 	 1.05440 	 0.02379
54.64000 	 1.05375 	 0.02493
54.65000 	 1.05316 	 0.02607
54.66000 	 1.05263 	 0.02720
54.67000 	 1.05216 	 0.02833
54.68000 	 1.05175 	 0.02945
54.69000 	 1.05139 	 0.03057
54.70000 	 1.05111 	 0.03168
54.71000 	 1.05088 	 0.03279
54.72000 	 1.05071 	 0.03389
54.73000 	 1.05060 	 0.03498
54.74000 	 1.05056 	 0.03607
54.75000 	 1.05057 	 0.03715
54.76000 	 1.05065 	 0.03823
54.77000 	 1.05078 	 0.03930
54.78000 	 1.05098 	 0.04036
54.79000 	 1.05124 	 0.04142
54.80000 	 1.05156 	 0.04246
54.81000 	 1.05193 	 0.04351
54.82000 	 1.05237 	 0.04454
54.83000 	 1.05287 	 0.04557
54.84000 	 1.05342 	 0.04659
54.85000 	 1.05403 	 0.04760
54.86000 	 1.05470 	 0.04860
54.87000 	 1.05542 	 0.04960
54.88000 	 1.05620 	 0.05058
54.89000 	 1.05704 	 0.05156
54.90000 	 1.05793 	 0.05253
54.91000 	 1.05887 	 0.05349
54.92000 	 1.05986 	 0.05445
54.93000 	 1.06091 	 0.05539
54.94000 	 1.06201 	 0.05632
54.95000 	 1.06315 	 0.05725
54.96000 	 1.06435 	 0.05816
54.97000 	 1.06559 	 0.05907
54.98000 	 1.06688 	 0.05996
54.99000 	 1.06821 	 0.06085
55.00000 	 1.06959 	 0.06172
55.01000 	 1.07100 	 0.06258
55.02000 	 1.07246 	 0.06344
55.03000 	 1.07396 	 0.06428
55.04000 	 1.07550 	 0.06511
55.05000 	 1.07707 	 0.06593
55.06000 	 1.07868 	 0.06673
55.07000 	 1.08033 	 0.06753
55.08000 	 1.08200 	 0.06831
55.09000 	 1.08371 	 0.06908
55.10000 	 1.08544 	 0.06984
55.11000 	 1.08720 	 0.07058
55.12000 	 1.08899 	 0.07132
55.13000 	 1.09080 	 0.07203
55.14000 	 1.09264 	 0.07274
55.15000 	 1.09449 	 0.07343
55.16000 	 1.09636 	 0.07411
55.17000 	 1.09825 	 0.07477
55.18000 	 1.10016 	 0.07542
55.19000 	 1.10207 	 0.07605
55.20000 	 1.10400 	 0.07667
55.21000 	 1.10594 	 0.07728
55.22000 	 1.10788 	 0.07787
55.23000 	 1.10983 	 0.07844
55.24000 	 1.11179 	 0.07900
55.25000 	 1.11374 	 0.07954
55.26000 	 1.11570 	 0.08006
55.27000 	 1.11765 	 0.08057
55.28000 	 1.11960 	 0.08106
55.29000 	 1.12154 	 0.08154
55.30000 	 1.12347 	 0.08200
55.31000 	 1.12539 	 0.08244
55.32000 	 1.12730 	 0.08286
55.33000 	 1.12920 	 0.08326
55.34000 	 1.13107 	 0.08365
55.35000 	 1.13293 	 0.08402
55.36000 	 1.13477 	 0.08437
55.37000 	 1.13659 	 0.08470
55.38000 	 1.13838 	 0.08501
55.39000 	 1.14015 	 0.08530
55.40000 	 1.14189 	 0.08558
55.41000 	 1.14360 	 0.08583
55.42000 	 1.14528 	 0.08607
55.43000 	 1.14692 	 0.08628
55.44000 	 1.14853 	 0.08648
55.45000 	 1.15011 	 0.08665
55.46000 	 1.15164 	 0.08681
55.47000 	 1.15313 	 0.08694
55.48000 	 1.15459 	 0.08706
55.49000 	 1.15600 	 0.08715
55.50000 	 1.15736 	 0.08722
55.51000 	 1.15868 	 0.08728
55.52000 	 1.15995 	 0.08731
55.53000 	 1.16117 	 0.08732
55.54000 	 1.16234 	 0.08731
55.55000 	 1.16346 	 0.08727
55.56000 	 1.16452 	 0.08722
55.57000 	 1.16553 	 0.08715
55.58000 	 1.16649 	 0.08705
55.59000 	 1.16739 	 0.08693
55.60000 	 1.16823 	 0.08679
55.61000 	 1.16902 	 0.08663
55.62000 	 1.16974 	 0.08645
55.63000 	 1.17041 	 0.08625
55.64000 	 1.17102 	 0.08602
55.65000 	 1.17156 	 0.08578
55.66000 	 1.17205 	 0.08551
55.67000 	 1.17247 	 0.08522
55.68000 	 1.17283 	 0.08491
55.69000 	 1.17313 	 0.08458
55.70000 	 1.17336 	 0.08423
55.71000 	 1.17353 	 0.08385
55.72000 	 1.17364 	 0.08346
55.73000 	 1.17368 	 0.08305
55.74000 	 1.17367 	 0.08261
55.75000 	 1.17358 	 0.08216
55.76000 	 1.17344 	 0.08168
55.77000 	 1.17323 	 0.08118
55.78000 	 1.17296 	 0.08067
55.79000 	 1.17263 	 0.08013
55.80000 	 1.17224 	 0.07957
55.81000 	 1.17179 	 0.07900
55.82000 	 1.17127 	 0.07840
55.83000 	 1.17070 	 0.07779
55.84000 	 1.17007 	 0.07716
55.85000 	 1.16938 	 0.07651
55.86000 	 1.16863 	 0.07584
55.87000 	 1.16783 	 0.07515
55.88000 	 1.16697 	 0.07444
55.89000 	 1.16606 	 0.07372
55.90000 	 1.16510 	 0.07298
55.91000 	 1.16408 	 0.07222
55.92000 	 1.16302 	 0.07145
55.93000 	 1.16190 	 0.07065
55.94000 	 1.16074 	 0.06985
55.95000 	 1.15953 	 0.06902
55.96000 	 1.15828 	 0.06818
55.97000 	 1.15698 	 0.06733
55.98000 	 1.15564 	 0.06646
55.99000 	 1.15426 	 0.06557
56.00000 	 1.15285 	 0.06467
56.01000 	 1.15139 	 0.06376
56.02000 	 1.14990 	 0.06283
56.03000 	 1.14838 	 0.06189
56.04000 	 1.14682 	 0.06094
56.05000 	 1.14524 	 0.05997
56.06000 	 1.14362 	 0.05899
56.07000 	 1.14198 	 0.05800
56.08000 	 1.14032 	 0.05699
56.09000 	 1.13863 	 0.05598
56.10000 	 1.13692 	 0.05495
56.11000 	 1.13520 	 0.05391
56.12000 	 1.13345 	 0.05286
56.13000 	 1.13169 	 0.05180
56.14000 	 1.12992 	 0.05073
56.15000 	 1.12814 	 0.04966
56.16000 	 1.12634 	 0.04857
56.17000 	 1.12454 	 0.04747
56.18000 	 1.12273 	 0.04636
56.19000 	 1.12092 	 0.04525
56.20000 	 1.11911 	 0.04413
56.21000 	 1.11730 	 0.04300
56.22000 	 1.11549 	 0.04186
56.23000 	 1.11368 	 0.04072
56.24000 	 1.11188 	 0.03956
56.25000 	 1.11008 	 0.03841
56.26000 	 1.10829 	 0.03724
56.27000 	 1.10652 	 0.03607
56.28000 	 1.10476 	 0.03489
56.29000 	 1.10301 	 0.03371
56.30000 	 1.10128 	 0.03253
56.31000 	 1.09956 	 0.03133
56.32000 	 1.09786 	 0.03014
56.33000 	 1.09619 	 0.02894
56.34000 	 1.09454 	 0.02773
56.35000 	 1.09291 	 0.02652
56.36000 	 1.09131 	 0.02531
56.37000 	 1.08973 	 0.02410
56.38000 	 1.08818 	 0.02288
56.39000 	 1.08667 	 0.02166
56.40000 	 1.08518 	 0.02043
56.41000 	 1.08373 	 0.01921
56.42000 	 1.08231 	 0.01798
56.43000 	 1.08093 	 0.01675
56.44000 	 1.07958 	 0.01552
56.45000 	 1.07827 	 0.01429
56.46000 	 1.07700 	 0.01305
56.47000 	 1.07577 	 0.01182
56.48000 	 1.07458 	 0.01059
56.49000 	 1.07343 	 0.00935
56.50000 	 1.07233 	 0.00811
56.51000 	 1.07127 	 0.00688
56.52000 	 1.07025 	 0.00564
56.53000 	 1.06928 	 0.00441
56.54000 	 1.06836 	 0.00317
56.55000 	 1.06749 	 0.00194
56.56000 	 1.06666 	 0.00070
56.57000 	 1.06588 	 -0.00053
56.58000 	 1.06515 	 -0.00176
56.59000 	 1.06447 	 -0.00299
56.60000 	 1.06384 	 -0.00422
56.61000 	 1.06326 	 -0.00544
56.62000 	 1.06274 	 -0.00667
56.63000 	 1.06226 	 -0.00789
56.64000 	 1.06184 	 -0.00911
56.65000 	 1.06147 	 -0.01032
56.66000 	 1.06115 	 -0.01154
56.67000 	 1.06088 	 -0.01275
56.68000 	 1.06067 	 -0.01396
56.69000 	 1.06051 	 -0.01516
56.70000 	 1.06041 	 -0.01636
56.71000 	 1.06035 	 -0.01756
56.72000 	 1.06036 	 -0.01875
56.73000 	 1.06041 	 -0.01994
56.74000 	 1.06052 	 -0.02113
56.75000 	 1.06068 	 -0.02231
56.76000 	 1.06089 	 -0.02348
56.77000 	 1.06115 	 -0.02466
56.78000 	 1.06147 	 -0.02582
56.79000 	 1.06184 	 -0.02698
56.80000 	 1.06226 	 -0.02814
56.81000 	 1.06273 	 -0.02929
56.82000 	 1.06325 	 -0.03044
56.83000 	 1.06382 	 -0.03158
56.84000 	 1.06444 	 -0.03271
56.85000 	 1.06511 	 -0.03384
56.86000 	 1.06583 	 -0.03496
56.87000 	 1.06659 	 -0.03608
56.88000 	 1.06740 	 -0.03718
56.89000 	 1.06826 	 -0.03828
56.90000 	 1.06916 	 -0.03938
56.91000 	 1.07011 	 -0.04047
56.92000 	 1.07110 	 -0.04155
56.93000 	 1.07213 	 -0.04262
56.94000 	 1.07321 	 -0.04368
56.95000 	 1.07432 	 -0.04474
56.96000 	 1.07547 	 -0.04579
56.97000 	 1.07666 	 -0.04682
56.98000 	 1.07789 	 -0.04785
56.99000 	 1.07916 	 -0.04888
57.00000 	 1.08045 	 -0.04989
57.01000 	 1.08179 	 -0.05089
57.02000 	 1.08315 	 -0.05189
57.03000 	 1.08454 	 -0.05287
57.04000 	 1.08597 	 -0.05384
57.05000 	 1.08742 	 -0.05481
57.06000 	 1.08890 	 -0.05576
57.07000 	 1.09040 	 -0.05670
57.08000 	 1.09193 	 -0.05763
57.09000 	 1.09348 	 -0.05855
57.10000 	 1.09505 	 -0.05946
57.11000 	 1.09664 	 -0.06036
57.12000 	 1.09825 	 -0.06125
57.13000 	 1.09987 	 -0.06212
57.14000 	 1.10151 	 -0.06298
57.15000 	 1.10316 	 -0.06383
57.16000 	 1.10483 	 -0.06466
57.17000 	 1.10650 	 -0.06549
57.18000 	 1.10818 	 -0.06630
57.19000 	 1.10986 	 -0.06709
57.20000 	 1.11155 	 -0.06788
57.21000 	 1.11325 	 -0.06864
57.22000 	 1.11494 	 -0.06940
57.23000 	 1.11663 	 -0.07014
57.24000 	 1.11833 	 -0.07086
57.25000 	 1.12001 	 -0.07157
57.26000 	 1.12169 	 -0.07227
57.27000 	 1.12337 	 -0.07294
57.28000 	 1.12503 	 -0.07361
57.29000 	 1.12668 	 -0.07426
57.30000 	 1.12832 	 -0.07489
57.31000 	 1.12995 	 -0.07550
57.32000 	 1.13156 	 -0.07610
57.33000 	 1.13315 	 -0.07668
57.34000 	 1.13472 	 -0.07725
57.35000 	 1.13627 	 -0.07779
57.36000 	 1.13780 	 -0.07832
57.37000 	 1.13930 	 -0.07883
57.38000 	 1.14078 	 -0.07933
57.39000 	 1.14223 	 -0.07980
57.40000 	 1.14365 	 -0.08026
57.41000 	 1.14504 	 -0.08070
57.42000 	 1.14640 	 -0.08112
57.43000 	 1.14772 	 -0.08152
57.44000 	 1.14901 	 -0.08191
57.45000 	 1.15026 	 -0.08227
57.46000 	 1.15147 	 -0.08261
57.47000 	 1.15265 	 -0.08294
57.48000 	 1.15378 	 -0.08324
57.49000 	 1.15487 	 -0.08353
57.50000 	 1.15592 	 -0.08379
57.51000 	 1.15693 	 -0.08404
57.52000 	 1.15789 	 -0.08426
57.53000 	 1.15880 	 -0.08447
57.54000 	 1.15967 	 -0.08465
57.55000 	 1.16048 	 -0.08481
57.56000 	 1.16125 	 -0.08496
57.57000 	 1.16197 	 -0.08508
57.58000 	 1.16264 	 -0.08518
57.59000 	 1.16326 	 -0.08526
57.60000 	 1.16383 	 -0.08532
57.61000 	 1.16434 	 -0.08536
57.62000 	 1.16480 	 -0.08538
57.63000 	 1.16521 	 -0.08537
57.64000 	 1.16556 	 -0.08535
57.65000 	 1.16586 	 -0.08530
57.66000 	 1.16610 	 -0.08524
57.67000 	 1.16629 	 -0.08515
57.68000 	 1.16642 	 -0.08504
57.69000 	 1.16650 	 -0.08491
57.70000 	 1.16652 	 -0.08476
57.71000 	 1.16649 	 -0.08459
57.72000 	 1.16641 	 -0.08440
57.73000 	 1.16626 	 -0.08419
57.74000 	 1.16607 	 -0.08396
57.75000 	 1.16582 	 -0.08370
57.76000 	 1.16552 	 -0.08343
57.77000 	 1.16516 	 -0.08314
57.78000 	 1.16475 	 -0.08282
57.79000 	 1.16428 	 -0.08249
57.80000 	 1.16377 	 -0.08214
57.81000 	 1.16320 	 -0.08176
57.82000 	 1.16259 	 -0.08137
57.83000 	 1.16192 	 -0.08096
57.84000 	 1.16120 	 -0.08053
57.85000 	 1.16044 	 -0.08008
57.86000 	 1.15963 	 -0.07961
57.87000 	 1.15877 	 -0.07912
57.88000 	 1.15787 	 -0.07861
57.89000 	 1.15693 	 -0.07808
57.90000 	 1.15594 	 -0.07754
57.91000 	 1.15491 	 -0.07698
57.92000 	 1.15384 	 -0.07640
57.93000 	 1.15273 	 -0.07581
57.94000 	 1.15158 	 -0.07519
57.95000 	 1.15040 	 -0.07456
57.96000 	 1.14918 	 -0.07391
57.97000 	 1.14792 	 -0.07325
57.98000 	 1.14664 	 -0.07257
57.99000 	 1.14532 	 -0.07188
58.00000 	 1.14397 	 -0.07116
58.01000 	 1.14260 	 -0.07044
58.02000 	 1.14120 	 -0.06970
58.03000 	 1.13978 	 -0.06894
58.04000 	 1.13833 	 -0.06817
58.05000 	 1.13686 	 -0.06738
58.06000 	 1.13537 	 -0.06658
58.07000 	 1.13386 	 -0.06577
58.08000 	 1.13234 	 -0.06494
58.09000 	 1.13080 	 -0.06410
58.10000 	 1.12924 	 -0.06325
58.11000 	 1.12768 	 -0.06238
58.12000 	 1.12610 	 -0.06151
58.13000 	 1.12452 	 -0.06062
58.14000 	 1.12293 	 -0.05972
58.15000 	 1.12133 	 -0.05880
58.16000 	 1.11974 	 -0.05788
58.17000 	 1.11814 	 -0.05694
58.18000 	 1.11654 	 -0.05600
58.19000 	 1.11494 	 -0.05504
58.20000 	 1.11334 	 -0.05408
58.21000 	 1.11175 	 -0.05310
58.22000 	 1.11017 	 -0.05212
58.23000 	 1.10859 	 -0.05112
58.24000 	 1.10703 	 -0.05012
58.25000 	 1.10547 	 -0.04911
58.26000 	 1.10393 	 -0.04809
58.27000 	 1.10240 	 -0.04706
58.28000 	 1.10089 	 -0.04602
58.29000 	 1.09940 	 -0.04498
58.30000 	 1.09792 	 -0.04393
58.31000 	 1.09647 	 -0.04287
58.32000 	 1.09503 	 -0.04180
58.33000 	 1.09362 	 -0.04073
58.34000 	 1.09223 	 -0.03966
58.35000 	 1.09087 	 -0.03857
58.36000 	 1.08954 	 -0.03748
58.37000 	 1.08823 	 -0.03639
58.38000 	 1.08696 	 -0.03529
58.39000 	 1.08571 	 -0.03418
58.40000 	 1.08449 	 -0.03307
58.41000 	 1.08331 	 -0.03196
58.42000 	 1.08216 	 -0.03084
58.43000 	 1.08105 	 -0.02972
58.44000 	 1.07997 	 -0.02859
58.45000 	 1.07893 	 -0.02746
58.46000 	 1.07793 	 -0.02632
58.47000 	 1.07696 	 -0.02519
58.48000 	 1.07604 	 -0.02405
58.49000 	 1.07515 	 -0.02290
58.50000 	 1.07431 	 -0.02176
58.51000 	 1.07351 	 -0.02061
58.52000 	 1.07275 	 -0.01946
58.53000 	 1.07203 	 -0.01831
58.54000 	 1.07136 	 -0.01715
58.55000 	 1.07073 	 -0.01600
58.56000 	 1.07015 	 -0.01484
58.57000 	 1.06961 	 -0.01368
58.58000 	 1.06912 	 -0.01252
58.59000 	 1.06867 	 -0.01136
58.60000 	 1.06827 	 -0.01020
58.61000 	 1.06792 	 -0.00904
58.62000 	 1.06761 	 -0.00788
58.63000 	 1.06736 	 -0.00672
58.64000 	 1.06715 	 -0.00556
58.65000 	 1.06698 	 -0.00440
58.66000 	 1.06687 	 -0.00324
58.67000 	 1.06680 	 -0.00208
58.68000 	 1.06678 	 -0.00092
58.69000 	 1.06681 	 0.00024
58.70000 	 1.06688 	 0.00140
58.71000 	 1.06701 	 0.00255
58.72000 	 1.06718 	 0.00371
58.73000 	 1.06740 	 0.00486
58.74000 	 1.06766 	 0.00601
58.75000 	 1.06797 	 0.00716
58.76000 	 1.06833 	 0.00830
58.77000 	 1.06873 	 0.00945
58.78000 	 1.06918 	 0.01059
58.79000 	 1.06968 	 0.01173
58.80000 	 1.07022 	 0.01286
58.81000 	 1.07080 	 0.01399
58.82000 	 1.07143 	 0.01512
58.83000 	 1.07210 	 0.01625
58.84000 	 1.07281 	 0.01737
58.85000 	 1.07357 	 0.01849
58.86000 	 1.07436 	 0.01960
58.87000 	 1.07520 	 0.02071
58.88000 	 1.07607 	 0.02181
58.89000 	 1.07699 	 0.02291
58.90000 	 1.07794 	 0.02401
58.91000 	 1.07893 	 0.02510
58.92000 	 1.07995 	 0.02618
58.93000 	 1.08101 	 0.02726
58.94000 	 1.08210 	 0.02834
58.95000 	 1.08323 	 0.02940
58.96000 	 1.08438 	 0.03046
58.97000 	 1.08557 	 0.03152
58.98000 	 1.08679 	 0.03257
58.99000 	 1.08803 	 0.03361
59.00000 	 1.08931 	 0.03465
59.01000 	 1.09060 	 0.03567
59.02000 	 1.09193 	 0.03670
59.03000 	 1.09327 	 0.03771
59.04000 	 1.09464 	 0.03872
59.05000 	 1.09603 	 0.03971
59.06000 	 1.09744 	 0.04070
59.07000 	 1.09886 	 0.04168
59.08000 	 1.10030 	 0.04266
59.09000 	 1.10176 	 0.04362
59.10000 	 1.10323 	 0.04457
59.11000 	 1.10472 	 0.04552
59.12000 	 1.10621 	 0.04646
59.13000 	 1.10771 	 0.04738
59.14000 	 1.10922 	 0.04830
59.15000 	 1.11074 	 0.04920
59.16000 	 1.11226 	 0.05010
59.17000 	 1.11378 	 0.05098
59.18000 	 1.11531 	 0.05186
59.19000 	 1.11684 	 0.05272
59.20000 	 1.11836 	 0.05357
59.21000 	 1.11988 	 0.05441
59.22000 	 1.12140 	 0.05524
59.23000 	 1.12291 	 0.05605
59.24000 	 1.12441 	 0.05686
59.25000 	 1.12590 	 0.05765
59.26000 	 1.12738 	 0.05843
59.27000 	 1.12885 	 0.05919
59.28000 	 1.13031 	 0.05994
59.29000 	 1.13175 	 0.06068
59.30000 	 1.13317 	 0.06141
59.31000 	 1.13458 	 0.06212
59.32000 	 1.13596 	 0.06281
59.33000 	 1.13732 	 0.06350
59.34000 	 1.13866 	 0.06416
59.35000 	 1.13998 	 0.06482
59.36000 	 1.14127 	 0.06545
59.37000 	 1.14253 	 0.06608
59.38000 	 1.14376 	 0.06668
59.39000 	 1.14496 	 0.06728
59.40000 	 1.14614 	 0.06785
59.41000 	 1.14728 	 0.06841
59.42000 	 1.14838 	 0.06895
59.43000 	 1.14945 	 0.06948
59.44000 	 1.15049 	 0.06999
59.45000 	 1.15149 	 0.07049
59.46000 	 1.15245 	 0.07097
59.47000 	 1.15337 	 0.07143
59.48000 	 1.15425 	 0.07187
59.49000 	 1.15509 	 0.07229
59.50000 	 1.15588 	 0.07270
59.51000 	 1.15664 	 0.07309
59.52000 	 1.15735 	 0.07347
59.53000 	 1.15801 	 0.07382
59.54000 	 1.15863 	 0.07416
59.55000 	 1.15921 	 0.07448
59.56000 	 1.15973 	 0.07478
59.57000 	 1.16021 	 0.07506
59.58000 	 1.16064 	 0.07533
59.59000 	 1.16103 	 0.07557
59.60000 	 1.16136 	 0.07580
59.61000 	 1.16165 	 0.07601
59.62000 	 1.16189 	 0.07620
59.63000 	 1.16208 	 0.07637
59.64000 	 1.16222 	 0.07653
59.65000 	 1.16230 	 0.07666
59.66000 	 1.16234 	 0.07678
59.67000 	 1.16233 	 0.07687
59.68000 	 1.16227 	 0.07695
59.69000 	 1.16216 	 0.07701
59.70000 	 1.16200 	 0.07705
59.71000 	 1.16180 	 0.07707
59.72000 	 1.16154 	 0.07708
59.73000 	 1.16123 	 0.07706
59.74000 	 1.16088 	 0.07703
59.75000 	 1.16048 	 0.07698
59.76000 	 1.16003 	 0.07691
59.77000 	 1.15953 	 0.07682
59.78000 	 1.15899 	 0.07671
59.79000 	 1.15840 	 0.07658
59.80000 	 1.15777 	 0.07644
59.81000 	 1.15710 	 0.07628
59.82000 	 1.15638 	 0.07610
59.83000 	 1.15562 	 0.07590
59.84000 	 1.15481 	 0.07568
59.85000 	 1.15397 	 0.07545
59.86000 	 1.15309 	 0.07520
59.87000 	 1.15217 	 0.07493
59.88000 	 1.15121 	 0.07464
59.89000 	 1.15022 	 0.07434
59.90000 	 1.14919 	 0.07402
59.91000 	 1.14812 	 0.07368
59.92000 	 1.14703 	 0.07333
59.93000 	 1.14590 	 0.07296
59.94000 	 1.14474 	 0.07257
59.95000 	 1.14355 	 0.07217
59.96000 	 1.14234 	 0.07176
59.97000 	 1.14110 	 0.07132
59.98000 	 1.13984 	 0.07087
59.99000 	 1.13855 	 0.07041
60.00000 	 1.13724 	 0.06993
60.01000 	 1.13590 	 0.06944
60.02000 	 1.13455 	 0.06893
60.03000 	 1.13319 	 0.06840
60.04000 	 1.13180 	 0.06787
60.05000 	 1.13040 	 0.06732
60.06000 	 1.12899 	 0.06675
60.07000 	 1.12757 	 0.06617
60.08000 	 1.12613 	 0.06558
60.09000 	 1.12469 	 0.06497
60.10000 	 1.12324 	 0.06436
60.11000 	 1.12179 	 0.06372
60.12000 	 1.12033 	 0.06308
60.13000 	 1.11886 	 0.06243
60.14000 	 1.11740 	 0.06176
60.15000 	 1.11594 	 0.06108
60.16000 	 1.11448 	 0.06039
60.17000 	 1.11302 	 0.05969
60.18000 	 1.11157 	 0.05897
60.19000 	 1.11012 	 0.05825
60.20000 	 1.10868 	 0.05751
60.21000 	 1.10725 	 0.05677
60.22000 	 1.10583 	 0.05601
60.23000 	 1.10443 	 0.05525
60.24000 	 1.10303 	 0.05447
60.25000 	 1.10166 	 0.05369
60.26000 	 1.10029 	 0.05290
60.27000 	 1.09895 	 0.05209
60.28000 	 1.09762 	 0.05128
60.29000 	 1.09632 	 0.05046
60.30000 	 1.09503 	 0.04963
60.31000 	 1.09377 	 0.04880
60.32000 	 1.09253 	 0.04795
60.33000 	 1.09132 	 0.04710
60.34000 	 1.09013 	 0.04624
60.35000 	 1.08897 	 0.04538
60.36000 	 1.08784 	 0.04450
60.37000 	 1.08673 	 0.04362
60.38000 	 1.08566 	 0.04273
60.39000 	 1.08462 	 0.04184
60.40000 	 1.08361 	 0.04094
60.41000 	 1.08263 	 0.04003
60.42000 	 1.08169 	 0.03912
60.43000 	 1.08078 	 0.03820
60.44000 	 1.07991 	 0.03728
60.45000 	 1.07908 	 0.03635
60.46000 	 1.07828 	 0.03542
60.47000 	 1.07752 	 0.03448
60.48000 	 1.07680 	 0.03353
60.49000 	 1.07612 	 0.03259
60.50000 	 1.07547 	 0.03163
60.51000 	 1.07487 	 0.03068
60.52000 	 1.07431 	 0.02972
60.53000 	 1.07379 	 0.02875
60.54000 	 1.07331 	 0.02778
60.55000 	 1.07288 	 0.02681
60.56000 	 1.07248 	 0.02584
60.57000 	 1.07213 	 0.02486
60.58000 	 1.07183 	 0.02388
60.59000 	 1.07156 	 0.02289
60.60000 	 1.07134 	 0.02191
60.61000 	 1.07117 	 0.02092
60.62000 	 1.07103 	 0.01993
60.63000 	 1.07094 	 0.01893
60.64000 	 1.07090 	 0.01794
60.65000 	 1.07090 	 0.01694
60.66000 	 1.07094 	 0.01594
60.67000 	 1.07103 	 0.01494
60.68000 	 1.07116 	 0.01394
60.69000 	 1.07134 	 0.01294
60.70000 	 1.07156 	 0.01193
60.71000 	 1.07182 	 0.01093
60.72000 	 1.07213 	 0.00992
60.73000 	 1.07247 	 0.00891
60.74000 	 1.07286 	 0.00791
60.75000 	 1.07330 	 0.00690
60.76000 	 1.07377 	 0.00589
60.77000 	 1.07429 	 0.00489
60.78000 	 1.07484 	 0.00388
60.79000 	 1.07544 	 0.00287
60.80000 	 1.07607 	 0.00187
60.81000 	 1.07675 	 0.00086
60.82000 	 1.07746 	 -0.00014
60.83000 	 1.07821 	 -0.00115
60.84000 	 1.07900 	 -0.00215
60.85000 	 1.07982 	 -0.00315
60.86000 	 1.08068 	 -0.00415
60.87000 	 1.08158 	 -0.00515
60.88000 	 1.08250 	 -0.00614
60.89000 	 1.08346 	 -0.00714
60.90000 	 1.08446 	 -0.00813
60.91000 	 1.08548 	 -0.00912
60.92000 	 1.08653 	 -0.01010
60.93000 	 1.08762 	 -0.01109
60.94000 	 1.08873 	 -0.01207
60.95000 	 1.08987 	 -0.01305
60.96000 	 1.09103 	 -0.01402
60.97000 	 1.09222 	 -0.01499
60.98000 	 1.09343 	 -0.01596
60.99000 	 1.09467 	 -0.01692
61.00000 	 1.09592 	 -0.01788
61.01000 	 1.09720 	 -0.01884
61.02000 	 1.09849 	 -0.01979
61.03000 	 1.09980 	 -0.02074
61.04000 	 1.10113 	 -0.02168
61.05000 	 1.10248 	 -0.02262
61.06000 	 1.10383 	 -0.02355
61.07000 	 1.10520 	 -0.02448
61.08000 	 1.10659 	 -0.02540
61.09000 	 1.10798 	 -0.02631
61.10000 	 1.10937 	 -0.02722
61.11000 	 1.11078 	 -0.02813
61.12000 	 1.11219 	 -0.02902
61.13000 	 1.11361 	 -0.02991
61.14000 	 1.11502 	 -0.03080
61.15000 	 1.11644 	 -0.03167
61.16000 	 1.11786 	 -0.03254
61.17000 	 1.11928 	 -0.03341
61.18000 	 1.12069 	 -0.03426
61.19000 	 1.12210 	 -0.03511
61.20000 	 1.12350 	 -0.03595
61.21000 	 1.12490 	 -0.03678
61.22000 	 1.12629 	 -0.03760
61.23000 	 1.12766 	 -0.03841
61.24000 	 1.12903 	 -0.03922
61.25000 	 1.13038 	 -0.04002
61.26000 	 1.13172 	 -0.04080
61.27000 	 1.13304 	 -0.04158
61.28000 	 1.13434 	 -0.04235
61.29000 	 1.13563 	 -0.04311
61.30000 	 1.13689 	 -0.04385
61.31000 	 1.13813 	 -0.04459
61.32000 	 1.13936 	 -0.04532
61.33000 	 1.14055 	 -0.04603
61.34000 	 1.14172 	 -0.04674
61.35000 	 1.14287 	 -0.04744
61.36000 	 1.14398 	 -0.04812
61.37000 	 1.14507 	 -0.04879
61.38000 	 1.14613 	 -0.04945
61.39000 	 1.14716 	 -0.05010
61.40000 	 1.14815 	 -0.05074
61.41000 	 1.14911 	 -0.05136
61.42000 	 1.15004 	 -0.05197
61.43000 	 1.15093 	 -0.05257
61.44000 	 1.15178 	 -0.05316
61.45000 	 1.15260 	 -0.05373
61.46000 	 1.15338 	 -0.05429
61.47000 	 1.15412 	 -0.05484
61.48000 	 1.15482 	 -0.05538
61.49000 	 1.15547 	 -0.05590
61.50000 	 1.15609 	 -0.05640
61.51000 	 1.15667 	 -0.05690
61.52000 	 1.15720 	 -0.05738
61.53000 	 1.15769 	 -0.05784
61.54000 	 1.15813 	 -0.05829
61.55000 	 1.15854 	 -0.05873
61.56000 	 1.15889 	 -0.05915
61.57000 	 1.15920 	 -0.05956
61.58000 	 1.15947 	 -0.05995
61.59000 	 1.15969 	 -0.06033
61.60000 	 1.15986 	 -0.06070
61.61000 	 1.15999 	 -0.06105
61.62000 	 1.16007 	 -0.06138
61.63000 	 1.16011 	 -0.06170
61.64000 	 1.16010 	 -0.06200
61.65000 	 1.16004 	 -0.06229
61.66000 	 1.15994 	 -0.06257
61.67000 	 1.15979 	 -0.06282
61.68000 	 1.15960 	 -0.06307
61.69000 	 1.15936 	 -0.06329
61.70000 	 1.15907 	 -0.06351
61.71000 	 1.15874 	 -0.06370
61.72000 	 1.15837 	 -0.06389
61.73000 	 1.15795 	 -0.06405
61.74000 	 1.15749 	 -0.06420
61.75000 	 1.15698 	 -0.06434
61.76000 	 1.15643 	 -0.06446
61.77000 	 1.15584 	 -0.06456
61.78000 	 1.15521 	 -0.06465
61.79000 	 1.15454 	 -0.06473
61.80000 	 1.15383 	 -0.06478
