53.67000 	 1.08323 	 0.03260
53.68000 	 1.08259 	 0.03166
53.69000 	 1.08198 	 0.03072
53.70000 	 1.08141 	 0.02978
53.71000 	 1.08087 	 0.02883
53.72000 	 1.08037 	 0.02787
53.73000 	 1.07990 	 0.02691
53.74000 	 1.07947 	 0.02595
53.75000 	 1.07908 	 0.02499
53.76000 	 1.07872 	 0.02402
53.77000 	 1.07841 	 0.02305
53.78000 	 1.07813 	 0.02208
53.79000 	 1.07788 	 0.02110
53.80000 	 1.07768 	 0.02012
53.81000 	 1.07751 	 0.01914
53.82000 	 1.07738 	 0.01816
53.83000 	 1.07729 	 0.01717
53.84000 	 1.07724 	 0.01618
53.85000 	 1.07723 	 0.01519
53.86000 	 1.07726 	 0.01420
53.87000 	 1.07732 	 0.01321
53.88000 	 1.07742 	 0.01222
53.89000 	 1.07756 	 0.01122
53.90000 	 1.07774 	 0.01023
53.91000 	 1.07796 	 0.00923
53.92000 	 1.07821 	 0.00824
53.93000 	 1.07850 	 0.00724
53.94000 	 1.07883 	 0.00625
53.95000 	 1.07920 	 0.00525
53.96000 	 1.07960 	 0.00425
53.97000 	 1.08004 	 0.00326
53.98000 	 1.08051 	 0.00226
53.99000 	 1.08102 	 0.00127
54.00000 	 1.08157 	 0.00027
54.01000 	 1.08214 	 -0.00072
54.02000 	 1.08276 	 -0.00171
54.03000 	 1.08340 	 -0.00270
54.04000 	 1.08408 	 -0.00369
54.05000 	 1.08479 	 -0.00468
54.06000 	 1.08553 	 -0.00567
54.07000 	 1.08630 	 -0.00665
54.08000 	 1.08710 	 -0.00763
54.09000 	 1.08792 	 -0.00861
54.10000 	 1.08878 	 -0.00959
54.11000 	 1.08966 	 -0.01057
54.12000 	 1.09057 	 -0.01154
54.13000 	 1.09151 	 -0.01251
54.14000 	 1.09247 	 -0.01347
54.15000 	 1.09345 	 -0.01443
54.16000 	 1.09446 	 -0.01539
54.17000 	 1.09549 	 -0.01635
54.18000 	 1.09654 	 -0.01730
54.19000 	 1.09761 	 -0.01825
54.20000 	 1.09869 	 -0.01919
54.21000 	 1.09980 	 -0.02013
54.22000 	 1.10092 	 -0.02106
54.23000 	 1.10206 	 -0.02199
54.24000 	 1.10321 	 -0.02292
54.25000 	 1.10437 	 -0.02383
54.26000 	 1.10555 	 -0.02475
54.27000 	 1.10674 	 -0.02566
54.28000 	 1.10793 	 -0.02656
54.29000 	 1.10914 	 -0.02745
54.30000 	 1.11035 	 -0.02834
54.31000 	 1.11157 	 -0.02923
54.32000 	 1.11279 	 -0.03010
54.33000 	 1.11402 	 -0.03097
54.34000 	 1.11525 	 -0.03184
54.35000 	 1.11648 	 -0.03269
54.36000 	 1.11771 	 -0.03354
54.37000 	 1.11894 	 -0.03438
54.38000 	 1.12017 	 -0.03522
54.39000 	 1.12139 	 -0.03604
54.40000 	 1.12261 	 -0.03686
54.41000 	 1.12382 	 -0.03767
54.42000 	 1.12502 	 -0.03847
54.43000 	 1.12622 	 -0.03926
54.44000 	 1.12740 	 -0.04005
54.45000 	 1.12857 	 -0.04082
54.46000 	 1.12973 	 -0.04159
54.47000 	 1.13088 	 -0.04234
54.48000 	 1.13201 	 -0.04309
54.49000 	 1.13313 	 -0.04382
54.50000 	 1.13423 	 -0.04455
54.51000 	 1.13531 	 -0.04526
54.52000 	 1.13637 	 -0.04597
54.53000 	 1.13741 	 -0.04666
54.54000 	 1.13842 	 -0.04735
54.55000 	 1.13942 	 -0.04802
54.56000 	 1.14039 	 -0.04868
54.57000 	 1.14133 	 -0.04933
54.58000 	 1.14225 	 -0.04997
54.59000 	 1.14314 	 -0.05059
54.60000 	 1.14401 	 -0.05121
54.61000 	 1.14484 	 -0.05181
54.62000 	 1.14565 	 -0.05240
54.63000 	 1.14643 	 -0.05298
54.64000 	 1.14717 	 -0.05354
54.65000 	 1.14788 	 -0.05410
54.66000 	 1.14856 	 -0.05464
54.67000 	 1.14920 	 -0.05516
54.68000 	 1.14981 	 -0.05568
54.69000 	 1.15039 	 -0.05618
54.70000 	 1.15093 	 -0.05666
54.71000 	 1.15143 	 -0.05714
54.72000 	 1.15189 	 -0.05760
54.73000 	 1.15232 	 -0.05804
54.74000 	 1.15271 	 -0.05847
54.75000 	 1.15307 	 -0.05889
54.76000 	 1.15338 	 -0.05930
54.77000 	 1.15365 	 -0.05969
54.78000 	 1.15389 	 -0.06006
54.79000 	 1.15409 	 -0.06042
54.80000 	 1.15424 	 -0.06077
54.81000 	 1.15436 	 -0.06110
54.82000 	 1.15443 	 -0.06142
54.83000 	 1.15447 	 -0.06172
54.84000 	 1.15447 	 -0.06201
54.85000 	 1.15442 	 -0.06228
54.86000 	 1.15434 	 -0.06254
54.87000 	 1.15422 	 -0.06278
54.88000 	 1.15406 	 -0.06301
54.89000 	 1.15385 	 -0.06322
54.90000 	 1.15361 	 -0.06342
54.91000 	 1.15333 	 -0.06360
54.92000 	 1.15301 	 -0.06377
54.93000 	 1.15266 	 -0.06392
54.94000 	 1.15226 	 -0.06406
54.95000 	 1.15183 	 -0.06418
54.96000 	 1.15136 	 -0.06429
54.97000 	 1.15085 	 -0.06438
54.98000 	 1.15031 	 -0.06446
54.99000 	 1.14974 	 -0.06452
55.00000 	 1.14913 	 -0.06457
55.01000 	 1.14848 	 -0.06461
55.02000 	 1.14781 	 -0.06462
55.03000 	 1.14710 	 -0.06463
55.04000 	 1.14636 	 -0.06462
55.05000 	 1.14558 	 -0.06459
55.06000 	 1.14478 	 -0.06455
55.07000 	 1.14395 	 -0.06449
55.08000 	 1.14310 	 -0.06442
55.09000 	 1.14221 	 -0.06434
55.10000 	 1.14130 	 -0.06424
55.11000 	 1.14036 	 -0.06413
55.12000 	 1.13940 	 -0.06400
55.13000 	 1.13842 	 -0.06386
55.14000 	 1.13742 	 -0.06371
55.15000 	 1.13639 	 -0.06354
55.16000 	 1.13535 	 -0.06335
55.17000 	 1.13428 	 -0.06316
55.18000 	 1.13320 	 -0.06295
55.19000 	 1.13211 	 -0.06273
55.20000 	 1.13099 	 -0.06249
55.21000 	 1.12987 	 -0.06224
55.22000 	 1.12873 	 -0.06198
55.23000 	 1.12758 	 -0.06170
55.24000 	 1.12642 	 -0.06141
55.25000 	 1.12525 	 -0.06111
55.26000 	 1.12407 	 -0.06080
55.27000 	 1.12289 	 -0.06048
55.28000 	 1.12170 	 -0.06014
55.29000 	 1.12050 	 -0.05979
55.30000 	 1.11931 	 -0.05943
55.31000 	 1.11811 	 -0.05906
55.32000 	 1.11691 	 -0.05867
55.33000 	 1.11571 	 -0.05828
55.34000 	 1.11452 	 -0.05787
55.35000 	 1.11333 	 -0.05745
55.36000 	 1.11214 	 -0.05702
55.37000 	 1.11095 	 -0.05658
55.38000 	 1.10978 	 -0.05613
55.39000 	 1.10861 	 -0.05567
55.40000 	 1.10745 	 -0.05520
55.41000 	 1.10630 	 -0.05472
55.42000 	 1.10516 	 -0.05422
55.43000 	 1.10404 	 -0.05372
55.44000 	 1.10293 	 -0.05321
55.45000 	 1.10183 	 -0.05269
55.46000 	 1.10075 	 -0.05216
55.47000 	 1.09968 	 -0.05162
55.48000 	 1.09864 	 -0.05107
55.49000 	 1.09761 	 -0.05052
55.50000 	 1.09660 	 -0.04995
55.51000 	 1.09561 	 -0.04938
55.52000 	 1.09465 	 -0.04880
55.53000 	 1.09370 	 -0.04820
55.54000 	 1.09278 	 -0.04761
55.55000 	 1.09189 	 -0.04700
55.56000 	 1.09102 	 -0.04638
55.57000 	 1.09017 	 -0.04576
55.58000 	 1.08935 	 -0.04513
55.59000 	 1.08856 	 -0.04449
55.60000 	 1.08780 	 -0.04385
55.61000 	 1.08707 	 -0.04320
55.62000 	 1.08636 	 -0.04254
55.63000 	 1.08569 	 -0.04188
55.64000 	 1.08505 	 -0.04121
55.65000 	 1.08444 	 -0.04053
55.66000 	 1.08386 	 -0.03984
55.67000 	 1.08331 	 -0.03915
55.68000 	 1.08280 	 -0.03846
55.69000 	 1.08232 	 -0.03775
55.70000 	 1.08187 	 -0.03705
55.71000 	 1.08146 	 -0.03633
55.72000 	 1.08108 	 -0.03561
55.73000 	 1.08074 	 -0.03489
55.74000 	 1.08043 	 -0.03416
55.75000 	 1.08016 	 -0.03343
55.76000 	 1.07992 	 -0.03269
55.77000 	 1.07972 	 -0.03194
55.78000 	 1.07956 	 -0.03120
55.79000 	 1.07943 	 -0.03044
55.80000 	 1.07934 	 -0.02969
55.81000 	 1.07928 	 -0.02893
55.82000 	 1.07926 	 -0.02816
55.83000 	 1.07928 	 -0.02739
55.84000 	 1.07933 	 -0.02662
55.85000 	 1.07942 	 -0.02584
55.86000 	 1.07955 	 -0.02506
55.87000 	 1.07971 	 -0.02428
55.88000 	 1.07991 	 -0.02349
55.89000 	 1.08015 	 -0.02270
55.90000 	 1.08042 	 -0.02191
55.91000 	 1.08072 	 -0.02111
55.92000 	 1.08106 	 -0.02031
55.93000 	 1.08144 	 -0.01951
55.94000 	 1.08185 	 -0.01871
55.95000 	 1.08229 	 -0.01790
55.96000 	 1.08276 	 -0.01709
55.97000 	 1.08327 	 -0.01628
55.98000 	 1.08382 	 -0.01547
55.99000 	 1.08439 	 -0.01466
56.00000 	 1.08499 	 -0.01384
56.01000 	 1.08563 	 -0.01302
56.02000 	 1.08630 	 -0.01220
56.03000 	 1.08699 	 -0.01138
56.04000 	 1.08772 	 -0.01056
56.05000 	 1.08847 	 -0.00974
56.06000 	 1.08925 	 -0.00892
56.07000 	 1.09006 	 -0.00809
56.08000 	 1.09089 	 -0.00727
56.09000 	 1.09175 	 -0.00644
56.10000 	 1.09264 	 -0.00562
56.11000 	 1.09354 	 -0.00479
56.12000 	 1.09447 	 -0.00397
56.13000 	 1.09543 	 -0.00314
56.14000 	 1.09640 	 -0.00232
56.15000 	 1.09739 	 -0.00149
56.16000 	 1.09840 	 -0.00067
56.17000 	 1.09944 	 0.00016
56.18000 	 1.10048 	 0.00098
56.19000 	 1.10155 	 0.00180
56.20000 	 1.10262 	 0.00262
56.21000 	 1.10372 	 0.00344
56.22000 	 1.10482 	 0.00426
56.23000 	 1.10594 	 0.00507
56.24000 	 1.10707 	 0.00589
56.25000 	 1.10820 	 0.00670
56.26000 	 1.10935 	 0.00751
56.27000 	 1.11050 	 0.00832
56.28000 	 1.11166 	 0.00912
56.29000 	 1.11283 	 0.00993
56.30000 	 1.11400 	 0.01073
56.31000 	 1.11517 	 0.01152
56.32000 	 1.11634 	 0.01232
56.33000 	 1.11752 	 0.01311
56.34000 	 1.11869 	 0.01390
56.35000 	 1.11986 	 0.01468
56.36000 	 1.12103 	 0.01546
56.37000 	 1.12219 	 0.01624
56.38000 	 1.12335 	 0.01701
56.39000 	 1.12450 	 0.01778
56.40000 	 1.12565 	 0.01854
56.41000 	 1.12678 	 0.01930
56.42000 	 1.12791 	 0.02005
56.43000 	 1.12902 	 0.02080
56.44000 	 1.13012 	 0.02155
56.45000 	 1.13121 	 0.02229
56.46000 	 1.13228 	 0.02302
56.47000 	 1.13334 	 0.02375
56.48000 	 1.13438 	 0.02447
56.49000 	 1.13540 	 0.02519
56.50000 	 1.13640 	 0.02590
56.51000 	 1.13738 	 0.02660
56.52000 	 1.13835 	 0.02730
56.53000 	 1.13929 	 0.02799
56.54000 	 1.14020 	 0.02867
56.55000 	 1.14109 	 0.02935
56.56000 	 1.14196 	 0.03002
56.57000 	 1.14280 	 0.03068
56.58000 	 1.14362 	 0.03133
56.59000 	 1.14440 	 0.03198
56.60000 	 1.14516 	 0.03262
56.61000 	 1.14589 	 0.03325
56.62000 	 1.14659 	 0.03387
56.63000 	 1.14725 	 0.03449
56.64000 	 1.14789 	 0.03510
56.65000 	 1.14849 	 0.03569
56.66000 	 1.14906 	 0.03628
56.67000 	 1.14960 	 0.03686
56.68000 	 1.15011 	 0.03743
56.69000 	 1.15057 	 0.03800
56.70000 	 1.15101 	 0.03855
56.71000 	 1.15141 	 0.03909
56.72000 	 1.15177 	 0.03963
56.73000 	 1.15209 	 0.04015
56.74000 	 1.15238 	 0.04066
56.75000 	 1.15263 	 0.04117
56.76000 	 1.15285 	 0.04166
56.77000 	 1.15303 	 0.04215
56.78000 	 1.15316 	 0.04262
56.79000 	 1.15327 	 0.04308
56.80000 	 1.15333 	 0.04354
56.81000 	 1.15336 	 0.04398
56.82000 	 1.15334 	 0.04441
56.83000 	 1.15330 	 0.04483
56.84000 	 1.15321 	 0.04524
56.85000 	 1.15308 	 0.04564
56.86000 	 1.15292 	 0.04603
56.87000 	 1.15272 	 0.04640
56.88000 	 1.15248 	 0.04677
56.89000 	 1.15221 	 0.04712
56.90000 	 1.15190 	 0.04747
56.91000 	 1.15155 	 0.04780
56.92000 	 1.15117 	 0.04812
56.93000 	 1.15075 	 0.04843
56.94000 	 1.15030 	 0.04872
56.95000 	 1.14981 	 0.04901
56.96000 	 1.14929 	 0.04928
56.97000 	 1.14874 	 0.04955
56.98000 	 1.14815 	 0.04980
56.99000 	 1.14753 	 0.05004
57.00000 	 1.14688 	 0.05027
57.01000 	 1.14620 	 0.05048
57.02000 	 1.14550 	 0.05069
57.03000 	 1.14476 	 0.05088
57.04000 	 1.14399 	 0.05106
57.05000 	 1.14320 	 0.05123
57.06000 	 1.14238 	 0.05139
57.07000 	 1.14153 	 0.05153
57.08000 	 1.14066 	 0.05167
57.09000 	 1.13977 	 0.05179
57.10000 	 1.13885 	 0.05190
57.11000 	 1.13791 	 0.05200
57.12000 	 1.13695 	 0.05209
57.13000 	 1.13598 	 0.05217
57.14000 	 1.13498 	 0.05223
57.15000 	 1.13396 	 0.05229
57.16000 	 1.13293 	 0.05233
57.17000 	 1.13189 	 0.05236
57.18000 	 1.13083 	 0.05238
57.19000 	 1.12975 	 0.05239
57.20000 	 1.12867 	 0.05239
57.21000 	 1.12757 	 0.05238
57.22000 	 1.12646 	 0.05235
57.23000 	 1.12535 	 0.05232
57.24000 	 1.12422 	 0.05227
57.25000 	 1.12310 	 0.05222
57.26000 	 1.12196 	 0.05215
57.27000 	 1.12082 	 0.05207
57.28000 	 1.11968 	 0.05198
57.29000 	 1.11854 	 0.05188
57.30000 	 1.11740 	 0.05177
57.31000 	 1.11625 	 0.05165
57.32000 	 1.11511 	 0.05152
57.33000 	 1.11397 	 0.05138
57.34000 	 1.11284 	 0.05123
57.35000 	 1.11171 	 0.05107
57.36000 	 1.11059 	 0.05090
57.37000 	 1.10947 	 0.05072
57.38000 	 1.10837 	 0.05054
57.39000 	 1.10727 	 0.05034
57.40000 	 1.10618 	 0.05013
57.41000 	 1.10511 	 0.04991
57.42000 	 1.10405 	 0.04968
57.43000 	 1.10300 	 0.04945
57.44000 	 1.10196 	 0.04920
57.45000 	 1.10095 	 0.04895
57.46000 	 1.09994 	 0.04869
57.47000 	 1.09896 	 0.04841
57.48000 	 1.09799 	 0.04813
57.49000 	 1.09705 	 0.04785
57.50000 	 1.09612 	 0.04755
57.51000 	 1.09522 	 0.04724
57.52000 	 1.09434 	 0.04693
57.53000 	 1.09348 	 0.04661
57.54000 	 1.09264 	 0.04628
57.55000 	 1.09183 	 0.04594
57.56000 	 1.09104 	 0.04559
57.57000 	 1.09028 	 0.04524
57.58000 	 1.08955 	 0.04488
57.59000 	 1.08884 	 0.04451
57.60000 	 1.08817 	 0.04414
57.61000 	 1.08752 	 0.04375
57.62000 	 1.08689 	 0.04336
57.63000 	 1.08630 	 0.04296
57.64000 	 1.08574 	 0.04256
57.65000 	 1.08521 	 0.04215
57.66000 	 1.08471 	 0.04173
57.67000 	 1.08425 	 0.04130
57.68000 	 1.08381 	 0.04087
57.69000 	 1.08341 	 0.04043
57.70000 	 1.08304 	 0.03999
57.71000 	 1.08270 	 0.03954
57.72000 	 1.08239 	 0.03908
57.73000 	 1.08212 	 0.03862
57.74000 	 1.08189 	 0.03815
57.75000 	 1.08168 	 0.03767
57.76000 	 1.08152 	 0.03719
57.77000 	 1.08138 	 0.03670
57.78000 	 1.08128 	 0.03621
57.79000 	 1.08122 	 0.03571
57.80000 	 1.08119 	 0.03521
57.81000 	 1.08119 	 0.03470
57.82000 	 1.08123 	 0.03418
57.83000 	 1.08130 	 0.03366
57.84000 	 1.08141 	 0.03314
57.85000 	 1.08155 	 0.03261
57.86000 	 1.08172 	 0.03207
57.87000 	 1.08193 	 0.03153
57.88000 	 1.08218 	 0.03099
57.89000 	 1.08245 	 0.03044
57.90000 	 1.08276 	 0.02989
57.91000 	 1.08310 	 0.02933
57.92000 	 1.08348 	 0.02876
57.93000 	 1.08389 	 0.02820
57.94000 	 1.08433 	 0.02763
57.95000 	 1.08480 	 0.02705
57.96000 	 1.08530 	 0.02647
57.97000 	 1.08583 	 0.02589
57.98000 	 1.08639 	 0.02530
57.99000 	 1.08698 	 0.02471
58.00000 	 1.08760 	 0.02412
58.01000 	 1.08825 	 0.02352
58.02000 	 1.08893 	 0.02292
58.03000 	 1.08963 	 0.02231
58.04000 	 1.09036 	 0.02170
58.05000 	 1.09112 	 0.02109
58.06000 	 1.09190 	 0.02048
58.07000 	 1.09270 	 0.01986
58.08000 	 1.09353 	 0.01924
58.09000 	 1.09438 	 0.01861
58.10000 	 1.09525 	 0.01799
58.11000 	 1.09615 	 0.01736
58.12000 	 1.09706 	 0.01673
58.13000 	 1.09800 	 0.01609
58.14000 	 1.09895 	 0.01546
58.15000 	 1.09992 	 0.01482
58.16000 	 1.10090 	 0.01418
58.17000 	 1.10190 	 0.01354
58.18000 	 1.10292 	 0.01289
58.19000 	 1.10395 	 0.01225
58.20000 	 1.10499 	 0.01160
58.21000 	 1.10605 	 0.01095
58.22000 	 1.10711 	 0.01030
58.23000 	 1.10819 	 0.00965
58.24000 	 1.10927 	 0.00900
58.25000 	 1.11036 	 0.00834
58.26000 	 1.11146 	 0.00769
58.27000 	 1.11256 	 0.00703
58.28000 	 1.11367 	 0.00638
58.29000 	 1.11478 	 0.00572
58.30000 	 1.11589 	 0.00506
58.31000 	 1.11700 	 0.00440
58.32000 	 1.11812 	 0.00375
58.33000 	 1.11923 	 0.00309
58.34000 	 1.12034 	 0.00243
58.35000 	 1.12145 	 0.00177
58.36000 	 1.12255 	 0.00112
58.37000 	 1.12364 	 0.00046
58.38000 	 1.12473 	 -0.00020
58.39000 	 1.12581 	 -0.00085
58.40000 	 1.12689 	 -0.00151
58.41000 	 1.12795 	 -0.00216
58.42000 	 1.12900 	 -0.00282
58.43000 	 1.13004 	 -0.00347
58.44000 	 1.13107 	 -0.00412
58.45000 	 1.13208 	 -0.00477
58.46000 	 1.13307 	 -0.00541
58.47000 	 1.13405 	 -0.00606
58.48000 	 1.13502 	 -0.00670
58.49000 	 1.13596 	 -0.00734
58.50000 	 1.13689 	 -0.00798
58.51000 	 1.13779 	 -0.00862
58.52000 	 1.13867 	 -0.00925
58.53000 	 1.13954 	 -0.00989
58.54000 	 1.14037 	 -0.01051
58.55000 	 1.14119 	 -0.01114
58.56000 	 1.14198 	 -0.01176
58.57000 	 1.14274 	 -0.01238
58.58000 	 1.14348 	 -0.01300
58.59000 	 1.14419 	 -0.01361
58.60000 	 1.14487 	 -0.01422
58.61000 	 1.14553 	 -0.01483
58.62000 	 1.14615 	 -0.01543
58.63000 	 1.14675 	 -0.01602
58.64000 	 1.14731 	 -0.01662
58.65000 	 1.14785 	 -0.01721
58.66000 	 1.14835 	 -0.01779
58.67000 	 1.14882 	 -0.01837
58.68000 	 1.14925 	 -0.01895
58.69000 	 1.14966 	 -0.01951
58.70000 	 1.15003 	 -0.02008
58.71000 	 1.15036 	 -0.02064
58.72000 	 1.15067 	 -0.02119
58.73000 	 1.15093 	 -0.02174
58.74000 	 1.15117 	 -0.02229
58.75000 	 1.15136 	 -0.02282
58.76000 	 1.15153 	 -0.02336
58.77000 	 1.15165 	 -0.02388
58.78000 	 1.15175 	 -0.02440
58.79000 	 1.15180 	 -0.02492
58.80000 	 1.15182 	 -0.02542
58.81000 	 1.15181 	 -0.02593
58.82000 	 1.15176 	 -0.02642
58.83000 	 1.15167 	 -0.02691
58.84000 	 1.15155 	 -0.02739
58.85000 	 1.15139 	 -0.02787
58.86000 	 1.15120 	 -0.02833
58.87000 	 1.15097 	 -0.02879
58.88000 	 1.15071 	 -0.02925
58.89000 	 1.15041 	 -0.02969
58.90000 	 1.15008 	 -0.03013
58.91000 	 1.14972 	 -0.03057
58.92000 	 1.14932 	 -0.03099
58.93000 	 1.14889 	 -0.03141
58.94000 	 1.14843 	 -0.03182
58.95000 	 1.14794 	 -0.03222
58.96000 	 1.14742 	 -0.03261
58.97000 	 1.14686 	 -0.03300
58.98000 	 1.14628 	 -0.03338
58.99000 	 1.14566 	 -0.03375
59.00000 	 1.14502 	 -0.03411
59.01000 	 1.14435 	 -0.03447
59.02000 	 1.14365 	 -0.03481
59.03000 	 1.14293 	 -0.03515
59.04000 	 1.14218 	 -0.03548
59.05000 	 1.14141 	 -0.03580
59.06000 	 1.14061 	 -0.03612
59.07000 	 1.13979 	 -0.03642
59.08000 	 1.13895 	 -0.03672
59.09000 	 1.13808 	 -0.03701
59.10000 	 1.13720 	 -0.03729
59.11000 	 1.13629 	 -0.03756
59.12000 	 1.13537 	 -0.03782
59.13000 	 1.13443 	 -0.03808
59.14000 	 1.13347 	 -0.03832
59.15000 	 1.13250 	 -0.03856
59.16000 	 1.13152 	 -0.03879
59.17000 	 1.13052 	 -0.03901
59.18000 	 1.12950 	 -0.03923
59.19000 	 1.12848 	 -0.03943
59.20000 	 1.12745 	 -0.03962
59.21000 	 1.12640 	 -0.03981
59.22000 	 1.12535 	 -0.03999
59.23000 	 1.12429 	 -0.04016
59.24000 	 1.12323 	 -0.04032
59.25000 	 1.12216 	 -0.04048
59.26000 	 1.12109 	 -0.04062
59.27000 	 1.12001 	 -0.04076
59.28000 	 1.11893 	 -0.04088
59.29000 	 1.11786 	 -0.04100
59.30000 	 1.11678 	 -0.04112
59.31000 	 1.11570 	 -0.04122
59.32000 	 1.11463 	 -0.04131
59.33000 	 1.11356 	 -0.04140
59.34000 	 1.11249 	 -0.04148
59.35000 	 1.11144 	 -0.04155
59.36000 	 1.11038 	 -0.04161
59.37000 	 1.10934 	 -0.04166
59.38000 	 1.10830 	 -0.04171
59.39000 	 1.10728 	 -0.04175
59.40000 	 1.10626 	 -0.04177
59.41000 	 1.10526 	 -0.04180
59.42000 	 1.10427 	 -0.04181
59.43000 	 1.10329 	 -0.04181
59.44000 	 1.10233 	 -0.04181
59.45000 	 1.10138 	 -0.04180
59.46000 	 1.10045 	 -0.04178
59.47000 	 1.09954 	 -0.04176
59.48000 	 1.09865 	 -0.04173
59.49000 	 1.09777 	 -0.04168
59.50000 	 1.09691 	 -0.04164
59.51000 	 1.09608 	 -0.04158
59.52000 	 1.09526 	 -0.04152
59.53000 	 1.09447 	 -0.04144
59.54000 	 1.09370 	 -0.04137
59.55000 	 1.09296 	 -0.04128
59.56000 	 1.09224 	 -0.04119
59.57000 	 1.09154 	 -0.04109
59.58000 	 1.09087 	 -0.04098
59.59000 	 1.09023 	 -0.04086
59.60000 	 1.08961 	 -0.04074
59.61000 	 1.08902 	 -0.04061
59.62000 	 1.08845 	 -0.04048
59.63000 	 1.08792 	 -0.04034
59.64000 	 1.08741 	 -0.04019
59.65000 	 1.08694 	 -0.04003
59.66000 	 1.08649 	 -0.03987
59.67000 	 1.08607 	 -0.03970
59.68000 	 1.08568 	 -0.03952
59.69000 	 1.08533 	 -0.03934
59.70000 	 1.08500 	 -0.03915
59.71000 	 1.08471 	 -0.03895
59.72000 	 1.08445 	 -0.03875
59.73000 	 1.08421 	 -0.03854
59.74000 	 1.08402 	 -0.03832
59.75000 	 1.08385 	 -0.03810
59.76000 	 1.08371 	 -0.03787
59.77000 	 1.08361 	 -0.03764
59.78000 	 1.08354 	 -0.03740
59.79000 	 1.08350 	 -0.03715
59.80000 	 1.08350 	 -0.03690
59.81000 	 1.08352 	 -0.03664
59.82000 	 1.08358 	 -0.03637
59.83000 	 1.08367 	 -0.03610
59.84000 	 1.08380 	 -0.03582
59.85000 	 1.08395 	 -0.03554
59.86000 	 1.08414 	 -0.03525
59.87000 	 1.08436 	 -0.03496
59.88000 	 1.08461 	 -0.03466
59.89000 	 1.08489 	 -0.03435
59.90000 	 1.08520 	 -0.03404
59.91000 	 1.08554 	 -0.03373
59.92000 	 1.08592 	 -0.03341
59.93000 	 1.08632 	 -0.03308
59.94000 	 1.08675 	 -0.03274
59.95000 	 1.08721 	 -0.03241
59.96000 	 1.08770 	 -0.03206
59.97000 	 1.08822 	 -0.03172
59.98000 	 1.08877 	 -0.03136
59.99000 	 1.08934 	 -0.03100
60.00000 	 1.08994 	 -0.03064
60.01000 	 1.09057 	 -0.03027
60.02000 	 1.09122 	 -0.02990
60.03000 	 1.09189 	 -0.02952
60.04000 	 1.09259 	 -0.02913
60.05000 	 1.09332 	 -0.02875
60.06000 	 1.09406 	 -0.02835
60.07000 	 1.09483 	 -0.02795
60.08000 	 1.09562 	 -0.02755
60.09000 	 1.09643 	 -0.02714
60.10000 	 1.09726 	 -0.02673
60.11000 	 1.09811 	 -0.02632
60.12000 	 1.09898 	 -0.02590
60.13000 	 1.09987 	 -0.02547
60.14000 	 1.10077 	 -0.02504
60.15000 	 1.10169 	 -0.02461
60.16000 	 1.10262 	 -0.02417
60.17000 	 1.10356 	 -0.02373
60.18000 	 1.10452 	 -0.02329
60.19000 	 1.10549 	 -0.02284
60.20000 	 1.10648 	 -0.02238
60.21000 	 1.10747 	 -0.02193
60.22000 	 1.10847 	 -0.02147
60.23000 	 1.10948 	 -0.02100
60.24000 	 1.11050 	 -0.02053
60.25000 	 1.11152 	 -0.02006
60.26000 	 1.11255 	 -0.01959
60.27000 	 1.11358 	 -0.01911
60.28000 	 1.11462 	 -0.01863
60.29000 	 1.11566 	 -0.01814
60.30000 	 1.11670 	 -0.01766
60.31000 	 1.11774 	 -0.01717
60.32000 	 1.11877 	 -0.01667
60.33000 	 1.11981 	 -0.01618
60.34000 	 1.12085 	 -0.01568
60.35000 	 1.12188 	 -0.01517
60.36000 	 1.12290 	 -0.01467
60.37000 	 1.12392 	 -0.01416
60.38000 	 1.12493 	 -0.01365
60.39000 	 1.12594 	 -0.01314
60.40000 	 1.12693 	 -0.01263
60.41000 	 1.12792 	 -0.01211
60.42000 	 1.12889 	 -0.01159
60.43000 	 1.12985 	 -0.01107
60.44000 	 1.13080 	 -0.01055
60.45000 	 1.13173 	 -0.01003
60.46000 	 1.13265 	 -0.00950
60.47000 	 1.13356 	 -0.00898
60.48000 	 1.13445 	 -0.00845
60.49000 	 1.13532 	 -0.00792
60.50000 	 1.13617 	 -0.00739
60.51000 	 1.13700 	 -0.00686
60.52000 	 1.13781 	 -0.00633
60.53000 	 1.13860 	 -0.00579
60.54000 	 1.13937 	 -0.00526
60.55000 	 1.14011 	 -0.00473
60.56000 	 1.14083 	 -0.00419
60.57000 	 1.14153 	 -0.00365
60.58000 	 1.14220 	 -0.00312
60.59000 	 1.14285 	 -0.00258
60.60000 	 1.14347 	 -0.00205
60.61000 	 1.14407 	 -0.00151
60.62000 	 1.14463 	 -0.00098
60.63000 	 1.14517 	 -0.00044
60.64000 	 1.14568 	 0.00009
60.65000 	 1.14616 	 0.00063
60.66000 	 1.14661 	 0.00116
60.67000 	 1.14703 	 0.00170
60.68000 	 1.14742 	 0.00223
60.69000 	 1.14778 	 0.00276
60.70000 	 1.14811 	 0.00329
60.71000 	 1.14841 	 0.00382
60.72000 	 1.14867 	 0.00434
60.73000 	 1.14890 	 0.00487
60.74000 	 1.14910 	 0.00539
60.75000 	 1.14927 	 0.00592
60.76000 	 1.14940 	 0.00644
60.77000 	 1.14950 	 0.00695
60.78000 	 1.14957 	 0.00747
60.79000 	 1.14961 	 0.00798
