82.2700000000 	 1.1187924788 	 0.0173810633 	 0.0638181579
82.2800000000 	 1.1185623082 	 0.0174814075 	 0.0635583708
82.2900000000 	 1.1183317050 	 0.0175783010 	 0.0632982114
82.3000000000 	 1.1181008990 	 0.0176717306 	 0.0630379390
82.3100000000 	 1.1178701197 	 0.0177616841 	 0.0627778124
82.3200000000 	 1.1176395965 	 0.0178481495 	 0.0625180898
82.3300000000 	 1.1174095580 	 0.0179311157 	 0.0622590286
82.3400000000 	 1.1171802321 	 0.0180105721 	 0.0620008848
82.3500000000 	 1.1169518455 	 0.0180865087 	 0.0617439131
82.3600000000 	 1.1167246240 	 0.0181589161 	 0.0614883664
82.3700000000 	 1.1164987915 	 0.0182277855 	 0.0612344960
82.3800000000 	 1.1162745705 	 0.0182931087 	 0.0609825507
82.3900000000 	 1.1160521815 	 0.0183548780 	 0.0607327770
82.4000000000 	 1.1158318429 	 0.0184130865 	 0.0604854187
82.4100000000 	 1.1156137706 	 0.0184677276 	 0.0602407168
82.4200000000 	 1.1153981782 	 0.0185187955 	 0.0599989093
82.4300000000 	 1.1151852765 	 0.0185662848 	 0.0597602307
82.4400000000 	 1.1149752731 	 0.0186101907 	 0.0595249119
82.4500000000 	 1.1147683729 	 0.0186505092 	 0.0592931802
82.4600000000 	 1.1145647769 	 0.0186872366 	 0.0590652588
82.4700000000 	 1.1143646831 	 0.0187203698 	 0.0588413670
82.4800000000 	 1.1141682855 	 0.0187499063 	 0.0586217192
82.4900000000 	 1.1139757742 	 0.0187758442 	 0.0584065258
82.5000000000 	 1.1137873353 	 0.0187981821 	 0.0581959921
82.5100000000 	 1.1136031506 	 0.0188169191 	 0.0579903185
82.5200000000 	 1.1134233975 	 0.0188320549 	 0.0577897004
82.5300000000 	 1.1132482488 	 0.0188435897 	 0.0575943277
82.5400000000 	 1.1130778726 	 0.0188515244 	 0.0574043851
82.5500000000 	 1.1129124320 	 0.0188558602 	 0.0572200515
82.5600000000 	 1.1127520852 	 0.0188565990 	 0.0570415001
82.5700000000 	 1.1125969850 	 0.0188537431 	 0.0568688982
82.5800000000 	 1.1124472791 	 0.0188472956 	 0.0567024069
82.5900000000 	 1.1123031095 	 0.0188372598 	 0.0565421813
82.6000000000 	 1.1121646129 	 0.0188236397 	 0.0563883701
82.6100000000 	 1.1120319199 	 0.0188064398 	 0.0562411154
82.6200000000 	 1.1119051556 	 0.0187856652 	 0.0561005530
82.6300000000 	 1.1117844391 	 0.0187613214 	 0.0559668118
82.6400000000 	 1.1116698832 	 0.0187334144 	 0.0558400142
82.6500000000 	 1.1115615949 	 0.0187019509 	 0.0557202753
82.6600000000 	 1.1114596747 	 0.0186669380 	 0.0556077036
82.6700000000 	 1.1113642169 	 0.0186283833 	 0.0555024004
82.6800000000 	 1.1112753093 	 0.0185862949 	 0.0554044599
82.6900000000 	 1.1111930333 	 0.0185406817 	 0.0553139691
82.7000000000 	 1.1111174638 	 0.0184915527 	 0.0552310077
82.7100000000 	 1.1110486688 	 0.0184389177 	 0.0551556481
82.7200000000 	 1.1109867099 	 0.0183827869 	 0.0550879553
82.7300000000 	 1.1109316419 	 0.0183231711 	 0.0550279869
82.7400000000 	 1.1108835129 	 0.0182600816 	 0.0549757932
82.7500000000 	 1.1108423639 	 0.0181935302 	 0.0549314166
82.7600000000 	 1.1108082295 	 0.0181235292 	 0.0548948924
82.7700000000 	 1.1107811370 	 0.0180500915 	 0.0548662481
82.7800000000 	 1.1107611072 	 0.0179732305 	 0.0548455038
82.7900000000 	 1.1107481537 	 0.0178929600 	 0.0548326720
82.8000000000 	 1.1107422833 	 0.0178092946 	 0.0548277575
82.8100000000 	 1.1107434961 	 0.0177222492 	 0.0548307577
82.8200000000 	 1.1107517850 	 0.0176318392 	 0.0548416625
82.8300000000 	 1.1107671361 	 0.0175380808 	 0.0548604542
82.8400000000 	 1.1107895287 	 0.0174409905 	 0.0548871076
82.8500000000 	 1.1108189353 	 0.0173405854 	 0.0549215900
82.8600000000 	 1.1108553215 	 0.0172368832 	 0.0549638612
82.8700000000 	 1.1108986462 	 0.0171299021 	 0.0550138739
82.8800000000 	 1.1109488614 	 0.0170196608 	 0.0550715733
82.8900000000 	 1.1110059127 	 0.0169061786 	 0.0551368972
82.9000000000 	 1.1110697389 	 0.0167894753 	 0.0552097763
82.9100000000 	 1.1111402722 	 0.0166695714 	 0.0552901341
82.9200000000 	 1.1112174385 	 0.0165464877 	 0.0553778871
82.9300000000 	 1.1113011572 	 0.0164202459 	 0.0554729449
82.9400000000 	 1.1113913413 	 0.0162908679 	 0.0555752098
82.9500000000 	 1.1114878976 	 0.0161583764 	 0.0556845776
82.9600000000 	 1.1115907267 	 0.0160227946 	 0.0558009374
82.9700000000 	 1.1116997233 	 0.0158841463 	 0.0559241716
82.9800000000 	 1.1118147759 	 0.0157424558 	 0.0560541558
82.9900000000 	 1.1119357674 	 0.0155977480 	 0.0561907598
83.0000000000 	 1.1120625748 	 0.0154500485 	 0.0563338465
83.0100000000 	 1.1121950696 	 0.0152993832 	 0.0564832731
83.0200000000 	 1.1123331176 	 0.0151457790 	 0.0566388906
83.0300000000 	 1.1124765796 	 0.0149892629 	 0.0568005440
83.0400000000 	 1.1126253108 	 0.0148298628 	 0.0569680728
83.0500000000 	 1.1127791615 	 0.0146676072 	 0.0571413106
83.0600000000 	 1.1129379772 	 0.0145025251 	 0.0573200859
83.0700000000 	 1.1131015984 	 0.0143346461 	 0.0575042217
83.0800000000 	 1.1132698609 	 0.0141640003 	 0.0576935358
83.0900000000 	 1.1134425964 	 0.0139906186 	 0.0578878411
83.1000000000 	 1.1136196318 	 0.0138145324 	 0.0580869458
83.1100000000 	 1.1138007901 	 0.0136357737 	 0.0582906533
83.1200000000 	 1.1139858905 	 0.0134543751 	 0.0584987629
83.1300000000 	 1.1141747481 	 0.0132703697 	 0.0587110692
83.1400000000 	 1.1143671746 	 0.0130837915 	 0.0589273629
83.1500000000 	 1.1145629780 	 0.0128946748 	 0.0591474311
83.1600000000 	 1.1147619634 	 0.0127030546 	 0.0593710568
83.1700000000 	 1.1149639325 	 0.0125089666 	 0.0595980198
83.1800000000 	 1.1151686844 	 0.0123124469 	 0.0598280965
83.1900000000 	 1.1153760153 	 0.0121135325 	 0.0600610603
83.2000000000 	 1.1155857191 	 0.0119122606 	 0.0602966818
83.2100000000 	 1.1157975874 	 0.0117086695 	 0.0605347287
83.2200000000 	 1.1160114097 	 0.0115027976 	 0.0607749667
83.2300000000 	 1.1162269735 	 0.0112946843 	 0.0610171590
83.2400000000 	 1.1164440650 	 0.0110843693 	 0.0612610669
83.2500000000 	 1.1166624685 	 0.0108718930 	 0.0615064500
83.2600000000 	 1.1168819675 	 0.0106572965 	 0.0617530663
83.2700000000 	 1.1171023442 	 0.0104406213 	 0.0620006726
83.2800000000 	 1.1173233800 	 0.0102219096 	 0.0622490247
83.2900000000 	 1.1175448559 	 0.0100012042 	 0.0624978774
83.3000000000 	 1.1177665524 	 0.0097785484 	 0.0627469852
83.3100000000 	 1.1179882498 	 0.0095539860 	 0.0629961019
83.3200000000 	 1.1182097285 	 0.0093275615 	 0.0632449816
83.3300000000 	 1.1184307693 	 0.0090993199 	 0.0634933783
83.3400000000 	 1.1186511533 	 0.0088693068 	 0.0637410463
83.3500000000 	 1.1188706625 	 0.0086375682 	 0.0639877410
83.3600000000 	 1.1190890796 	 0.0084041508 	 0.0642332180
83.3700000000 	 1.1193061888 	 0.0081691017 	 0.0644772347
83.3800000000 	 1.1195217752 	 0.0079324686 	 0.0647195493
83.3900000000 	 1.1197356260 	 0.0076942998 	 0.0649599220
83.4000000000 	 1.1199475298 	 0.0074546438 	 0.0651981146
83.4100000000 	 1.1201572773 	 0.0072135499 	 0.0654338911
83.4200000000 	 1.1203646615 	 0.0069710677 	 0.0656670179
83.4300000000 	 1.1205694778 	 0.0067272473 	 0.0658972637
83.4400000000 	 1.1207715241 	 0.0064821394 	 0.0661244003
83.4500000000 	 1.1209706014 	 0.0062357950 	 0.0663482024
83.4600000000 	 1.1211665135 	 0.0059882656 	 0.0665684480
83.4700000000 	 1.1213590675 	 0.0057396030 	 0.0667849186
83.4800000000 	 1.1215480740 	 0.0054898595 	 0.0669973993
83.4900000000 	 1.1217333471 	 0.0052390879 	 0.0672056793
83.5000000000 	 1.1219147048 	 0.0049873413 	 0.0674095521
83.5100000000 	 1.1220919690 	 0.0047346730 	 0.0676088153
83.5200000000 	 1.1222649659 	 0.0044811370 	 0.0678032711
83.5300000000 	 1.1224335260 	 0.0042267874 	 0.0679927269
83.5400000000 	 1.1225974842 	 0.0039716786 	 0.0681769947
83.5500000000 	 1.1227566804 	 0.0037158654 	 0.0683558919
83.5600000000 	 1.1229109589 	 0.0034594029 	 0.0685292413
83.5700000000 	 1.1230601695 	 0.0032023465 	 0.0686968712
83.5800000000 	 1.1232041668 	 0.0029447517 	 0.0688586159
83.5900000000 	 1.1233428109 	 0.0026866743 	 0.0690143153
83.6000000000 	 1.1234759672 	 0.0024281706 	 0.0691638158
83.6100000000 	 1.1236035069 	 0.0021692966 	 0.0693069700
83.6200000000 	 1.1237253068 	 0.0019101090 	 0.0694436367
83.6300000000 	 1.1238412494 	 0.0016506642 	 0.0695736816
83.6400000000 	 1.1239512234 	 0.0013910191 	 0.0696969771
83.6500000000 	 1.1240551236 	 0.0011312306 	 0.0698134025
83.6600000000 	 1.1241528507 	 0.0008713557 	 0.0699228439
83.6700000000 	 1.1242443119 	 0.0006114514 	 0.0700251948
83.6800000000 	 1.1243294208 	 0.0003515750 	 0.0701203559
83.6900000000 	 1.1244080973 	 0.0000917837 	 0.0702082352
83.7000000000 	 1.1244802680 	 -0.0001678654 	 0.0702887483
83.7100000000 	 1.1245458660 	 -0.0004273149 	 0.0703618181
83.7200000000 	 1.1246048310 	 -0.0006865075 	 0.0704273755
83.7300000000 	 1.1246571098 	 -0.0009453862 	 0.0704853589
83.7400000000 	 1.1247026555 	 -0.0012038937 	 0.0705357144
83.7500000000 	 1.1247414284 	 -0.0014619729 	 0.0705783961
83.7600000000 	 1.1247733955 	 -0.0017195669 	 0.0706133660
83.7700000000 	 1.1247985308 	 -0.0019766187 	 0.0706405939
83.7800000000 	 1.1248168149 	 -0.0022330717 	 0.0706600576
83.7900000000 	 1.1248282359 	 -0.0024888693 	 0.0706717429
83.8000000000 	 1.1248327883 	 -0.0027439551 	 0.0706756437
83.8100000000 	 1.1248304738 	 -0.0029982728 	 0.0706717616
83.8200000000 	 1.1248213010 	 -0.0032517664 	 0.0706601065
83.8300000000 	 1.1248052854 	 -0.0035043803 	 0.0706406961
83.8400000000 	 1.1247824494 	 -0.0037560590 	 0.0706135562
83.8500000000 	 1.1247528222 	 -0.0040067472 	 0.0705787202
83.8600000000 	 1.1247164400 	 -0.0042563901 	 0.0705362297
83.8700000000 	 1.1246733456 	 -0.0045049330 	 0.0704861341
83.8800000000 	 1.1246235886 	 -0.0047523218 	 0.0704284903
83.8900000000 	 1.1245672252 	 -0.0049985025 	 0.0703633631
83.9000000000 	 1.1245043184 	 -0.0052434217 	 0.0702908249
83.9100000000 	 1.1244349376 	 -0.0054870261 	 0.0702109557
83.9200000000 	 1.1243591586 	 -0.0057292633 	 0.0701238428
83.9300000000 	 1.1242770636 	 -0.0059700808 	 0.0700295808
83.9400000000 	 1.1241887412 	 -0.0062094269 	 0.0699282718
83.9500000000 	 1.1240942861 	 -0.0064472503 	 0.0698200246
83.9600000000 	 1.1239937989 	 -0.0066835001 	 0.0697049553
83.9700000000 	 1.1238873865 	 -0.0069181260 	 0.0695831869
83.9800000000 	 1.1237751614 	 -0.0071510781 	 0.0694548487
83.9900000000 	 1.1236572418 	 -0.0073823072 	 0.0693200770
84.0000000000 	 1.1235337517 	 -0.0076117645 	 0.0691790141
84.0100000000 	 1.1234048204 	 -0.0078394019 	 0.0690318090
84.0200000000 	 1.1232705824 	 -0.0080651718 	 0.0688786164
84.0300000000 	 1.1231311776 	 -0.0082890272 	 0.0687195970
84.0400000000 	 1.1229867508 	 -0.0085109217 	 0.0685549172
84.0500000000 	 1.1228374518 	 -0.0087308096 	 0.0683847489
84.0600000000 	 1.1226834347 	 -0.0089486458 	 0.0682092696
84.0700000000 	 1.1225248587 	 -0.0091643857 	 0.0680286615
84.0800000000 	 1.1223618868 	 -0.0093779857 	 0.0678431120
84.0900000000 	 1.1221946867 	 -0.0095894025 	 0.0676528131
84.1000000000 	 1.1220234298 	 -0.0097985938 	 0.0674579616
84.1100000000 	 1.1218482914 	 -0.0100055177 	 0.0672587581
84.1200000000 	 1.1216694504 	 -0.0102101332 	 0.0670554077
84.1300000000 	 1.1214870893 	 -0.0104124000 	 0.0668481192
84.1400000000 	 1.1213013937 	 -0.0106122785 	 0.0666371049
84.1500000000 	 1.1211125524 	 -0.0108097298 	 0.0664225807
84.1600000000 	 1.1209207571 	 -0.0110047157 	 0.0662047655
84.1700000000 	 1.1207262021 	 -0.0111971988 	 0.0659838812
84.1800000000 	 1.1205290841 	 -0.0113871425 	 0.0657601524
84.1900000000 	 1.1203296022 	 -0.0115745109 	 0.0655338062
84.2000000000 	 1.1201279576 	 -0.0117592689 	 0.0653050716
84.2100000000 	 1.1199243532 	 -0.0119413821 	 0.0650741800
84.2200000000 	 1.1197189938 	 -0.0121208169 	 0.0648413642
84.2300000000 	 1.1195120853 	 -0.0122975405 	 0.0646068586
84.2400000000 	 1.1193038352 	 -0.0124715210 	 0.0643708989
84.2500000000 	 1.1190944518 	 -0.0126427270 	 0.0641337215
84.2600000000 	 1.1188841443 	 -0.0128111282 	 0.0638955640
84.2700000000 	 1.1186731225 	 -0.0129766948 	 0.0636566641
84.2800000000 	 1.1184615966 	 -0.0131393979 	 0.0634172599
84.2900000000 	 1.1182497769 	 -0.0132992097 	 0.0631775895
84.3000000000 	 1.1180378738 	 -0.0134561026 	 0.0629378910
84.3100000000 	 1.1178260974 	 -0.0136100503 	 0.0626984016
84.3200000000 	 1.1176146574 	 -0.0137610271 	 0.0624593582
84.3300000000 	 1.1174037628 	 -0.0139090081 	 0.0622209965
84.3400000000 	 1.1171936217 	 -0.0140539691 	 0.0619835512
84.3500000000 	 1.1169844413 	 -0.0141958869 	 0.0617472555
84.3600000000 	 1.1167764274 	 -0.0143347389 	 0.0615123410
84.3700000000 	 1.1165697843 	 -0.0144705035 	 0.0612790375
84.3800000000 	 1.1163647149 	 -0.0146031596 	 0.0610475727
84.3900000000 	 1.1161614200 	 -0.0147326871 	 0.0608181719
84.4000000000 	 1.1159600983 	 -0.0148590667 	 0.0605910581
84.4100000000 	 1.1157609465 	 -0.0149822798 	 0.0603664514
84.4200000000 	 1.1155641587 	 -0.0151023084 	 0.0601445691
84.4300000000 	 1.1153699264 	 -0.0152191356 	 0.0599256253
84.4400000000 	 1.1151784384 	 -0.0153327451 	 0.0597098308
84.4500000000 	 1.1149898803 	 -0.0154431214 	 0.0594973927
84.4600000000 	 1.1148044348 	 -0.0155502496 	 0.0592885148
84.4700000000 	 1.1146222811 	 -0.0156541159 	 0.0590833966
84.4800000000 	 1.1144435950 	 -0.0157547068 	 0.0588822337
84.4900000000 	 1.1142685486 	 -0.0158520099 	 0.0586852174
84.5000000000 	 1.1140973101 	 -0.0159460134 	 0.0584925345
84.5100000000 	 1.1139300439 	 -0.0160367063 	 0.0583043675
84.5200000000 	 1.1137669102 	 -0.0161240782 	 0.0581208937
84.5300000000 	 1.1136080649 	 -0.0162081195 	 0.0579422859
84.5400000000 	 1.1134536594 	 -0.0162888213 	 0.0577687115
84.5500000000 	 1.1133038406 	 -0.0163661754 	 0.0576003329
84.5600000000 	 1.1131587508 	 -0.0164401744 	 0.0574373072
84.5700000000 	 1.1130185274 	 -0.0165108114 	 0.0572797857
84.5800000000 	 1.1128833028 	 -0.0165780804 	 0.0571279144
84.5900000000 	 1.1127532045 	 -0.0166419759 	 0.0569818336
84.6000000000 	 1.1126283546 	 -0.0167024932 	 0.0568416774
84.6100000000 	 1.1125088700 	 -0.0167596282 	 0.0567075743
84.6200000000 	 1.1123948622 	 -0.0168133774 	 0.0565796465
84.6300000000 	 1.1122864373 	 -0.0168637382 	 0.0564580102
84.6400000000 	 1.1121836958 	 -0.0169107085 	 0.0563427753
84.6500000000 	 1.1120867323 	 -0.0169542867 	 0.0562340452
84.6600000000 	 1.1119956359 	 -0.0169944720 	 0.0561319170
84.6700000000 	 1.1119104897 	 -0.0170312643 	 0.0560364814
84.6800000000 	 1.1118313710 	 -0.0170646639 	 0.0559478223
84.6900000000 	 1.1117583511 	 -0.0170946719 	 0.0558660172
84.7000000000 	 1.1116914953 	 -0.0171212899 	 0.0557911367
84.7100000000 	 1.1116308627 	 -0.0171445203 	 0.0557232447
84.7200000000 	 1.1115765063 	 -0.0171643657 	 0.0556623985
84.7300000000 	 1.1115284730 	 -0.0171808298 	 0.0556086482
84.7400000000 	 1.1114868035 	 -0.0171939164 	 0.0555620375
84.7500000000 	 1.1114515322 	 -0.0172036302 	 0.0555226027
84.7600000000 	 1.1114226871 	 -0.0172099764 	 0.0554903736
84.7700000000 	 1.1114002902 	 -0.0172129607 	 0.0554653730
84.7800000000 	 1.1113843568 	 -0.0172125894 	 0.0554476165
84.7900000000 	 1.1113748964 	 -0.0172088694 	 0.0554371130
84.8000000000 	 1.1113719117 	 -0.0172018080 	 0.0554338645
84.8100000000 	 1.1113753993 	 -0.0171914132 	 0.0554378658
84.8200000000 	 1.1113853495 	 -0.0171776935 	 0.0554491051
84.8300000000 	 1.1114017464 	 -0.0171606579 	 0.0554675636
84.8400000000 	 1.1114245677 	 -0.0171403160 	 0.0554932154
84.8500000000 	 1.1114537848 	 -0.0171166777 	 0.0555260280
84.8600000000 	 1.1114893630 	 -0.0170897537 	 0.0555659622
84.8700000000 	 1.1115312616 	 -0.0170595551 	 0.0556129717
84.8800000000 	 1.1115794334 	 -0.0170260935 	 0.0556670038
84.8900000000 	 1.1116338255 	 -0.0169893810 	 0.0557279990
84.9000000000 	 1.1116943786 	 -0.0169494301 	 0.0557958911
84.9100000000 	 1.1117610278 	 -0.0169062540 	 0.0558706077
84.9200000000 	 1.1118337022 	 -0.0168598663 	 0.0559520697
84.9300000000 	 1.1119123249 	 -0.0168102810 	 0.0560401915
84.9400000000 	 1.1119968136 	 -0.0167575127 	 0.0561348815
84.9500000000 	 1.1120870799 	 -0.0167015764 	 0.0562360417
84.9600000000 	 1.1121830302 	 -0.0166424876 	 0.0563435681
84.9700000000 	 1.1122845653 	 -0.0165802624 	 0.0564573505
84.9800000000 	 1.1123915806 	 -0.0165149171 	 0.0565772729
84.9900000000 	 1.1125039662 	 -0.0164464686 	 0.0567032136
85.0000000000 	 1.1126216071 	 -0.0163749344 	 0.0568350449
85.0100000000 	 1.1127443832 	 -0.0163003322 	 0.0569726338
85.0200000000 	 1.1128721694 	 -0.0162226803 	 0.0571158417
85.0300000000 	 1.1130048359 	 -0.0161419975 	 0.0572645248
85.0400000000 	 1.1131422482 	 -0.0160583029 	 0.0574185340
85.0500000000 	 1.1132842672 	 -0.0159716162 	 0.0575777151
85.0600000000 	 1.1134307493 	 -0.0158819574 	 0.0577419091
85.0700000000 	 1.1135815467 	 -0.0157893470 	 0.0579109522
85.0800000000 	 1.1137365075 	 -0.0156938060 	 0.0580846760
85.0900000000 	 1.1138954757 	 -0.0155953557 	 0.0582629075
85.1000000000 	 1.1140582917 	 -0.0154940180 	 0.0584454697
85.1100000000 	 1.1142247918 	 -0.0153898150 	 0.0586321811
85.1200000000 	 1.1143948091 	 -0.0152827695 	 0.0588228566
85.1300000000 	 1.1145681734 	 -0.0151729046 	 0.0590173070
85.1400000000 	 1.1147447110 	 -0.0150602437 	 0.0592153396
85.1500000000 	 1.1149242453 	 -0.0149448107 	 0.0594167583
85.1600000000 	 1.1151065971 	 -0.0148266301 	 0.0596213638
85.1700000000 	 1.1152915841 	 -0.0147057266 	 0.0598289535
85.1800000000 	 1.1154790217 	 -0.0145821253 	 0.0600393221
85.1900000000 	 1.1156687231 	 -0.0144558519 	 0.0602522617
85.2000000000 	 1.1158604993 	 -0.0143269324 	 0.0604675617
85.2100000000 	 1.1160541591 	 -0.0141953930 	 0.0606850093
85.2200000000 	 1.1162495098 	 -0.0140612607 	 0.0609043896
85.2300000000 	 1.1164463571 	 -0.0139245627 	 0.0611254859
85.2400000000 	 1.1166445054 	 -0.0137853265 	 0.0613480798
85.2500000000 	 1.1168437575 	 -0.0136435801 	 0.0615719513
85.2600000000 	 1.1170439158 	 -0.0134993520 	 0.0617968794
85.2700000000 	 1.1172447814 	 -0.0133526709 	 0.0620226417
85.2800000000 	 1.1174461550 	 -0.0132035659 	 0.0622490153
85.2900000000 	 1.1176478369 	 -0.0130520667 	 0.0624757766
85.3000000000 	 1.1178496273 	 -0.0128982032 	 0.0627027015
85.3100000000 	 1.1180513260 	 -0.0127420057 	 0.0629295659
85.3200000000 	 1.1182527335 	 -0.0125835049 	 0.0631561456
85.3300000000 	 1.1184536504 	 -0.0124227318 	 0.0633822167
85.3400000000 	 1.1186538778 	 -0.0122597179 	 0.0636075559
85.3500000000 	 1.1188532177 	 -0.0120944951 	 0.0638319404
85.3600000000 	 1.1190514732 	 -0.0119270954 	 0.0640551486
85.3700000000 	 1.1192484484 	 -0.0117575514 	 0.0642769598
85.3800000000 	 1.1194439488 	 -0.0115858961 	 0.0644971548
85.3900000000 	 1.1196377815 	 -0.0114121626 	 0.0647155161
85.4000000000 	 1.1198297555 	 -0.0112363846 	 0.0649318277
85.4100000000 	 1.1200196814 	 -0.0110585959 	 0.0651458759
85.4200000000 	 1.1202073722 	 -0.0108788309 	 0.0653574492
85.4300000000 	 1.1203926433 	 -0.0106971243 	 0.0655663386
85.4400000000 	 1.1205753123 	 -0.0105135109 	 0.0657723375
85.4500000000 	 1.1207551999 	 -0.0103280261 	 0.0659752426
85.4600000000 	 1.1209321294 	 -0.0101407054 	 0.0661748534
85.4700000000 	 1.1211059271 	 -0.0099515849 	 0.0663709727
85.4800000000 	 1.1212764228 	 -0.0097607007 	 0.0665634071
85.4900000000 	 1.1214434495 	 -0.0095680895 	 0.0667519666
85.5000000000 	 1.1216068438 	 -0.0093737880 	 0.0669364652
85.5100000000 	 1.1217664462 	 -0.0091778335 	 0.0671167211
85.5200000000 	 1.1219221008 	 -0.0089802635 	 0.0672925566
85.5300000000 	 1.1220736561 	 -0.0087811157 	 0.0674637986
85.5400000000 	 1.1222209644 	 -0.0085804281 	 0.0676302786
85.5500000000 	 1.1223638828 	 -0.0083782391 	 0.0677918330
85.5600000000 	 1.1225022726 	 -0.0081745873 	 0.0679483032
85.5700000000 	 1.1226359998 	 -0.0079695115 	 0.0680995356
85.5800000000 	 1.1227649353 	 -0.0077630509 	 0.0682453822
85.5900000000 	 1.1228889547 	 -0.0075552448 	 0.0683857003
85.6000000000 	 1.1230079387 	 -0.0073461329 	 0.0685203529
85.6100000000 	 1.1231217734 	 -0.0071357551 	 0.0686492088
85.6200000000 	 1.1232303497 	 -0.0069241514 	 0.0687721426
85.6300000000 	 1.1233335643 	 -0.0067113623 	 0.0688890352
85.6400000000 	 1.1234313192 	 -0.0064974282 	 0.0689997735
85.6500000000 	 1.1235235219 	 -0.0062823899 	 0.0691042508
85.6600000000 	 1.1236100857 	 -0.0060662884 	 0.0692023667
85.6700000000 	 1.1236909296 	 -0.0058491650 	 0.0692940274
85.6800000000 	 1.1237659783 	 -0.0056310609 	 0.0693791458
85.6900000000 	 1.1238351628 	 -0.0054120178 	 0.0694576413
85.7000000000 	 1.1238984195 	 -0.0051920773 	 0.0695294404
85.7100000000 	 1.1239556914 	 -0.0049712814 	 0.0695944763
85.7200000000 	 1.1240069271 	 -0.0047496721 	 0.0696526890
85.7300000000 	 1.1240520817 	 -0.0045272917 	 0.0697040259
85.7400000000 	 1.1240911163 	 -0.0043041826 	 0.0697484410
85.7500000000 	 1.1241239983 	 -0.0040803872 	 0.0697858958
85.7600000000 	 1.1241507012 	 -0.0038559481 	 0.0698163588
85.7700000000 	 1.1241712049 	 -0.0036309082 	 0.0698398057
85.7800000000 	 1.1241854956 	 -0.0034053103 	 0.0698562192
85.7900000000 	 1.1241935655 	 -0.0031791974 	 0.0698655895
85.8000000000 	 1.1241954135 	 -0.0029526125 	 0.0698679140
85.8100000000 	 1.1241910445 	 -0.0027255987 	 0.0698631971
85.8200000000 	 1.1241804697 	 -0.0024981994 	 0.0698514506
85.8300000000 	 1.1241637067 	 -0.0022704579 	 0.0698326934
85.8400000000 	 1.1241407791 	 -0.0020424174 	 0.0698069517
85.8500000000 	 1.1241117170 	 -0.0018141214 	 0.0697742585
85.8600000000 	 1.1240765564 	 -0.0015856133 	 0.0697346544
85.8700000000 	 1.1240353394 	 -0.0013569367 	 0.0696881866
85.8800000000 	 1.1239881144 	 -0.0011281351 	 0.0696349094
85.8900000000 	 1.1239349355 	 -0.0008992519 	 0.0695748841
85.9000000000 	 1.1238758631 	 -0.0006703307 	 0.0695081788
85.9100000000 	 1.1238109631 	 -0.0004414152 	 0.0694348684
85.9200000000 	 1.1237403074 	 -0.0002125487 	 0.0693550344
85.9300000000 	 1.1236639736 	 0.0000162252 	 0.0692687648
85.9400000000 	 1.1235820450 	 0.0002448631 	 0.0691761542
85.9500000000 	 1.1234946102 	 0.0004733214 	 0.0690773036
85.9600000000 	 1.1234017634 	 0.0007015568 	 0.0689723202
85.9700000000 	 1.1233036042 	 0.0009295260 	 0.0688613171
85.9800000000 	 1.1232002372 	 0.0011571857 	 0.0687444138
85.9900000000 	 1.1230917722 	 0.0013844926 	 0.0686217354
86.0000000000 	 1.1229783241 	 0.0016114037 	 0.0684934127
86.0100000000 	 1.1228600126 	 0.0018378759 	 0.0683595821
86.0200000000 	 1.1227369619 	 0.0020638663 	 0.0682203854
86.0300000000 	 1.1226093011 	 0.0022893320 	 0.0680759697
86.0400000000 	 1.1224771637 	 0.0025142304 	 0.0679264872
86.0500000000 	 1.1223406873 	 0.0027385189 	 0.0677720948
86.0600000000 	 1.1222000139 	 0.0029621550 	 0.0676129545
86.0700000000 	 1.1220552893 	 0.0031850963 	 0.0674492324
86.0800000000 	 1.1219066633 	 0.0034073008 	 0.0672810995
86.0900000000 	 1.1217542894 	 0.0036287264 	 0.0671087304
86.1000000000 	 1.1215983245 	 0.0038493312 	 0.0669323041
86.1100000000 	 1.1214389291 	 0.0040690737 	 0.0667520034
86.1200000000 	 1.1212762666 	 0.0042879122 	 0.0665680143
86.1300000000 	 1.1211105035 	 0.0045058055 	 0.0663805267
86.1400000000 	 1.1209418094 	 0.0047227125 	 0.0661897332
86.1500000000 	 1.1207703563 	 0.0049385923 	 0.0659958298
86.1600000000 	 1.1205963188 	 0.0051534041 	 0.0657990151
86.1700000000 	 1.1204198737 	 0.0053671075 	 0.0655994900
86.1800000000 	 1.1202412001 	 0.0055796623 	 0.0653974581
86.1900000000 	 1.1200604789 	 0.0057910283 	 0.0651931250
86.2000000000 	 1.1198778929 	 0.0060011659 	 0.0649866981
86.2100000000 	 1.1196936263 	 0.0062100354 	 0.0647783866
86.2200000000 	 1.1195078648 	 0.0064175976 	 0.0645684012
86.2300000000 	 1.1193207953 	 0.0066238134 	 0.0643569536
86.2400000000 	 1.1191326056 	 0.0068286442 	 0.0641442569
86.2500000000 	 1.1189434844 	 0.0070320513 	 0.0639305247
86.2600000000 	 1.1187536209 	 0.0072339965 	 0.0637159714
86.2700000000 	 1.1185632050 	 0.0074344420 	 0.0635008115
86.2800000000 	 1.1183724265 	 0.0076333501 	 0.0632852599
86.2900000000 	 1.1181814756 	 0.0078306834 	 0.0630695313
86.3000000000 	 1.1179905419 	 0.0080264048 	 0.0628538401
86.3100000000 	 1.1177998152 	 0.0082204777 	 0.0626384004
