64.9200000000 	 1.0148612125 	 -0.0062364924 	 0.0472069682
64.9600000000 	 1.0253501910 	 -0.0127708324 	 0.0575203352
65.0000000000 	 1.0371024686 	 -0.0193424459 	 0.0691532640
65.0400000000 	 1.0499665942 	 -0.0259493917 	 0.0819962942
65.0800000000 	 1.0637710647 	 -0.0325874377 	 0.0959191106
65.1200000000 	 1.0783248877 	 -0.0392495152 	 0.1107679997
65.1600000000 	 1.0934186376 	 -0.0459251525 	 0.1263637236
65.2000000000 	 1.1088261201 	 -0.0525999078 	 0.1425001114
65.2400000000 	 1.1243067435 	 -0.0592548282 	 0.1589436903
65.2800000000 	 1.1396086732 	 -0.0658659714 	 0.1754346797
65.3200000000 	 1.1544728062 	 -0.0724040311 	 0.1916896397
65.3600000000 	 1.1686375540 	 -0.0788341181 	 0.2074059982
65.4000000000 	 1.1818443637 	 -0.0851157457 	 0.2222685656
65.4400000000 	 1.1938438397 	 -0.0912030695 	 0.2359579914
65.4800000000 	 1.2044022600 	 -0.0970454227 	 0.2481609285
65.5200000000 	 1.2133082210 	 -0.1025881713 	 0.2585814620
65.5600000000 	 1.2203790919 	 -0.1077738946 	 0.2669531664
65.6000000000 	 1.2254669368 	 -0.1125438671 	 0.2730509922
65.6400000000 	 1.2284635566 	 -0.1168397895 	 0.2767020986
65.6800000000 	 1.2293043387 	 -0.1206056866 	 0.2777947499
65.7200000000 	 1.2279706593 	 -0.1237898653 	 0.2762845039
65.7600000000 	 1.2244906732 	 -0.1263468102 	 0.2721971285
65.8000000000 	 1.2189384299 	 -0.1282388897 	 0.2656279645
65.8400000000 	 1.2114313695 	 -0.1294377538 	 0.2567377749
65.8800000000 	 1.2021263561 	 -0.1299253273 	 0.2457454344
65.9200000000 	 1.1912145002 	 -0.1296943352 	 0.2329180792
65.9600000000 	 1.1789150853 	 -0.1287483336 	 0.2185595197
66.0000000000 	 1.1654689476 	 -0.1271012616 	 0.2029978013
66.0400000000 	 1.1511316623 	 -0.1247765667 	 0.1865727838
66.0800000000 	 1.1361668611 	 -0.1218059840 	 0.1696245051
66.1200000000 	 1.1208399609 	 -0.1182280687 	 0.1524829356
66.1600000000 	 1.1054125161 	 -0.1140865915 	 0.1354595320
66.2000000000 	 1.0901373385 	 -0.1094289008 	 0.1188408032
66.2400000000 	 1.0752544614 	 -0.1043043459 	 0.1028839172
66.2800000000 	 1.0609879581 	 -0.0987628375 	 0.0878142310
66.3200000000 	 1.0475435774 	 -0.0928536024 	 0.0738245161
66.3600000000 	 1.0351071155 	 -0.0866241668 	 0.0610755831
66.4000000000 	 1.0238434215 	 -0.0801195852 	 0.0496979802
66.4400000000 	 1.0138959167 	 -0.0733819142 	 0.0397944361
66.4800000000 	 1.0053865050 	 -0.0664499183 	 0.0314427421
66.5200000000 	 0.9984157565 	 -0.0593589867 	 0.0246988004
66.5600000000 	 0.9930632564 	 -0.0521412333 	 0.0195996104
66.6000000000 	 0.9893880245 	 -0.0448257506 	 0.0161660105
66.6400000000 	 0.9874289292 	 -0.0374389863 	 0.0144050315
66.6800000000 	 0.9872050366 	 -0.0300052151 	 0.0143117640
66.7200000000 	 0.9887158547 	 -0.0225470750 	 0.0158706692
66.7600000000 	 0.9919414510 	 -0.0150861449 	 0.0190562994
66.8000000000 	 0.9968424407 	 -0.0076435363 	 0.0238334150
66.8400000000 	 1.0033598611 	 -0.0002404777 	 0.0301565138
66.8800000000 	 1.0114149653 	 0.0071011327 	 0.0379688088
66.9200000000 	 1.0209089884 	 0.0143582288 	 0.0472007185
66.9600000000 	 1.0317229522 	 0.0215061548 	 0.0577679570
67.0000000000 	 1.0437175964 	 0.0285183458 	 0.0695693477
67.0400000000 	 1.0567335314 	 0.0353661328 	 0.0824845110
67.0800000000 	 1.0705917240 	 0.0420186937 	 0.0963716185
67.1200000000 	 1.0850944274 	 0.0484431734 	 0.1110654387
67.1600000000 	 1.1000266695 	 0.0546049847 	 0.1263759293
67.2000000000 	 1.1151583984 	 0.0604683009 	 0.1420876578
67.2400000000 	 1.1302473669 	 0.0659967380 	 0.1579603334
67.2800000000 	 1.1450427988 	 0.0711542118 	 0.1737307200
67.3200000000 	 1.1592898421 	 0.0759059431 	 0.1891161524
67.3600000000 	 1.1727347494 	 0.0802195671 	 0.2038197979
67.4000000000 	 1.1851306720 	 0.0840662890 	 0.2175376867
67.4400000000 	 1.1962438798 	 0.0874220160 	 0.2299673892
67.4800000000 	 1.2058601640 	 0.0902683878 	 0.2408180408
67.5200000000 	 1.2137911263 	 0.0925936299 	 0.2498212429
67.5600000000 	 1.2198800276 	 0.0943931559 	 0.2567422047
67.6000000000 	 1.2240068661 	 0.0956698668 	 0.2613903726
67.6400000000 	 1.2260923758 	 0.0964341107 	 0.2636287461
67.6800000000 	 1.2261006917 	 0.0967033011 	 0.2633811099
67.7200000000 	 1.2240405084 	 0.0965012128 	 0.2606365413
67.7600000000 	 1.2199646539 	 0.0958570095 	 0.2554507596
67.8000000000 	 1.2139681104 	 0.0948040708 	 0.2479441532
67.8400000000 	 1.2061846131 	 0.0933787063 	 0.2382966202
67.8800000000 	 1.1967820487 	 0.0916188431 	 0.2267396308
67.9200000000 	 1.1859569392 	 0.0895627712 	 0.2135461564
67.9600000000 	 1.1739283351 	 0.0872480135 	 0.1990192508
68.0000000000 	 1.1609314474 	 0.0847103737 	 0.1834801262
68.0400000000 	 1.1472113281 	 0.0819831888 	 0.1672565238
68.0800000000 	 1.1330168694 	 0.0790967968 	 0.1506720670
68.1200000000 	 1.1185953312 	 0.0760782094 	 0.1340371117
68.1600000000 	 1.1041875466 	 0.0729509684 	 0.1176414215
68.2000000000 	 1.0900238890 	 0.0697351543 	 0.1017488029
68.2400000000 	 1.0763210265 	 0.0664475126 	 0.0865936699
68.2800000000 	 1.0632794405 	 0.0631016631 	 0.0723793737
68.3200000000 	 1.0510816469 	 0.0597083611 	 0.0592780475
68.3600000000 	 1.0398910320 	 0.0562757841 	 0.0474316588
68.4000000000 	 1.0298512007 	 0.0528098215 	 0.0369539519
68.4400000000 	 1.0210857280 	 0.0493143552 	 0.0279329690
68.4800000000 	 1.0136982067 	 0.0457915192 	 0.0204338708
68.5200000000 	 1.0077724931 	 0.0422419350 	 0.0145018155
68.5600000000 	 1.0033730623 	 0.0386649209 	 0.0101646988
68.6000000000 	 1.0005453998 	 0.0350586791 	 0.0074356037
68.6400000000 	 0.9993163720 	 0.0314204628 	 0.0063148459
68.6800000000 	 0.9996945326 	 0.0277467313 	 0.0067915398
68.7200000000 	 1.0016703402 	 0.0240332990 	 0.0088446383
68.7600000000 	 1.0052162754 	 0.0202754875 	 0.0124434273
68.8000000000 	 1.0102868650 	 0.0164682868 	 0.0175474797
68.8400000000 	 1.0168186312 	 0.0126065365 	 0.0241060932
68.8800000000 	 1.0247300040 	 0.0086851335 	 0.0320572600
68.9200000000 	 1.0339212438 	 0.0046992730 	 0.0413262372
68.9600000000 	 1.0442744387 	 0.0006447310 	 0.0518238144
69.0000000000 	 1.0556536479 	 -0.0034818098 	 0.0634443981
69.0400000000 	 1.0679052780 	 -0.0076823874 	 0.0760640672
69.0800000000 	 1.0808587775 	 -0.0119573440 	 0.0895387803
69.1200000000 	 1.0943277420 	 -0.0163048718 	 0.1037029464
69.1600000000 	 1.1081115144 	 -0.0207205338 	 0.1183685914
69.2000000000 	 1.1219973532 	 -0.0251967771 	 0.1333253661
69.2400000000 	 1.1357632208 	 -0.0297224652 	 0.1483416351
69.2800000000 	 1.1491812137 	 -0.0342824590 	 0.1631668586
69.3200000000 	 1.1620216206 	 -0.0388572859 	 0.1775354254
69.3600000000 	 1.1740575452 	 -0.0434229349 	 0.1911720089
69.4000000000 	 1.1850699850 	 -0.0479508199 	 0.2037984051
69.4400000000 	 1.1948532032 	 -0.0524079462 	 0.2151416755
69.4800000000 	 1.2032201890 	 -0.0567573102 	 0.2249432706
69.5200000000 	 1.2100079624 	 -0.0609585437 	 0.2329686669
69.5600000000 	 1.2150824617 	 -0.0649688032 	 0.2390169362
69.6000000000 	 1.2183427498 	 -0.0687438764 	 0.2429295919
69.6400000000 	 1.2197242972 	 -0.0722394648 	 0.2445980534
69.6800000000 	 1.2192011423 	 -0.0754125743 	 0.2439691281
69.7200000000 	 1.2167867930 	 -0.0782229366 	 0.2410480472
69.7600000000 	 1.2125338099 	 -0.0806343738 	 0.2358987811
69.8000000000 	 1.2065320921 	 -0.0826160184 	 0.2286415887
69.8400000000 	 1.1989059695 	 -0.0841433117 	 0.2194479835
69.8800000000 	 1.1898102738 	 -0.0851987195 	 0.2085335139
69.9200000000 	 1.1794256163 	 -0.0857721279 	 0.1961489108
69.9600000000 	 1.1679531287 	 -0.0858609068 	 0.1825702519
70.0000000000 	 1.1556089386 	 -0.0854696554 	 0.1680888135
70.0400000000 	 1.1426186345 	 -0.0846096655 	 0.1530012379
70.0800000000 	 1.1292119496 	 -0.0832981571 	 0.1376005446
70.1200000000 	 1.1156178492 	 -0.0815573507 	 0.1221683827
70.1600000000 	 1.1020601572 	 -0.0794134450 	 0.1069687748
70.2000000000 	 1.0887538081 	 -0.0768955659 	 0.0922434577
70.2400000000 	 1.0759017575 	 -0.0740347466 	 0.0782088003
70.2800000000 	 1.0636925471 	 -0.0708629862 	 0.0650541739
70.3200000000 	 1.0522984820 	 -0.0674124242 	 0.0529415837
70.3600000000 	 1.0418743544 	 -0.0637146531 	 0.0420063216
70.4000000000 	 1.0325566332 	 -0.0598001811 	 0.0323583883
70.4400000000 	 1.0244630275 	 -0.0556980482 	 0.0240844338
70.4800000000 	 1.0176923359 	 -0.0514355862 	 0.0172499827
70.5200000000 	 1.0123244940 	 -0.0470383145 	 0.0119017431
70.5600000000 	 1.0084207436 	 -0.0425299518 	 0.0080698249
70.6000000000 	 1.0060238579 	 -0.0379325285 	 0.0057697335
70.6400000000 	 1.0051583701 	 -0.0332665782 	 0.0050040326
70.6800000000 	 1.0058307671 	 -0.0285513907 	 0.0057636055
70.7200000000 	 1.0080296260 	 -0.0238053053 	 0.0080284682
70.7600000000 	 1.0117256847 	 -0.0190460285 	 0.0117681151
70.8000000000 	 1.0168718528 	 -0.0142909554 	 0.0169414014
70.8400000000 	 1.0234031857 	 -0.0095574801 	 0.0234959863
70.8800000000 	 1.0312368561 	 -0.0048632758 	 0.0313673878
70.9200000000 	 1.0402721729 	 -0.0002265307 	 0.0404777181
70.9600000000 	 1.0503907079 	 0.0043338785 	 0.0507341975
71.0000000000 	 1.0614566024 	 0.0087982892 	 0.0620275675
71.0400000000 	 1.0733171311 	 0.0131462456 	 0.0742305522
71.0800000000 	 1.0858036079 	 0.0173565913 	 0.0871965408
71.1200000000 	 1.0987327109 	 0.0214076721 	 0.1007586855
71.1600000000 	 1.1119083028 	 0.0252776481 	 0.1147296233
71.2000000000 	 1.1251238015 	 0.0289449144 	 0.1289020326
71.2400000000 	 1.1381651364 	 0.0323886174 	 0.1430502201
71.2800000000 	 1.1508142930 	 0.0355892476 	 0.1569329008
71.3200000000 	 1.1628534093 	 0.0385292802 	 0.1702972759
71.3600000000 	 1.1740693441 	 0.0411938286 	 0.1828844292
71.4000000000 	 1.1842585922 	 0.0435712662 	 0.1944359626
71.4400000000 	 1.1932323742 	 0.0456537726 	 0.2047016699
71.4800000000 	 1.2008216958 	 0.0474377588 	 0.2134479249
71.5200000000 	 1.2068821409 	 0.0489241303 	 0.2204663471
71.5600000000 	 1.2112981562 	 0.0501183596 	 0.2255822208
71.6000000000 	 1.2139865946 	 0.0510303502 	 0.2286620948
71.6400000000 	 1.2148993118 	 0.0516740924 	 0.2296200015
71.6800000000 	 1.2140246629 	 0.0520671289 	 0.2284218005
71.7200000000 	 1.2113878058 	 0.0522298626 	 0.2250872762
71.7600000000 	 1.2070497935 	 0.0521847540 	 0.2196897936
71.8000000000 	 1.2011055111 	 0.0519554615 	 0.2123535105
71.8400000000 	 1.1936805811 	 0.0515659832 	 0.2032483457
71.8800000000 	 1.1849274202 	 0.0510398508 	 0.1925830778
71.9200000000 	 1.1750206664 	 0.0503994228 	 0.1805970817
71.9600000000 	 1.1641522183 	 0.0496653066 	 0.1675512856
72.0000000000 	 1.1525261258 	 0.0488559303 	 0.1537189404
72.0400000000 	 1.1403535560 	 0.0479872655 	 0.1393767527
72.0800000000 	 1.1278480227 	 0.0470726960 	 0.1247968376
72.1200000000 	 1.1152210304 	 0.0461230120 	 0.1102398321
72.1600000000 	 1.1026782366 	 0.0451465079 	 0.0959493746
72.2000000000 	 1.0904161912 	 0.0441491550 	 0.0821480315
72.2400000000 	 1.0786196718 	 0.0431348233 	 0.0690346383
72.2800000000 	 1.0674595970 	 0.0421055280 	 0.0567829343
72.3200000000 	 1.0570914748 	 0.0410616781 	 0.0455413113
72.3600000000 	 1.0476543232 	 0.0400023138 	 0.0354334561
72.4000000000 	 1.0392699871 	 0.0389253187 	 0.0265596599
72.4400000000 	 1.0320427750 	 0.0378276020 	 0.0189985673
72.4800000000 	 1.0260593358 	 0.0367052479 	 0.0128091605
72.5200000000 	 1.0213887033 	 0.0355536323 	 0.0080327978
72.5600000000 	 1.0180824455 	 0.0343675107 	 0.0046951584
72.6000000000 	 1.0161748634 	 0.0331410828 	 0.0028079740
72.6400000000 	 1.0156831998 	 0.0318680407 	 0.0023704603
72.6800000000 	 1.0166078278 	 0.0305416073 	 0.0033703894
72.7200000000 	 1.0189324036 	 0.0291545752 	 0.0057847672
72.7600000000 	 1.0226239809 	 0.0276993520 	 0.0095801060
72.8000000000 	 1.0276330961 	 0.0261680232 	 0.0147123022
72.8400000000 	 1.0338938469 	 0.0245524391 	 0.0211261491
72.8800000000 	 1.0413239958 	 0.0228443347 	 0.0287545363
72.9200000000 	 1.0498251451 	 0.0210354890 	 0.0375174075
72.9600000000 	 1.0592830332 	 0.0191179297 	 0.0473205686
73.0000000000 	 1.0695680140 	 0.0170841869 	 0.0580544622
73.0400000000 	 1.0805357827 	 0.0149275975 	 0.0695930430
73.0800000000 	 1.0920284119 	 0.0126426574 	 0.0817929080
73.1200000000 	 1.1038757613 	 0.0102254161 	 0.0944928523
73.1600000000 	 1.1158973092 	 0.0076739017 	 0.1075140226
73.2000000000 	 1.1279044469 	 0.0049885614 	 0.1206608415
73.2400000000 	 1.1397032493 	 0.0021726943 	 0.1337228512
73.2800000000 	 1.1510977117 	 -0.0007671482 	 0.1464775930
73.3200000000 	 1.1618934118 	 -0.0038208263 	 0.1586945793
73.3600000000 	 1.1719015180 	 -0.0069743715 	 0.1701403434
73.4000000000 	 1.1809430327 	 -0.0102098728 	 0.1805844612
73.4400000000 	 1.1888531259 	 -0.0135055201 	 0.1898063420
73.4800000000 	 1.1954853874 	 -0.0168358226 	 0.1976024874
73.5200000000 	 1.2007158087 	 -0.0201720158 	 0.2037938352
73.5600000000 	 1.2044463034 	 -0.0234826529 	 0.2082327438
73.6000000000 	 1.2066075835 	 -0.0267343654 	 0.2108091532
73.6400000000 	 1.2071612348 	 -0.0298927607 	 0.2114554788
73.6800000000 	 1.2061008740 	 -0.0329234130 	 0.2101498637
73.7200000000 	 1.2034523204 	 -0.0357928931 	 0.2069175267
73.7600000000 	 1.1992727695 	 -0.0384697789 	 0.2018300829
73.8000000000 	 1.1936490161 	 -0.0409255859 	 0.1950028726
73.8400000000 	 1.1866948237 	 -0.0431355672 	 0.1865904859
73.8800000000 	 1.1785475850 	 -0.0450793375 	 0.1767808027
73.9200000000 	 1.1693644473 	 -0.0467412961 	 0.1657879629
73.9600000000 	 1.1593180928 	 -0.0481108330 	 0.1538447334
74.0000000000 	 1.1485923674 	 -0.0491823242 	 0.1411947413
74.0400000000 	 1.1373779385 	 -0.0499549338 	 0.1280850065
74.0800000000 	 1.1258681388 	 -0.0504322505 	 0.1147591349
74.1200000000 	 1.1142551239 	 -0.0506217975 	 0.1014514412
74.1600000000 	 1.1027264365 	 -0.0505344562 	 0.0883821699
74.2000000000 	 1.0914620319 	 -0.0501838422 	 0.0757538846
74.2400000000 	 1.0806317928 	 -0.0495856749 	 0.0637490091
74.2800000000 	 1.0703935234 	 -0.0487571689 	 0.0525284331
74.3200000000 	 1.0608913995 	 -0.0477164761 	 0.0422310466
74.3600000000 	 1.0522548249 	 -0.0464821956 	 0.0329740344
74.4000000000 	 1.0445976399 	 -0.0450729621 	 0.0248537481
74.4400000000 	 1.0380176185 	 -0.0435071200 	 0.0179469769
74.4800000000 	 1.0325961924 	 -0.0418024815 	 0.0123124453
74.5200000000 	 1.0283983408 	 -0.0399761648 	 0.0079923895
74.5600000000 	 1.0254725926 	 -0.0380445052 	 0.0050140811
74.6000000000 	 1.0238510963 	 -0.0360230292 	 0.0033911992
74.6400000000 	 1.0235497216 	 -0.0339264806 	 0.0031249679
74.6800000000 	 1.0245681676 	 -0.0317688868 	 0.0042050079
74.7200000000 	 1.0268900654 	 -0.0295636534 	 0.0066098683
74.7600000000 	 1.0304830714 	 -0.0273236749 	 0.0103072285
74.8000000000 	 1.0352989617 	 -0.0250614496 	 0.0152537791
74.8400000000 	 1.0412737478 	 -0.0227891881 	 0.0213948113
74.8800000000 	 1.0483278429 	 -0.0205189035 	 0.0286635625
74.9200000000 	 1.0563663196 	 -0.0182624747 	 0.0369803863
74.9600000000 	 1.0652793053 	 -0.0160316723 	 0.0462518341
75.0000000000 	 1.0749425679 	 -0.0138381410 	 0.0563697543
75.0400000000 	 1.0852183480 	 -0.0116933321 	 0.0672105318
75.0800000000 	 1.0959564917 	 -0.0096083833 	 0.0786346053
75.1200000000 	 1.1069959336 	 -0.0075939451 	 0.0904864082
75.1600000000 	 1.1181665714 	 -0.0056599596 	 0.1025948799
75.2000000000 	 1.1292915556 	 -0.0038153958 	 0.1147746845
75.2400000000 	 1.1401900011 	 -0.0020679583 	 0.1268282516
75.2800000000 	 1.1506800994 	 -0.0004237826 	 0.1385487165
75.3200000000 	 1.1605825835 	 0.0011128609 	 0.1497237858
75.3600000000 	 1.1697244667 	 0.0025398312 	 0.1601404862
75.4000000000 	 1.1779429453 	 0.0038573252 	 0.1695906816
75.4400000000 	 1.1850893298 	 0.0050680063 	 0.1778771582
75.4800000000 	 1.1910328473 	 0.0061770353 	 0.1848200078
75.5200000000 	 1.1956641485 	 0.0071919877 	 0.1902629697
75.5600000000 	 1.1988983497 	 0.0081226518 	 0.1940793558
75.6000000000 	 1.2006774565 	 0.0089807123 	 0.1961771740
75.6400000000 	 1.2009720395 	 0.0097793310 	 0.1965030908
75.6800000000 	 1.1997820687 	 0.0105326472 	 0.1950449383
75.7200000000 	 1.1971368609 	 0.0112552279 	 0.1918325660
75.7600000000 	 1.1930941400 	 0.0119615014 	 0.1869369585
75.8000000000 	 1.1877382644 	 0.0126652093 	 0.1804676645
75.8400000000 	 1.1811777141 	 0.0133789109 	 0.1725687106
75.8800000000 	 1.1735419734 	 0.0141135664 	 0.1634132761
75.9200000000 	 1.1649779622 	 0.0148782194 	 0.1531974812
75.9600000000 	 1.1556461880 	 0.0156797896 	 0.1421336819
76.0000000000 	 1.1457167848 	 0.0165229762 	 0.1304436656
76.0400000000 	 1.1353655948 	 0.0174102662 	 0.1183521100
76.0800000000 	 1.1247704291 	 0.0183420318 	 0.1060806096
76.1200000000 	 1.1141076149 	 0.0193166995 	 0.0938424972
76.1600000000 	 1.1035489060 	 0.0203309688 	 0.0818386044
76.2000000000 	 1.0932588050 	 0.0213800589 	 0.0702540233
76.2400000000 	 1.0833923161 	 0.0224579640 	 0.0592558575
76.2800000000 	 1.0740931225 	 0.0235576988 	 0.0489918935
76.3200000000 	 1.0654921642 	 0.0246715214 	 0.0395900761
76.3600000000 	 1.0577065758 	 0.0257911241 	 0.0311586487
76.4000000000 	 1.0508389368 	 0.0269077863 	 0.0237868021
76.4400000000 	 1.0449767805 	 0.0280124870 	 0.0175456788
76.4800000000 	 1.0401923085 	 0.0290959795 	 0.0124895865
76.5200000000 	 1.0365422604 	 0.0301488305 	 0.0086572910
76.5600000000 	 1.0340678941 	 0.0311614291 	 0.0060732772
76.6000000000 	 1.0327950386 	 0.0321239748 	 0.0047488895
76.6400000000 	 1.0327341913 	 0.0330264495 	 0.0046832851
76.6800000000 	 1.0338806407 	 0.0338585839 	 0.0058641522
76.7200000000 	 1.0362146041 	 0.0346098267 	 0.0082681691
76.7600000000 	 1.0397013815 	 0.0352693247 	 0.0118611980
76.8000000000 	 1.0442915357 	 0.0358259232 	 0.0165982254
76.8400000000 	 1.0499211166 	 0.0362681946 	 0.0224230787
76.8800000000 	 1.0565119581 	 0.0365845023 	 0.0292679671
76.9200000000 	 1.0639720797 	 0.0367631074 	 0.0370529104
76.9600000000 	 1.0721962342 	 0.0367923215 	 0.0456851346
77.0000000000 	 1.0810666414 	 0.0366607109 	 0.0550585294
77.0400000000 	 1.0904539526 	 0.0363573507 	 0.0650532740
77.0800000000 	 1.1002184852 	 0.0358721284 	 0.0755357455
77.1200000000 	 1.1102117610 	 0.0351960893 	 0.0863588289
77.1600000000 	 1.1202783736 	 0.0343218151 	 0.0973627425
77.2000000000 	 1.1302581928 	 0.0332438218 	 0.1083764802
77.2400000000 	 1.1399888999 	 0.0319589568 	 0.1192199471
77.2800000000 	 1.1493088224 	 0.0304667767 	 0.1297068318
77.3200000000 	 1.1580600193 	 0.0287698787 	 0.1396482100
77.3600000000 	 1.1660915378 	 0.0268741630 	 0.1488568209
77.4000000000 	 1.1732627470 	 0.0247889991 	 0.1571518952
77.4400000000 	 1.1794466306 	 0.0225272772 	 0.1643643523
77.4800000000 	 1.1845329119 	 0.0201053268 	 0.1703421294
77.5200000000 	 1.1884308756 	 0.0175426941 	 0.1749553618
77.5600000000 	 1.1910717598 	 0.0148617792 	 0.1781011108
77.6000000000 	 1.1924106002 	 0.0120873419 	 0.1797073414
77.6400000000 	 1.1924274366 	 0.0092458967 	 0.1797358769
77.6800000000 	 1.1911278158 	 0.0063650250 	 0.1781841206
77.7200000000 	 1.1885425682 	 0.0034726403 	 0.1750854105
77.7600000000 	 1.1847268666 	 0.0005962430 	 0.1705079692
77.8000000000 	 1.1797586173 	 -0.0022377931 	 0.1645525090
77.8400000000 	 1.1737362637 	 -0.0050048697 	 0.1573486469
77.8800000000 	 1.1667761108 	 -0.0076827150 	 0.1490503600
77.9200000000 	 1.1590092946 	 -0.0102518167 	 0.1398307641
77.9600000000 	 1.1505785295 	 -0.0126957218 	 0.1298765279
78.0000000000 	 1.1416347656 	 -0.0150012022 	 0.1193822296
78.0400000000 	 1.1323338781 	 -0.0171582883 	 0.1085449387
78.0800000000 	 1.1228334939 	 -0.0191601863 	 0.0975592564
78.1200000000 	 1.1132900425 	 -0.0210030959 	 0.0866129927
78.1600000000 	 1.1038560929 	 -0.0226859499 	 0.0758835912
78.2000000000 	 1.0946780165 	 -0.0242101001 	 0.0655353519
78.2400000000 	 1.0858939937 	 -0.0255789702 	 0.0557174452
78.2800000000 	 1.0776323640 	 -0.0267976984 	 0.0465626648
78.3200000000 	 1.0700103021 	 -0.0278727843 	 0.0381868325
78.3600000000 	 1.0631327921 	 -0.0288117573 	 0.0306887466
78.4000000000 	 1.0570918652 	 -0.0296228736 	 0.0241505535
78.4400000000 	 1.0519660588 	 -0.0303148508 	 0.0186384206
78.4800000000 	 1.0478200587 	 -0.0308966416 	 0.0142033953
78.5200000000 	 1.0447044837 	 -0.0313772479 	 0.0108823454
78.5600000000 	 1.0426557792 	 -0.0317655732 	 0.0086988902
78.6000000000 	 1.0416961905 	 -0.0320703095 	 0.0076642509
78.6400000000 	 1.0418337926 	 -0.0322998543 	 0.0077779618
78.6800000000 	 1.0430625638 	 -0.0324622506 	 0.0090284082
78.7200000000 	 1.0453624946 	 -0.0325651460 	 0.0113931673
78.7600000000 	 1.0486997349 	 -0.0326157618 	 0.0148391503
78.8000000000 	 1.0530267878 	 -0.0326208681 	 0.0193225573
78.8400000000 	 1.0582827665 	 -0.0325867574 	 0.0247886745
78.8800000000 	 1.0643937386 	 -0.0325192127 	 0.0311715559
78.9200000000 	 1.0712731848 	 -0.0324234648 	 0.0383936479
78.9600000000 	 1.0788226046 	 -0.0323041355 	 0.0463654283
79.0000000000 	 1.0869323044 	 -0.0321651653 	 0.0549851402
79.0400000000 	 1.0954823992 	 -0.0320097252 	 0.0641387143
79.0800000000 	 1.1043440604 	 -0.0318401134 	 0.0736999721
79.1200000000 	 1.1133810330 	 -0.0316576415 	 0.0835312089
79.1600000000 	 1.1224514366 	 -0.0314625160 	 0.0934842398
79.2000000000 	 1.1314098521 	 -0.0312537222 	 0.1034019857
79.2400000000 	 1.1401096801 	 -0.0310289218 	 0.1131206445
79.2800000000 	 1.1484057399 	 -0.0307843742 	 0.1224724655
79.3200000000 	 1.1561570571 	 -0.0305148938 	 0.1312891018
79.3600000000 	 1.1632297708 	 -0.0302138553 	 0.1394054699
79.4000000000 	 1.1695000724 	 -0.0298732565 	 0.1466639965
79.4400000000 	 1.1748570756 	 -0.0294838457 	 0.1529190877
79.4800000000 	 1.1792055068 	 -0.0290353181 	 0.1580416120
79.5200000000 	 1.1824681043 	 -0.0285165787 	 0.1619231674
79.5600000000 	 1.1845876197 	 -0.0279160660 	 0.1644798857
79.6000000000 	 1.1855283266 	 -0.0272221229 	 0.1656555427
79.6400000000 	 1.1852769634 	 -0.0264234008 	 0.1654237704
79.6800000000 	 1.1838430628 	 -0.0255092723 	 0.1637892183
79.7200000000 	 1.1812586501 	 -0.0244702337 	 0.1607875771
79.7600000000 	 1.1775773236 	 -0.0232982735 	 0.1564844536
79.8000000000 	 1.1728727630 	 -0.0219871849 	 0.1509731592
79.8400000000 	 1.1672367359 	 -0.0205328083 	 0.1443715475
79.8800000000 	 1.1607766950 	 -0.0189331901 	 0.1368180931
79.9200000000 	 1.1536130729 	 -0.0171886541 	 0.1284674398
79.9600000000 	 1.1458763876 	 -0.0153017853 	 0.1194856683
80.0000000000 	 1.1377042698 	 -0.0132773339 	 0.1100455265
80.0400000000 	 1.1292385158 	 -0.0111220500 	 0.1003218479
80.0800000000 	 1.1206222578 	 -0.0088444668 	 0.0904873425
80.1200000000 	 1.1119973226 	 -0.0064546458 	 0.0807089037
80.1600000000 	 1.1035018354 	 -0.0039639057 	 0.0711445216
80.2000000000 	 1.0952681034 	 -0.0013845485 	 0.0619408455
80.2400000000 	 1.0874207946 	 0.0012704004 	 0.0532313941
80.2800000000 	 1.0800754151 	 0.0039874269 	 0.0451353735
80.3200000000 	 1.0733370715 	 0.0067527288 	 0.0377570377
80.3600000000 	 1.0672994966 	 0.0095523767 	 0.0311855050
80.4000000000 	 1.0620443094 	 0.0123724326 	 0.0254949349
80.4400000000 	 1.0576404784 	 0.0151990281 	 0.0207449677
80.4800000000 	 1.0541439538 	 0.0180184017 	 0.0169813323
80.5200000000 	 1.0515974382 	 0.0208169048 	 0.0142365376
80.5600000000 	 1.0500302673 	 0.0235809779 	 0.0125305720
80.6000000000 	 1.0494583789 	 0.0262971075 	 0.0118715526
80.6400000000 	 1.0498843507 	 0.0289517710 	 0.0122562787
80.6800000000 	 1.0512974991 	 0.0315313770 	 0.0136706588
80.7200000000 	 1.0536740332 	 0.0340222107 	 0.0160899988
80.7600000000 	 1.0569772679 	 0.0364103919 	 0.0194791488
80.8000000000 	 1.0611579054 	 0.0386818542 	 0.0237925262
80.8400000000 	 1.0661543998 	 0.0408223523 	 0.0289740406
80.8800000000 	 1.0718934250 	 0.0428175042 	 0.0349569634
80.9200000000 	 1.0782904688 	 0.0446528726 	 0.0416637930
80.9600000000 	 1.0852505791 	 0.0463140915 	 0.0490061783
81.0000000000 	 1.0926692873 	 0.0477870366 	 0.0568849696
81.0400000000 	 1.1004337307 	 0.0490580418 	 0.0651904718
81.0800000000 	 1.1084239943 	 0.0501141571 	 0.0738029740
