12.1800000000 	 1.1378286821 	 -0.0650429313 	 0.5434402713
12.2100000000 	 1.1655751486 	 -0.0714801874 	 0.5728359003
12.2400000000 	 1.1927722598 	 -0.0779293423 	 0.6024869708
12.2700000000 	 1.2191316351 	 -0.0843695594 	 0.6320488654
12.3000000000 	 1.2443556188 	 -0.0907745412 	 0.6611329313
12.3300000000 	 1.2681422489 	 -0.0971122319 	 0.6893118644
12.3600000000 	 1.2901910929 	 -0.1033447001 	 0.7161280103
12.3900000000 	 1.3102098152 	 -0.1094282532 	 0.7411046289
12.4200000000 	 1.3279212698 	 -0.1153138291 	 0.7637599226
12.4500000000 	 1.3430708453 	 -0.1209476971 	 0.7836233502
12.4800000000 	 1.3554337378 	 -0.1262724856 	 0.8002534539
12.5100000000 	 1.3648217866 	 -0.1312285260 	 0.8132561763
12.5400000000 	 1.3710895037 	 -0.1357554770 	 0.8223024541
12.5700000000 	 1.3741389439 	 -0.1397941632 	 0.8271438082
12.6000000000 	 1.3739231173 	 -0.1432885381 	 0.8276247133
12.6300000000 	 1.3704477248 	 -0.1461876562 	 0.8236907361
12.6600000000 	 1.3637711002 	 -0.1484475356 	 0.8153917655
12.6900000000 	 1.3540023581 	 -0.1500327860 	 0.8028800707
12.7200000000 	 1.3412978593 	 -0.1509178967 	 0.7864033717
12.7500000000 	 1.3258562136 	 -0.1510881005 	 0.7662935211
12.7800000000 	 1.3079121172 	 -0.1505397632 	 0.7429517311
12.8100000000 	 1.2877293827 	 -0.1492802868 	 0.7168314970
12.8400000000 	 1.2655935348 	 -0.1473275499 	 0.6884204470
12.8700000000 	 1.2418043433 	 -0.1447089430 	 0.6582223065
12.9000000000 	 1.2166686248 	 -0.1414600810 	 0.6267400121
12.9300000000 	 1.1904935931 	 -0.1376232883 	 0.5944607853
12.9600000000 	 1.1635809665 	 -0.1332459603 	 0.5618437240
12.9900000000 	 1.1362219734 	 -0.1283788973 	 0.5293102013
13.0200000000 	 1.1086933247 	 -0.1230746972 	 0.4972371348
13.0500000000 	 1.0812541607 	 -0.1173862767 	 0.4659529878
13.0800000000 	 1.0541439306 	 -0.1113655690 	 0.4357362267
13.1100000000 	 1.0275811241 	 -0.1050624323 	 0.4068158631
13.1400000000 	 1.0017627496 	 -0.0985237790 	 0.3793736687
13.1700000000 	 0.9768644407 	 -0.0917929266 	 0.3535476409
13.2000000000 	 0.9530410677 	 -0.0849091573 	 0.3294363251
13.2300000000 	 0.9304277348 	 -0.0779074641 	 0.3071036410
13.2600000000 	 0.9091410546 	 -0.0708184604 	 0.2865839177
13.2900000000 	 0.8892805994 	 -0.0636684243 	 0.2678868989
13.3200000000 	 0.8709304490 	 -0.0564794508 	 0.2510025405
13.3500000000 	 0.8541607628 	 -0.0492696873 	 0.2359054747
13.3800000000 	 0.8390293219 	 -0.0420536293 	 0.2225590594
13.4100000000 	 0.8255829978 	 -0.0348424576 	 0.2109189711
13.4400000000 	 0.8138591154 	 -0.0276444007 	 0.2009363275
13.4700000000 	 0.8038866857 	 -0.0204651106 	 0.1925603486
13.5000000000 	 0.7956874945 	 -0.0133080427 	 0.1857405766
13.5300000000 	 0.7892770343 	 -0.0061748333 	 0.1804286885
13.5600000000 	 0.7846652756 	 0.0009343289 	 0.1765799350
13.5900000000 	 0.7818572732 	 0.0080203401 	 0.1741542414
13.6200000000 	 0.7808536079 	 0.0150848278 	 0.1731170052
13.6500000000 	 0.7816506632 	 0.0221298050 	 0.1734396173
13.6800000000 	 0.7842407399 	 0.0291573325 	 0.1750997335
13.7100000000 	 0.7886120094 	 0.0361691859 	 0.1780813102
13.7400000000 	 0.7947483085 	 0.0431665261 	 0.1823744180
13.7700000000 	 0.8026287795 	 0.0501495723 	 0.1879748349
13.8000000000 	 0.8122273580 	 0.0571172750 	 0.1948834182
13.8300000000 	 0.8235121153 	 0.0640669890 	 0.2031052462
13.8600000000 	 0.8364444605 	 0.0709941476 	 0.2126485170
13.8900000000 	 0.8509782132 	 0.0778919385 	 0.2235231874
13.9200000000 	 0.8670585600 	 0.0847509861 	 0.2357393343
13.9500000000 	 0.8846209133 	 0.0915590452 	 0.2493052200
13.9800000000 	 0.9035896966 	 0.0983007132 	 0.2642250468
14.0100000000 	 0.9238770875 	 0.1049571723 	 0.2804963937
14.0400000000 	 0.9453817610 	 0.1115059725 	 0.2981073377
14.0700000000 	 0.9679876801 	 0.1179208725 	 0.3170332802
14.1000000000 	 0.9915629968 	 0.1241717544 	 0.3372335177
14.1300000000 	 1.0159591326 	 0.1302246331 	 0.3586476275
14.1600000000 	 1.0410101194 	 0.1360417804 	 0.3811917681
14.1900000000 	 1.0665322901 	 0.1415819845 	 0.4047550357
14.2200000000 	 1.0923244104 	 0.1468009640 	 0.4291960568
14.2500000000 	 1.1181683484 	 0.1516519516 	 0.4543400441
14.2800000000 	 1.1438303675 	 0.1560864574 	 0.4799765772
14.3100000000 	 1.1690631192 	 0.1600552126 	 0.5058584054
14.3400000000 	 1.1936083883 	 0.1635092832 	 0.5317015836
14.3700000000 	 1.2172006124 	 0.1664013323 	 0.5571872475
14.4000000000 	 1.2395711560 	 0.1686869926 	 0.5819652981
14.4300000000 	 1.2604532748 	 0.1703262979 	 0.6056601931
14.4600000000 	 1.2795876485 	 0.1712851094 	 0.6278789312
14.4900000000 	 1.2967283104 	 0.1715364607 	 0.6482211627
14.5200000000 	 1.3116487511 	 0.1710617433 	 0.6662911772
14.5500000000 	 1.3241479341 	 0.1698516512 	 0.6817113169
14.5800000000 	 1.3340559359 	 0.1679068167 	 0.6941361674
14.6100000000 	 1.3412389213 	 0.1652380800 	 0.7032667081
14.6400000000 	 1.3456031802 	 0.1618663626 	 0.7088634991
14.6700000000 	 1.3470979965 	 0.1578221367 	 0.7107579550
14.7000000000 	 1.3457171802 	 0.1531445149 	 0.7088608300
14.7300000000 	 1.3414991733 	 0.1478800113 	 0.7031672159
14.7600000000 	 1.3345257265 	 0.1420810458 	 0.6937576157
14.7900000000 	 1.3249192301 	 0.1358042836 	 0.6807949753
14.8200000000 	 1.3128388601 	 0.1291089055 	 0.6645178902
14.8500000000 	 1.2984757652 	 0.1220549055 	 0.6452305156
14.8800000000 	 1.2820475608 	 0.1147015017 	 0.6232899529
14.9100000000 	 1.2637924154 	 0.1071057301 	 0.5990920361
14.9400000000 	 1.2439630141 	 0.0993212711 	 0.5730564969
14.9700000000 	 1.2228206569 	 0.0913975366 	 0.5456124317
15.0000000000 	 1.2006297161 	 0.0833790253 	 0.5171848695
15.0300000000 	 1.1776526255 	 0.0753049357 	 0.4881830536
15.0600000000 	 1.1541455240 	 0.0672090120 	 0.4589908388
15.0900000000 	 1.1303546252 	 0.0591195898 	 0.4299594000
15.1200000000 	 1.1065133350 	 0.0510598037 	 0.4014022599
15.1500000000 	 1.0828401042 	 0.0430479152 	 0.3735924961
15.1800000000 	 1.0595369667 	 0.0350977260 	 0.3467618769
15.2100000000 	 1.0367886949 	 0.0272190414 	 0.3211016152
15.2400000000 	 1.0147624911 	 0.0194181560 	 0.2967643972
15.2700000000 	 0.9936081225 	 0.0116983399 	 0.2738673511
15.3000000000 	 0.9734584133 	 0.0040603083 	 0.2524956418
15.3300000000 	 0.9544300057 	 -0.0034973382 	 0.2327064196
15.3600000000 	 0.9366243127 	 -0.0109777070 	 0.2145328973
15.3900000000 	 0.9201285925 	 -0.0183852471 	 0.1979883754
15.4200000000 	 0.9050170844 	 -0.0257254217 	 0.1830700843
15.4500000000 	 0.8913521575 	 -0.0330044186 	 0.1697627488
15.4800000000 	 0.8791854297 	 -0.0402288968 	 0.1580418185
15.5100000000 	 0.8685588267 	 -0.0474057639 	 0.1478763318
15.5400000000 	 0.8595055554 	 -0.0545419809 	 0.1392314040
15.5700000000 	 0.8520509740 	 -0.0616443915 	 0.1320703445
15.6000000000 	 0.8462133453 	 -0.0687195679 	 0.1263564189
15.6300000000 	 0.8420044640 	 -0.0757736736 	 0.1220542755
15.6600000000 	 0.8394301548 	 -0.0828123356 	 0.1191310609
15.6900000000 	 0.8384906345 	 -0.0898405246 	 0.1175572470
15.7200000000 	 0.8391807418 	 -0.0968624395 	 0.1173071897
15.7500000000 	 0.8414900322 	 -0.1038813931 	 0.1183594381
15.7800000000 	 0.8454027418 	 -0.1108996967 	 0.1206968063
15.8100000000 	 0.8508976237 	 -0.1179185422 	 0.1243062172
15.8400000000 	 0.8579476619 	 -0.1249378787 	 0.1291783216
15.8700000000 	 0.8665196682 	 -0.1319562832 	 0.1353068928
15.9000000000 	 0.8765737734 	 -0.1389708232 	 0.1426879929
15.9300000000 	 0.8880628207 	 -0.1459769124 	 0.1513189050
15.9600000000 	 0.9009316783 	 -0.1529681566 	 0.1611968234
15.9900000000 	 0.9151164870 	 -0.1599361930 	 0.1723172962
16.0200000000 	 0.9305438661 	 -0.1668705213 	 0.1846724190
16.0500000000 	 0.9471301044 	 -0.1737583296 	 0.1982487824
16.0800000000 	 0.9647803696 	 -0.1805843179 	 0.2130251882
16.1100000000 	 0.9833879739 	 -0.1873305212 	 0.2289701638
16.1400000000 	 1.0028337419 	 -0.1939761393 	 0.2460393189
16.1700000000 	 1.0229855316 	 -0.2004973774 	 0.2641726161
16.2000000000 	 1.0436979641 	 -0.2068673076 	 0.2832916476
16.2300000000 	 1.0648124225 	 -0.2130557584 	 0.3032970411
16.2600000000 	 1.0861573808 	 -0.2190292466 	 0.3240661453
16.2900000000 	 1.1075491234 	 -0.2247509627 	 0.3454511722
16.3200000000 	 1.1287929094 	 -0.2301808256 	 0.3672779918
16.3500000000 	 1.1496846271 	 -0.2352756223 	 0.3893457851
16.3800000000 	 1.1700129668 	 -0.2399892490 	 0.4114277580
16.4100000000 	 1.1895621222 	 -0.2442730694 	 0.4332730913
16.4400000000 	 1.2081150029 	 -0.2480764033 	 0.4546102587
16.4700000000 	 1.2254569100 	 -0.2513471554 	 0.4751517746
16.5000000000 	 1.2413795971 	 -0.2540325891 	 0.4946003419
16.5300000000 	 1.2556855998 	 -0.2560802409 	 0.5126562641
16.5600000000 	 1.2681926928 	 -0.2574389638 	 0.5290258718
16.5900000000 	 1.2787382999 	 -0.2580600747 	 0.5434306007
16.6200000000 	 1.2871836724 	 -0.2578985739 	 0.5556162705
16.6500000000 	 1.2934176403 	 -0.2569143883 	 0.5653620476
16.6800000000 	 1.2973597493 	 -0.2550735875 	 0.5724885570
16.7100000000 	 1.2989626208 	 -0.2523495102 	 0.5768646387
16.7400000000 	 1.2982134026 	 -0.2487237401 	 0.5784123156
16.7700000000 	 1.2951342285 	 -0.2441868726 	 0.5771096605
16.8000000000 	 1.2897816542 	 -0.2387390209 	 0.5729913966
16.8300000000 	 1.2822450987 	 -0.2323900253 	 0.5661472209
16.8600000000 	 1.2726443690 	 -0.2251593433 	 0.5567180014
16.8900000000 	 1.2611263989 	 -0.2170756210 	 0.5448901290
16.9200000000 	 1.2478613663 	 -0.2081759636 	 0.5308884113
16.9500000000 	 1.2330383790 	 -0.1985049415 	 0.5149679600
16.9800000000 	 1.2168609263 	 -0.1881133844 	 0.4974055454
17.0100000000 	 1.1995422909 	 -0.1770570259 	 0.4784908809
17.0400000000 	 1.1813010976 	 -0.1653950657 	 0.4585182513
17.0700000000 	 1.1623571484 	 -0.1531887178 	 0.4377788337
17.1000000000 	 1.1429276615 	 -0.1404998073 	 0.4165539731
17.1300000000 	 1.1232239986 	 -0.1273894695 	 0.3951095899
17.1600000000 	 1.1034489250 	 -0.1139169949 	 0.3736918090
17.1900000000 	 1.0837944207 	 -0.1001388494 	 0.3525238214
17.2200000000 	 1.0644400299 	 -0.0861078885 	 0.3318039254
17.2500000000 	 1.0455517143 	 -0.0718727704 	 0.3117046441
17.2800000000 	 1.0272811622 	 -0.0574775646 	 0.2923727766
17.3100000000 	 1.0097654915 	 -0.0429615439 	 0.2739302274
17.3400000000 	 0.9931272840 	 -0.0283591431 	 0.2564754423
17.3700000000 	 0.9774748822 	 -0.0137000612 	 0.2400852922
17.4000000000 	 0.9629028866 	 0.0009905122 	 0.2248172497
17.4300000000 	 0.9494927944 	 0.0156915717 	 0.2107117272
17.4600000000 	 0.9373137256 	 0.0303858918 	 0.1977944617
17.4900000000 	 0.9264231911 	 0.0450595641 	 0.1860788552
17.5200000000 	 0.9168678649 	 0.0597014915 	 0.1755681984
17.5500000000 	 0.9086843268 	 0.0743028547 	 0.1662577272
17.5800000000 	 0.9018997528 	 0.0888565632 	 0.1581364752
17.6100000000 	 0.8965325322 	 0.1033566977 	 0.1511889002
17.6400000000 	 0.8925927988 	 0.1177979544 	 0.1453962756
17.6700000000 	 0.8900828670 	 0.1321750934 	 0.1407378414
17.7000000000 	 0.8889975680 	 0.1464823977 	 0.1371917207
17.7300000000 	 0.8893244849 	 0.1607131451 	 0.1347356060
17.7600000000 	 0.8910440881 	 0.1748590963 	 0.1333472271
17.7900000000 	 0.8941297777 	 0.1889100020 	 0.1330046095
17.8200000000 	 0.8985478393 	 0.2028531323 	 0.1336861339
17.8500000000 	 0.9042573246 	 0.2166728334 	 0.1353704089
17.8800000000 	 0.9112098699 	 0.2303501157 	 0.1380359662
17.9100000000 	 0.9193494699 	 0.2438622807 	 0.1416607903
17.9400000000 	 0.9286122247 	 0.2571825938 	 0.1462216937
17.9700000000 	 0.9389260840 	 0.2702800143 	 0.1516935517
18.0000000000 	 0.9502106121 	 0.2831189910 	 0.1580484118
18.0300000000 	 0.9623768033 	 0.2956593382 	 0.1652544983
18.0600000000 	 0.9753269778 	 0.3078562047 	 0.1732751360
18.0900000000 	 0.9889547901 	 0.3196601487 	 0.1820676234
18.1200000000 	 1.0031453841 	 0.3310173344 	 0.1915820929
18.1500000000 	 1.0177757278 	 0.3418698606 	 0.2017604043
18.1800000000 	 1.0327151582 	 0.3521562347 	 0.2125351234
18.2100000000 	 1.0478261659 	 0.3618119964 	 0.2238286489
18.2400000000 	 1.0629654395 	 0.3707704965 	 0.2355525545
18.2700000000 	 1.0779851837 	 0.3789638261 	 0.2476072192
18.3000000000 	 1.0927347155 	 0.3863238868 	 0.2598818191
18.3300000000 	 1.1070623273 	 0.3927835843 	 0.2722547523
18.3600000000 	 1.1208173941 	 0.3982781183 	 0.2845945563
18.3900000000 	 1.1338526846 	 0.4027463353 	 0.2967613643
18.4200000000 	 1.1460268228 	 0.4061321021 	 0.3086089209
18.4500000000 	 1.1572068293 	 0.4083856519 	 0.3199871505
18.4800000000 	 1.1672706620 	 0.4094648508 	 0.3307452310
18.5100000000 	 1.1761096659 	 0.4093363334 	 0.3407350914
18.5400000000 	 1.1836308389 	 0.4079764545 	 0.3498152066
18.5700000000 	 1.1897588205 	 0.4053720136 	 0.3578545290
18.6000000000 	 1.1944375188 	 0.4015207152 	 0.3647363683
18.6300000000 	 1.1976313051 	 0.3964313399 	 0.3703620131
18.6600000000 	 1.1993257206 	 0.3901236162 	 0.3746538904
18.6900000000 	 1.1995276664 	 0.3826277959 	 0.3775580732
18.7200000000 	 1.1982650666 	 0.3739839522 	 0.3790459848
18.7500000000 	 1.1955860235 	 0.3642410318 	 0.3791151917
18.7800000000 	 1.1915575051 	 0.3534557041 	 0.3777892432
18.8100000000 	 1.1862636251 	 0.3416910580 	 0.3751165709
18.8400000000 	 1.1798035912 	 0.3290152014 	 0.3711685295
18.8700000000 	 1.1722894077 	 0.3154998203 	 0.3660367059
18.9000000000 	 1.1638434242 	 0.3012187499 	 0.3598296687
18.9300000000 	 1.1545958177 	 0.2862466074 	 0.3526693476
18.9600000000 	 1.1446820937 	 0.2706575258 	 0.3446872437
18.9900000000 	 1.1342406789 	 0.2545240219 	 0.3360206577
19.0200000000 	 1.1234106675 	 0.2379160203 	 0.3268091041
19.0500000000 	 1.1123297667 	 0.2209000471 	 0.3171910456
19.0800000000 	 1.1011324759 	 0.2035385975 	 0.3073010472
19.1100000000 	 1.0899485166 	 0.1858896761 	 0.2972674119
19.1400000000 	 1.0789015195 	 0.1680064996 	 0.2872103223
19.1700000000 	 1.0681079630 	 0.1499373512 	 0.2772404861
19.2000000000 	 1.0576763507 	 0.1317255685 	 0.2674582538
19.2300000000 	 1.0477066059 	 0.1134096504 	 0.2579531637
19.2600000000 	 1.0382896586 	 0.0950234616 	 0.2488038525
19.2900000000 	 1.0295071988 	 0.0765965204 	 0.2400782689
19.3200000000 	 1.0214315660 	 0.0581543509 	 0.2318341224
19.3500000000 	 1.0141257480 	 0.0397188861 	 0.2241195042
19.3800000000 	 1.0076434628 	 0.0213089076 	 0.2169736222
19.4100000000 	 1.0020292985 	 0.0029405114 	 0.2104275965
19.4400000000 	 0.9973188914 	 -0.0153724104 	 0.2045052726
19.4700000000 	 0.9935391227 	 -0.0336176795 	 0.1992240146
19.5000000000 	 0.9907083209 	 -0.0517843392 	 0.1945954486
19.5300000000 	 0.9888364559 	 -0.0698621656 	 0.1906261342
19.5600000000 	 0.9879253197 	 -0.0878411857 	 0.1873181458
19.5900000000 	 0.9879686859 	 -0.1057112064 	 0.1846695538
19.6200000000 	 0.9889524491 	 -0.1234613569 	 0.1826747981
19.6500000000 	 0.9908547431 	 -0.1410796472 	 0.1813249498
19.6800000000 	 0.9936460432 	 -0.1585525460 	 0.1806078641
19.7100000000 	 0.9972892597 	 -0.1758645810 	 0.1805082266
19.7400000000 	 1.0017398303 	 -0.1929979647 	 0.1810075024
19.7700000000 	 1.0069458239 	 -0.2099322508 	 0.1820837970
19.8000000000 	 1.0128480702 	 -0.2266440258 	 0.1837116463
19.8300000000 	 1.0193803277 	 -0.2431066420 	 0.1858617518
19.8600000000 	 1.0264695091 	 -0.2592899989 	 0.1885006847
19.8900000000 	 1.0340359795 	 -0.2751603805 	 0.1915905859
19.9200000000 	 1.0419939463 	 -0.2906803566 	 0.1950888907
19.9500000000 	 1.0502519552 	 -0.3058087588 	 0.1989481126
19.9800000000 	 1.0587135106 	 -0.3205007380 	 0.2031157220
20.0100000000 	 1.0672778296 	 -0.3347079143 	 0.2075341548
20.0400000000 	 1.0758407421 	 -0.3483786264 	 0.2121409866
20.0700000000 	 1.0842957387 	 -0.3614582887 	 0.2168693028
20.1000000000 	 1.0925351672 	 -0.3738898590 	 0.2216482891
20.1300000000 	 1.1004515688 	 -0.3856144209 	 0.2264040546
20.1600000000 	 1.1079391387 	 -0.3965718778 	 0.2310606902
20.1900000000 	 1.1148952893 	 -0.4067017539 	 0.2355415481
20.2200000000 	 1.1212222831 	 -0.4159440901 	 0.2397707107
20.2500000000 	 1.1268288995 	 -0.4242404209 	 0.2436746042
20.2800000000 	 1.1316320890 	 -0.4315348091 	 0.2471836937
20.3100000000 	 1.1355585668 	 -0.4377749135 	 0.2502341887
20.3400000000 	 1.1385462945 	 -0.4429130577 	 0.2527696791
20.3700000000 	 1.1405457958 	 -0.4469072667 	 0.2547426216
20.4000000000 	 1.1415212601 	 -0.4497222346 	 0.2561156031
20.4300000000 	 1.1414513880 	 -0.4513301864 	 0.2568623199
20.4600000000 	 1.1403299445 	 -0.4517116001 	 0.2569682255
20.4900000000 	 1.1381659946 	 -0.4508557578 	 0.2564308247
20.5200000000 	 1.1349838097 	 -0.4487610999 	 0.2552596094
20.5500000000 	 1.1308224445 	 -0.4454353655 	 0.2534756535
20.5800000000 	 1.1257349992 	 -0.4408955111 	 0.2511109021
20.6100000000 	 1.1197875942 	 -0.4351674056 	 0.2482072026
20.6400000000 	 1.1130580942 	 -0.4282853154 	 0.2448151334
20.6700000000 	 1.1056346279 	 -0.4202911974 	 0.2409926909
20.7000000000 	 1.0976139568 	 -0.4112338272 	 0.2368038908
20.7300000000 	 1.0890997463 	 -0.4011677975 	 0.2323173391
20.7600000000 	 1.0802007955 	 -0.3901524239 	 0.2276048197
20.7900000000 	 1.0710292758 	 -0.3782505983 	 0.2227399371
20.8200000000 	 1.0616990271 	 -0.3655276295 	 0.2177968471
20.8500000000 	 1.0523239483 	 -0.3520501089 	 0.2128490997
20.8800000000 	 1.0430165162 	 -0.3378848341 	 0.2079686104
20.9100000000 	 1.0338864520 	 -0.3230978199 	 0.2032247739
20.9400000000 	 1.0250395526 	 -0.3077534186 	 0.1986837229
20.9700000000 	 1.0165766883 	 -0.2919135660 	 0.1944077351
21.0000000000 	 1.0085929675 	 -0.2756371629 	 0.1904547836
21.0300000000 	 1.0011770602 	 -0.2589795973 	 0.1868782214
21.0600000000 	 0.9944106647 	 -0.2419924058 	 0.1837265896
21.0900000000 	 0.9883681044 	 -0.2247230700 	 0.1810435317
21.1200000000 	 0.9831160326 	 -0.2072149392 	 0.1788677978
21.1500000000 	 0.9787132276 	 -0.1895072695 	 0.1772333172
21.1800000000 	 0.9752104557 	 -0.1716353679 	 0.1761693181
21.2100000000 	 0.9726503855 	 -0.1536308265 	 0.1757004744
21.2400000000 	 0.9710675322 	 -0.1355218377 	 0.1758470569
21.2700000000 	 0.9704882190 	 -0.1173335733 	 0.1766250698
21.3000000000 	 0.9709305399 	 -0.0990886198 	 0.1780463544
21.3300000000 	 0.9724043154 	 -0.0808074553 	 0.1801186442
21.3600000000 	 0.9749110301 	 -0.0625089592 	 0.1828455573
21.3900000000 	 0.9784437521 	 -0.0442109448 	 0.1862265170
21.4200000000 	 0.9829870283 	 -0.0259307043 	 0.1902565931
21.4500000000 	 0.9885167621 	 -0.0076855585 	 0.1949262602
21.4800000000 	 0.9950000758 	 0.0105065986 	 0.2002210736
21.5100000000 	 1.0023951692 	 0.0286267687 	 0.2061212679
21.5400000000 	 1.0106511864 	 0.0466543416 	 0.2126012870
21.5700000000 	 1.0197081067 	 0.0645666207 	 0.2196292597
21.6000000000 	 1.0294966799 	 0.0823383931 	 0.2271664409
21.6300000000 	 1.0399384280 	 0.0999415547 	 0.2351666421
21.6600000000 	 1.0509457373 	 0.1173448034 	 0.2435756832
21.6900000000 	 1.0624220697 	 0.1345134127 	 0.2523309013
21.7200000000 	 1.0742623172 	 0.1514090988 	 0.2613607578
21.7500000000 	 1.0863533299 	 0.1679899932 	 0.2705845906
21.7800000000 	 1.0985746388 	 0.1842107329 	 0.2799125593
21.8100000000 	 1.1107993969 	 0.2000226771 	 0.2892458364
21.8400000000 	 1.1228955526 	 0.2153742575 	 0.2984770913
21.8700000000 	 1.1347272624 	 0.2302114656 	 0.3074913146
21.9000000000 	 1.1461565428 	 0.2444784744 	 0.3161670178
21.9300000000 	 1.1570451451 	 0.2581183891 	 0.3243778354
21.9600000000 	 1.1672566293 	 0.2710741116 	 0.3319945345
21.9900000000 	 1.1766585959 	 0.2832893008 	 0.3388874210
22.0200000000 	 1.1851250242 	 0.2947094022 	 0.3449291020
22.0500000000 	 1.1925386515 	 0.3052827147 	 0.3499975399
22.0800000000 	 1.1987933202 	 0.3149614602 	 0.3539793039
22.1100000000 	 1.2037962109 	 0.3237028150 	 0.3567728977
22.1400000000 	 1.2074698793 	 0.3314698656 	 0.3582920206
22.1700000000 	 1.2097540168 	 0.3382324481 	 0.3584686058
22.2000000000 	 1.2106068609 	 0.3439678385 	 0.3572554713
22.2300000000 	 1.2100061965 	 0.3486612649 	 0.3546284290
22.2600000000 	 1.2079499024 	 0.3523062205 	 0.3505877171
22.2900000000 	 1.2044560203 	 0.3549045664 	 0.3451586507
22.3200000000 	 1.1995623433 	 0.3564664228 	 0.3383914324
22.3500000000 	 1.1933255426 	 0.3570098567 	 0.3303601097
22.3800000000 	 1.1858198723 	 0.3565603833 	 0.3211607223
22.4100000000 	 1.1771355091 	 0.3551503064 	 0.3109087293
22.4400000000 	 1.1673765967 	 0.3528179277 	 0.2997358503
22.4700000000 	 1.1566590758 	 0.3496066599 	 0.2877864846
22.5000000000 	 1.1451083806 	 0.3455640786 	 0.2752138925
22.5300000000 	 1.1328570848 	 0.3407409481 	 0.2621763227
22.5600000000 	 1.1200425744 	 0.3351902529 	 0.2488332635
22.5900000000 	 1.1068048126 	 0.3289662643 	 0.2353419694
22.6200000000 	 1.0932842558 	 0.3221236643 	 0.2218543867
22.6500000000 	 1.0796199620 	 0.3147167471 	 0.2085145649
22.6800000000 	 1.0659479221 	 0.3067987086 	 0.1954566058
22.7100000000 	 1.0523996326 	 0.2984210340 	 0.1828031650
22.7400000000 	 1.0391009127 	 0.2896329857 	 0.1706644921
22.7700000000 	 1.0261709632 	 0.2804811905 	 0.1591379703
22.8000000000 	 1.0137216533 	 0.2710093230 	 0.1483080991
22.8300000000 	 1.0018570151 	 0.2612578778 	 0.1382468505
22.8600000000 	 0.9906729235 	 0.2512640242 	 0.1290143260
