76.1400000000 	 1.1167921789 	 -0.0421711499 	 0.0627549093
76.1600000000 	 1.1160694979 	 -0.0418915830 	 0.0619585100
76.1800000000 	 1.1153528893 	 -0.0415772129 	 0.0611706089
76.2000000000 	 1.1146452367 	 -0.0412284595 	 0.0603943680
76.2200000000 	 1.1139493818 	 -0.0408457739 	 0.0596328907
76.2400000000 	 1.1132681135 	 -0.0404296370 	 0.0588892095
76.2600000000 	 1.1126041566 	 -0.0399805585 	 0.0581662743
76.2800000000 	 1.1119601619 	 -0.0394990752 	 0.0574669417
76.3000000000 	 1.1113386954 	 -0.0389857503 	 0.0567939644
76.3200000000 	 1.1107422288 	 -0.0384411718 	 0.0561499811
76.3400000000 	 1.1101731303 	 -0.0378659515 	 0.0555375073
76.3600000000 	 1.1096336556 	 -0.0372607236 	 0.0549589267
76.3800000000 	 1.1091259396 	 -0.0366261436 	 0.0544164826
76.4000000000 	 1.1086519881 	 -0.0359628872 	 0.0539122710
76.4200000000 	 1.1082136712 	 -0.0352716492 	 0.0534482332
76.4400000000 	 1.1078127160 	 -0.0345531422 	 0.0530261499
76.4600000000 	 1.1074507002 	 -0.0338080960 	 0.0526476353
76.4800000000 	 1.1071290471 	 -0.0330372561 	 0.0523141322
76.5000000000 	 1.1068490197 	 -0.0322413832 	 0.0520269079
76.5200000000 	 1.1066117169 	 -0.0314212520 	 0.0517870500
76.5400000000 	 1.1064180693 	 -0.0305776504 	 0.0515954636
76.5600000000 	 1.1062688359 	 -0.0297113788 	 0.0514528685
76.5800000000 	 1.1061646017 	 -0.0288232491 	 0.0513597976
76.6000000000 	 1.1061057756 	 -0.0279140843 	 0.0513165953
76.6200000000 	 1.1060925887 	 -0.0269847174 	 0.0513234169
76.6400000000 	 1.1061250942 	 -0.0260359911 	 0.0513802285
76.6600000000 	 1.1062031668 	 -0.0250687570 	 0.0514868072
76.6800000000 	 1.1063265032 	 -0.0240838752 	 0.0516427422
76.7000000000 	 1.1064946236 	 -0.0230822134 	 0.0518474364
76.7200000000 	 1.1067068733 	 -0.0220646468 	 0.0521001086
76.7400000000 	 1.1069624248 	 -0.0210320572 	 0.0523997956
76.7600000000 	 1.1072602813 	 -0.0199853329 	 0.0527453563
76.7800000000 	 1.1075992802 	 -0.0189253679 	 0.0531354747
76.8000000000 	 1.1079780969 	 -0.0178530617 	 0.0535686646
76.8200000000 	 1.1083952504 	 -0.0167693186 	 0.0540432744
76.8400000000 	 1.1088491080 	 -0.0156750474 	 0.0545574923
76.8600000000 	 1.1093378915 	 -0.0145711611 	 0.0551093526
76.8800000000 	 1.1098596840 	 -0.0134585762 	 0.0556967415
76.9000000000 	 1.1104124367 	 -0.0123382123 	 0.0563174051
76.9200000000 	 1.1109939765 	 -0.0112109917 	 0.0569689560
76.9400000000 	 1.1116020142 	 -0.0100778388 	 0.0576488817
76.9600000000 	 1.1122341528 	 -0.0089396799 	 0.0583545534
76.9800000000 	 1.1128878972 	 -0.0077974421 	 0.0590832345
77.0000000000 	 1.1135606629 	 -0.0066520534 	 0.0598320907
77.0200000000 	 1.1142497862 	 -0.0055044416 	 0.0605981996
77.0400000000 	 1.1149525345 	 -0.0043555341 	 0.0613785616
77.0600000000 	 1.1156661168 	 -0.0032062571 	 0.0621701102
77.0800000000 	 1.1163876945 	 -0.0020575348 	 0.0629697240
77.1000000000 	 1.1171143928 	 -0.0009102889 	 0.0637742378
77.1200000000 	 1.1178433115 	 0.0002345621 	 0.0645804551
77.1400000000 	 1.1185715372 	 0.0013761037 	 0.0653851600
77.1600000000 	 1.1192961546 	 0.0025134261 	 0.0661851303
77.1800000000 	 1.1200142583 	 0.0036456251 	 0.0669771500
77.2000000000 	 1.1207229648 	 0.0047718030 	 0.0677580223
77.2200000000 	 1.1214194239 	 0.0058910691 	 0.0685245829
77.2400000000 	 1.1221008310 	 0.0070025408 	 0.0692737130
77.2600000000 	 1.1227644382 	 0.0081053444 	 0.0700023528
77.2800000000 	 1.1234075661 	 0.0091986162 	 0.0707075143
77.3000000000 	 1.1240276151 	 0.0102815030 	 0.0713862946
77.3200000000 	 1.1246220760 	 0.0113531632 	 0.0720358883
77.3400000000 	 1.1251885410 	 0.0124127678 	 0.0726536006
77.3600000000 	 1.1257247140 	 0.0134595011 	 0.0732368591
77.3800000000 	 1.1262284201 	 0.0144925616 	 0.0737832256
77.4000000000 	 1.1266976153 	 0.0155111631 	 0.0742904078
77.4200000000 	 1.1271303953 	 0.0165145352 	 0.0747562698
77.4400000000 	 1.1275250035 	 0.0175019246 	 0.0751788421
77.4600000000 	 1.1278798390 	 0.0184725954 	 0.0755563313
77.4800000000 	 1.1281934634 	 0.0194258301 	 0.0758871290
77.5000000000 	 1.1284646069 	 0.0203609305 	 0.0761698190
77.5200000000 	 1.1286921743 	 0.0212772181 	 0.0764031853
77.5400000000 	 1.1288752492 	 0.0221740351 	 0.0765862172
77.5600000000 	 1.1290130985 	 0.0230507447 	 0.0767181152
77.5800000000 	 1.1291051751 	 0.0239067318 	 0.0767982947
77.6000000000 	 1.1291511207 	 0.0247414037 	 0.0768263893
77.6200000000 	 1.1291507670 	 0.0255541902 	 0.0768022527
77.6400000000 	 1.1291041362 	 0.0263445442 	 0.0767259597
77.6600000000 	 1.1290114410 	 0.0271119423 	 0.0765978059
77.6800000000 	 1.1288730836 	 0.0278558846 	 0.0764183067
77.7000000000 	 1.1286896534 	 0.0285758952 	 0.0761881947
77.7200000000 	 1.1284619246 	 0.0292715225 	 0.0759084164
77.7400000000 	 1.1281908524 	 0.0299423392 	 0.0755801278
77.7600000000 	 1.1278775685 	 0.0305879420 	 0.0752046887
77.7800000000 	 1.1275233762 	 0.0312079523 	 0.0747836562
77.8000000000 	 1.1271297444 	 0.0318020157 	 0.0743187775
77.8200000000 	 1.1266983008 	 0.0323698019 	 0.0738119812
77.8400000000 	 1.1262308250 	 0.0329110044 	 0.0732653685
77.8600000000 	 1.1257292399 	 0.0334253409 	 0.0726812028
77.8800000000 	 1.1251956040 	 0.0339125524 	 0.0720618995
77.9000000000 	 1.1246321019 	 0.0343724030 	 0.0714100142
77.9200000000 	 1.1240410345 	 0.0348046798 	 0.0707282313
77.9400000000 	 1.1234248096 	 0.0352091923 	 0.0700193509
77.9600000000 	 1.1227859313 	 0.0355857721 	 0.0692862770
77.9800000000 	 1.1221269890 	 0.0359342724 	 0.0685320031
78.0000000000 	 1.1214506469 	 0.0362545674 	 0.0677596000
78.0200000000 	 1.1207596323 	 0.0365465519 	 0.0669722013
78.0400000000 	 1.1200567245 	 0.0368101410 	 0.0661729901
78.0600000000 	 1.1193447433 	 0.0370452690 	 0.0653651852
78.0800000000 	 1.1186265371 	 0.0372518894 	 0.0645520271
78.1000000000 	 1.1179049716 	 0.0374299742 	 0.0637367649
78.1200000000 	 1.1171829182 	 0.0375795130 	 0.0629226424
78.1400000000 	 1.1164632423 	 0.0377005130 	 0.0621128849
78.1600000000 	 1.1157487920 	 0.0377929980 	 0.0613106865
78.1800000000 	 1.1150423870 	 0.0378570082 	 0.0605191973
78.2000000000 	 1.1143468076 	 0.0378925992 	 0.0597415113
78.2200000000 	 1.1136647838 	 0.0378998421 	 0.0589806546
78.2400000000 	 1.1129989850 	 0.0378788226 	 0.0582395738
78.2600000000 	 1.1123520097 	 0.0378296406 	 0.0575211257
78.2800000000 	 1.1117263761 	 0.0377524099 	 0.0568280663
78.3000000000 	 1.1111245123 	 0.0376472576 	 0.0561630417
78.3200000000 	 1.1105487476 	 0.0375143240 	 0.0555285786
78.3400000000 	 1.1100013039 	 0.0373537618 	 0.0549270759
78.3600000000 	 1.1094842876 	 0.0371657364 	 0.0543607963
78.3800000000 	 1.1089996822 	 0.0369504250 	 0.0538318594
78.4000000000 	 1.1085493412 	 0.0367080170 	 0.0533422348
78.4200000000 	 1.1081349813 	 0.0364387132 	 0.0528937356
78.4400000000 	 1.1077581767 	 0.0361427262 	 0.0524880134
78.4600000000 	 1.1074203536 	 0.0358202800 	 0.0521265530
78.4800000000 	 1.1071227852 	 0.0354716100 	 0.0518106684
78.5000000000 	 1.1068665877 	 0.0350969630 	 0.0515414986
78.5200000000 	 1.1066527159 	 0.0346965971 	 0.0513200050
78.5400000000 	 1.1064819608 	 0.0342707822 	 0.0511469687
78.5600000000 	 1.1063549466 	 0.0338197995 	 0.0510229885
78.5800000000 	 1.1062721286 	 0.0333439423 	 0.0509484794
78.6000000000 	 1.1062337925 	 0.0328435156 	 0.0509236723
78.6200000000 	 1.1062400527 	 0.0323188368 	 0.0509486134
78.6400000000 	 1.1062908529 	 0.0317702358 	 0.0510231643
78.6600000000 	 1.1063859658 	 0.0311980551 	 0.0511470035
78.6800000000 	 1.1065249950 	 0.0306026504 	 0.0513196271
78.7000000000 	 1.1067073755 	 0.0299843912 	 0.0515403514
78.7200000000 	 1.1069323767 	 0.0293436604 	 0.0518083149
78.7400000000 	 1.1071991049 	 0.0286808555 	 0.0521224814
78.7600000000 	 1.1075065066 	 0.0279963885 	 0.0524816434
78.7800000000 	 1.1078533721 	 0.0272906868 	 0.0528844266
78.8000000000 	 1.1082383407 	 0.0265641931 	 0.0533292938
78.8200000000 	 1.1086599046 	 0.0258173663 	 0.0538145504
78.8400000000 	 1.1091164156 	 0.0250506818 	 0.0543383495
78.8600000000 	 1.1096060902 	 0.0242646318 	 0.0548986987
78.8800000000 	 1.1101270164 	 0.0234597258 	 0.0554934657
78.9000000000 	 1.1106771612 	 0.0226364913 	 0.0561203862
78.9200000000 	 1.1112543773 	 0.0217954737 	 0.0567770708
78.9400000000 	 1.1118564116 	 0.0209372369 	 0.0574610136
78.9600000000 	 1.1124809136 	 0.0200623637 	 0.0581696000
78.9800000000 	 1.1131254437 	 0.0191714559 	 0.0589001163
79.0000000000 	 1.1137874828 	 0.0182651347 	 0.0596497587
79.0200000000 	 1.1144644417 	 0.0173440407 	 0.0604156433
79.0400000000 	 1.1151536707 	 0.0164088343 	 0.0611948162
79.0600000000 	 1.1158524701 	 0.0154601955 	 0.0619842642
79.0800000000 	 1.1165581001 	 0.0144988240 	 0.0627809259
79.1000000000 	 1.1172677919 	 0.0135254392 	 0.0635817027
79.1200000000 	 1.1179787581 	 0.0125407798 	 0.0643834709
79.1400000000 	 1.1186882037 	 0.0115456040 	 0.0651830933
79.1600000000 	 1.1193933372 	 0.0105406888 	 0.0659774311
79.1800000000 	 1.1200913815 	 0.0095268299 	 0.0667633567
79.2000000000 	 1.1207795850 	 0.0085048409 	 0.0675377660
79.2200000000 	 1.1214552329 	 0.0074755530 	 0.0682975905
79.2400000000 	 1.1221156580 	 0.0064398143 	 0.0690398105
79.2600000000 	 1.1227582512 	 0.0053984888 	 0.0697614672
79.2800000000 	 1.1233804727 	 0.0043524558 	 0.0704596752
79.3000000000 	 1.1239798622 	 0.0033026090 	 0.0711316350
79.3200000000 	 1.1245540489 	 0.0022498554 	 0.0717746449
79.3400000000 	 1.1251007616 	 0.0011951138 	 0.0723861129
79.3600000000 	 1.1256178380 	 0.0001393143 	 0.0729635679
79.3800000000 	 1.1261032338 	 -0.0009166036 	 0.0735046713
79.4000000000 	 1.1265550311 	 -0.0019716918 	 0.0740072272
79.4200000000 	 1.1269714469 	 -0.0030249958 	 0.0744691922
79.4400000000 	 1.1273508402 	 -0.0040755553 	 0.0748886855
79.4600000000 	 1.1276917190 	 -0.0051224064 	 0.0752639972
79.4800000000 	 1.1279927471 	 -0.0061645831 	 0.0755935961
79.5000000000 	 1.1282527488 	 -0.0072011189 	 0.0758761378
79.5200000000 	 1.1284707149 	 -0.0082310482 	 0.0761104702
79.5400000000 	 1.1286458062 	 -0.0092534086 	 0.0762956397
79.5600000000 	 1.1287773574 	 -0.0102672423 	 0.0764308955
79.5800000000 	 1.1288648797 	 -0.0112715978 	 0.0765156933
79.6000000000 	 1.1289080628 	 -0.0122655320 	 0.0765496981
79.6200000000 	 1.1289067762 	 -0.0132481116 	 0.0765327859
79.6400000000 	 1.1288610692 	 -0.0142184150 	 0.0764650443
79.6600000000 	 1.1287711712 	 -0.0151755342 	 0.0763467720
79.6800000000 	 1.1286374899 	 -0.0161185759 	 0.0761784779
79.7000000000 	 1.1284606095 	 -0.0170466640 	 0.0759608780
79.7200000000 	 1.1282412882 	 -0.0179589406 	 0.0756948928
79.7400000000 	 1.1279804545 	 -0.0188545674 	 0.0753816421
79.7600000000 	 1.1276792028 	 -0.0197327278 	 0.0750224403
79.7800000000 	 1.1273387890 	 -0.0205926278 	 0.0746187897
79.8000000000 	 1.1269606243 	 -0.0214334975 	 0.0741723737
79.8200000000 	 1.1265462691 	 -0.0222545922 	 0.0736850485
79.8400000000 	 1.1260974265 	 -0.0230551938 	 0.0731588345
79.8600000000 	 1.1256159343 	 -0.0238346114 	 0.0725959070
79.8800000000 	 1.1251037571 	 -0.0245921828 	 0.0719985856
79.9000000000 	 1.1245629779 	 -0.0253272749 	 0.0713693239
79.9200000000 	 1.1239957894 	 -0.0260392848 	 0.0707106978
79.9400000000 	 1.1234044839 	 -0.0267276399 	 0.0700253944
79.9600000000 	 1.1227914442 	 -0.0273917990 	 0.0693161992
79.9800000000 	 1.1221591335 	 -0.0280312526 	 0.0685859838
80.0000000000 	 1.1215100847 	 -0.0286455229 	 0.0678376938
80.0200000000 	 1.1208468901 	 -0.0292341644 	 0.0670743350
80.0400000000 	 1.1201721910 	 -0.0297967637 	 0.0662989613
80.0600000000 	 1.1194886663 	 -0.0303329399 	 0.0655146609
80.0800000000 	 1.1187990223 	 -0.0308423440 	 0.0647245441
80.1000000000 	 1.1181059811 	 -0.0313246593 	 0.0639317298
80.1200000000 	 1.1174122703 	 -0.0317796009 	 0.0631393330
80.1400000000 	 1.1167206120 	 -0.0322069152 	 0.0623504522
80.1600000000 	 1.1160337121 	 -0.0326063798 	 0.0615681575
80.1800000000 	 1.1153542497 	 -0.0329778030 	 0.0607954778
80.2000000000 	 1.1146848669 	 -0.0333210229 	 0.0600353903
80.2200000000 	 1.1140281586 	 -0.0336359076 	 0.0592908082
80.2400000000 	 1.1133866629 	 -0.0339223535 	 0.0585645708
80.2600000000 	 1.1127628511 	 -0.0341802856 	 0.0578594327
80.2800000000 	 1.1121591189 	 -0.0344096563 	 0.0571780539
80.3000000000 	 1.1115777774 	 -0.0346104445 	 0.0565229909
80.3200000000 	 1.1110210445 	 -0.0347826555 	 0.0558966876
80.3400000000 	 1.1104910372 	 -0.0349263195 	 0.0553014672
80.3600000000 	 1.1099897638 	 -0.0350414911 	 0.0547395244
80.3800000000 	 1.1095191164 	 -0.0351282486 	 0.0542129186
80.4000000000 	 1.1090808649 	 -0.0351866929 	 0.0537235668
80.4200000000 	 1.1086766503 	 -0.0352169472 	 0.0532732383
80.4400000000 	 1.1083079789 	 -0.0352191555 	 0.0528635490
80.4600000000 	 1.1079762178 	 -0.0351934825 	 0.0524959567
80.4800000000 	 1.1076825893 	 -0.0351401123 	 0.0521717566
80.5000000000 	 1.1074281676 	 -0.0350592479 	 0.0518920783
80.5200000000 	 1.1072138748 	 -0.0349511107 	 0.0516578822
80.5400000000 	 1.1070404779 	 -0.0348159393 	 0.0514699573
80.5600000000 	 1.1069085865 	 -0.0346539892 	 0.0513289188
80.5800000000 	 1.1068186508 	 -0.0344655318 	 0.0512352076
80.6000000000 	 1.1067709603 	 -0.0342508544 	 0.0511890884
80.6200000000 	 1.1067656427 	 -0.0340102590 	 0.0511906501
80.6400000000 	 1.1068026643 	 -0.0337440619 	 0.0512398061
80.6600000000 	 1.1068818298 	 -0.0334525936 	 0.0513362943
80.6800000000 	 1.1070027836 	 -0.0331361976 	 0.0514796791
80.7000000000 	 1.1071650109 	 -0.0327952307 	 0.0516693531
80.7200000000 	 1.1073678400 	 -0.0324300619 	 0.0519045388
80.7400000000 	 1.1076104448 	 -0.0320410725 	 0.0521842923
80.7600000000 	 1.1078918479 	 -0.0316286556 	 0.0525075057
80.7800000000 	 1.1082109244 	 -0.0311932157 	 0.0528729116
80.8000000000 	 1.1085664056 	 -0.0307351684 	 0.0532790869
80.8200000000 	 1.1089568843 	 -0.0302549402 	 0.0537244579
80.8400000000 	 1.1093808198 	 -0.0297529682 	 0.0542073054
80.8600000000 	 1.1098365433 	 -0.0292296999 	 0.0547257704
80.8800000000 	 1.1103222644 	 -0.0286855929 	 0.0552778604
80.9000000000 	 1.1108360777 	 -0.0281211148 	 0.0558614561
80.9200000000 	 1.1113759697 	 -0.0275367430 	 0.0564743184
80.9400000000 	 1.1119398265 	 -0.0269329644 	 0.0571140961
80.9600000000 	 1.1125254414 	 -0.0263102755 	 0.0577783342
80.9800000000 	 1.1131305237 	 -0.0256691817 	 0.0584644816
81.0000000000 	 1.1137527068 	 -0.0250101980 	 0.0591699010
81.0200000000 	 1.1143895573 	 -0.0243338480 	 0.0598918775
81.0400000000 	 1.1150385847 	 -0.0236406642 	 0.0606276282
81.0600000000 	 1.1156972502 	 -0.0229311879 	 0.0613743130
81.0800000000 	 1.1163629771 	 -0.0222059687 	 0.0621290441
81.1000000000 	 1.1170331603 	 -0.0214655644 	 0.0628888971
81.1200000000 	 1.1177051769 	 -0.0207105413 	 0.0636509220
81.1400000000 	 1.1183763961 	 -0.0199414733 	 0.0644121542
81.1600000000 	 1.1190441896 	 -0.0191589423 	 0.0651696260
81.1800000000 	 1.1197059423 	 -0.0183635374 	 0.0659203783
81.2000000000 	 1.1203590622 	 -0.0175558554 	 0.0666614719
81.2200000000 	 1.1210009913 	 -0.0167364998 	 0.0673899997
81.2400000000 	 1.1216292157 	 -0.0159060810 	 0.0681030980
81.2600000000 	 1.1222412754 	 -0.0150652160 	 0.0687979590
81.2800000000 	 1.1228347749 	 -0.0142145278 	 0.0694718413
81.3000000000 	 1.1234073926 	 -0.0133546456 	 0.0701220828
81.3200000000 	 1.1239568904 	 -0.0124862039 	 0.0707461106
81.3400000000 	 1.1244811230 	 -0.0116098425 	 0.0713414534
81.3600000000 	 1.1249780465 	 -0.0107262059 	 0.0719057511
81.3800000000 	 1.1254457271 	 -0.0098359434 	 0.0724367658
81.4000000000 	 1.1258823492 	 -0.0089397079 	 0.0729323915
81.4200000000 	 1.1262862225 	 -0.0080381562 	 0.0733906636
81.4400000000 	 1.1266557896 	 -0.0071319482 	 0.0738097674
81.4600000000 	 1.1269896320 	 -0.0062217466 	 0.0741880469
81.4800000000 	 1.1272864763 	 -0.0053082165 	 0.0745240118
81.5000000000 	 1.1275451992 	 -0.0043920244 	 0.0748163445
81.5200000000 	 1.1277648325 	 -0.0034738385 	 0.0750639063
81.5400000000 	 1.1279445666 	 -0.0025543277 	 0.0752657426
81.5600000000 	 1.1280837540 	 -0.0016341612 	 0.0754210871
81.5800000000 	 1.1281819120 	 -0.0007140081 	 0.0755293654
81.6000000000 	 1.1282387243 	 0.0002054633 	 0.0755901981
81.6200000000 	 1.1282540420 	 0.0011235857 	 0.0756034016
81.6400000000 	 1.1282278844 	 0.0020396939 	 0.0755689897
81.6600000000 	 1.1281604380 	 0.0029531244 	 0.0754871729
81.6800000000 	 1.1280520560 	 0.0038632170 	 0.0753583576
81.7000000000 	 1.1279032562 	 0.0047693143 	 0.0751831436
81.7200000000 	 1.1277147181 	 0.0056707629 	 0.0749623218
81.7400000000 	 1.1274872803 	 0.0065669136 	 0.0746968694
81.7600000000 	 1.1272219362 	 0.0074571219 	 0.0743879460
81.7800000000 	 1.1269198291 	 0.0083407485 	 0.0740368873
81.8000000000 	 1.1265822475 	 0.0092171597 	 0.0736451990
81.8200000000 	 1.1262106190 	 0.0100857281 	 0.0732145494
81.8400000000 	 1.1258065039 	 0.0109458328 	 0.0727467614
81.8600000000 	 1.1253715881 	 0.0117968597 	 0.0722438042
81.8800000000 	 1.1249076760 	 0.0126382023 	 0.0717077836
81.9000000000 	 1.1244166821 	 0.0134692618 	 0.0711409323
81.9200000000 	 1.1239006232 	 0.0142894474 	 0.0705456000
81.9400000000 	 1.1233616090 	 0.0150981769 	 0.0699242419
81.9600000000 	 1.1228018338 	 0.0158948771 	 0.0692794082
81.9800000000 	 1.1222235667 	 0.0166789835 	 0.0686137323
82.0000000000 	 1.1216291420 	 0.0174499414 	 0.0679299193
82.0200000000 	 1.1210209498 	 0.0182072057 	 0.0672307339
82.0400000000 	 1.1204014256 	 0.0189502411 	 0.0665189888
82.0600000000 	 1.1197730407 	 0.0196785227 	 0.0657975321
82.0800000000 	 1.1191382916 	 0.0203915358 	 0.0650692359
82.1000000000 	 1.1184996907 	 0.0210887766 	 0.0643369840
82.1200000000 	 1.1178597552 	 0.0217697516 	 0.0636036598
82.1400000000 	 1.1172209980 	 0.0224339788 	 0.0628721354
82.1600000000 	 1.1165859173 	 0.0230809870 	 0.0621452594
82.1800000000 	 1.1159569869 	 0.0237103162 	 0.0614258462
82.2000000000 	 1.1153366469 	 0.0243215180 	 0.0607166649
82.2200000000 	 1.1147272939 	 0.0249141553 	 0.0600204290
82.2400000000 	 1.1141312724 	 0.0254878027 	 0.0593397863
82.2600000000 	 1.1135508657 	 0.0260420464 	 0.0586773089
82.2800000000 	 1.1129882874 	 0.0265764847 	 0.0580354846
82.3000000000 	 1.1124456732 	 0.0270907273 	 0.0574167073
82.3200000000 	 1.1119250736 	 0.0275843963 	 0.0568232696
82.3400000000 	 1.1114284457 	 0.0280571256 	 0.0562573543
82.3600000000 	 1.1109576468 	 0.0285085616 	 0.0557210276
82.3800000000 	 1.1105144276 	 0.0289383626 	 0.0552162322
82.4000000000 	 1.1101004262 	 0.0293461995 	 0.0547447813
82.4200000000 	 1.1097171624 	 0.0297317557 	 0.0543083528
82.4400000000 	 1.1093660322 	 0.0300947271 	 0.0539084842
82.4600000000 	 1.1090483037 	 0.0304348225 	 0.0535465682
82.4800000000 	 1.1087651124 	 0.0307517635 	 0.0532238487
82.5000000000 	 1.1085174576 	 0.0310452849 	 0.0529414172
82.5200000000 	 1.1083061995 	 0.0313151346 	 0.0527002101
82.5400000000 	 1.1081320559 	 0.0315610742 	 0.0525010060
82.5600000000 	 1.1079956008 	 0.0317828788 	 0.0523444245
82.5800000000 	 1.1078972620 	 0.0319803376 	 0.0522309240
82.6000000000 	 1.1078373207 	 0.0321532539 	 0.0521608017
82.6200000000 	 1.1078159103 	 0.0323014456 	 0.0521341928
82.6400000000 	 1.1078330168 	 0.0324247454 	 0.0521510709
82.6600000000 	 1.1078884788 	 0.0325230011 	 0.0522112488
82.6800000000 	 1.1079819889 	 0.0325960760 	 0.0523143796
82.7000000000 	 1.1081130948 	 0.0326438495 	 0.0524599583
82.7200000000 	 1.1082812018 	 0.0326662171 	 0.0526473241
82.7400000000 	 1.1084855745 	 0.0326630910 	 0.0528756630
82.7600000000 	 1.1087253406 	 0.0326344006 	 0.0531440111
82.7800000000 	 1.1089994940 	 0.0325800930 	 0.0534512575
82.8000000000 	 1.1093068984 	 0.0325001334 	 0.0537961494
82.8200000000 	 1.1096462925 	 0.0323945053 	 0.0541772955
82.8400000000 	 1.1100162942 	 0.0322632116 	 0.0545931717
82.8600000000 	 1.1104154061 	 0.0321062745 	 0.0550421258
82.8800000000 	 1.1108420212 	 0.0319237365 	 0.0555223839
82.9000000000 	 1.1112944292 	 0.0317156605 	 0.0560320562
82.9200000000 	 1.1117708227 	 0.0314821307 	 0.0565691437
82.9400000000 	 1.1122693044 	 0.0312232525 	 0.0571315452
82.9600000000 	 1.1127878940 	 0.0309391538 	 0.0577170647
82.9800000000 	 1.1133245360 	 0.0306299847 	 0.0583234194
83.0000000000 	 1.1138771076 	 0.0302959186 	 0.0589482473
83.0200000000 	 1.1144434266 	 0.0299371520 	 0.0595891162
83.0400000000 	 1.1150212597 	 0.0295539054 	 0.0602435322
83.0600000000 	 1.1156083317 	 0.0291464234 	 0.0609089491
83.0800000000 	 1.1162023337 	 0.0287149754 	 0.0615827772
83.1000000000 	 1.1168009322 	 0.0282598551 	 0.0622623937
83.1200000000 	 1.1174017782 	 0.0277813816 	 0.0629451520
83.1400000000 	 1.1180025167 	 0.0272798992 	 0.0636283919
83.1600000000 	 1.1186007954 	 0.0267557775 	 0.0643094499
83.1800000000 	 1.1191942743 	 0.0262094115 	 0.0649856694
83.2000000000 	 1.1197806349 	 0.0256412216 	 0.0656544112
83.2200000000 	 1.1203575892 	 0.0250516538 	 0.0663130638
83.2400000000 	 1.1209228891 	 0.0244411792 	 0.0669590542
83.2600000000 	 1.1214743352 	 0.0238102940 	 0.0675898579
83.2800000000 	 1.1220097857 	 0.0231595193 	 0.0682030094
83.3000000000 	 1.1225271648 	 0.0224894004 	 0.0687961122
83.3200000000 	 1.1230244713 	 0.0218005070 	 0.0693668492
83.3400000000 	 1.1234997865 	 0.0210934319 	 0.0699129917
83.3600000000 	 1.1239512820 	 0.0203687913 	 0.0704324095
83.3800000000 	 1.1243772272 	 0.0196272232 	 0.0709230796
83.4000000000 	 1.1247759961 	 0.0188693875 	 0.0713830949
83.4200000000 	 1.1251460739 	 0.0180959646 	 0.0718106727
83.4400000000 	 1.1254860631 	 0.0173076550 	 0.0722041619
83.4600000000 	 1.1257946896 	 0.0165051778 	 0.0725620508
83.4800000000 	 1.1260708068 	 0.0156892700 	 0.0728829731
83.5000000000 	 1.1263134011 	 0.0148606856 	 0.0731657144
83.5200000000 	 1.1265215955 	 0.0140201938 	 0.0734092172
83.5400000000 	 1.1266946530 	 0.0131685785 	 0.0736125854
83.5600000000 	 1.1268319795 	 0.0123066366 	 0.0737750885
83.5800000000 	 1.1269331257 	 0.0114351768 	 0.0738961646
83.6000000000 	 1.1269977893 	 0.0105550184 	 0.0739754226
83.6200000000 	 1.1270258152 	 0.0096669895 	 0.0740126437
83.6400000000 	 1.1270171962 	 0.0087719262 	 0.0740077826
83.6600000000 	 1.1269720727 	 0.0078706707 	 0.0739609666
83.6800000000 	 1.1268907315 	 0.0069640699 	 0.0738724956
83.7000000000 	 1.1267736042 	 0.0060529743 	 0.0737428398
83.7200000000 	 1.1266212652 	 0.0051382360 	 0.0735726375
83.7400000000 	 1.1264344286 	 0.0042207079 	 0.0733626917
83.7600000000 	 1.1262139447 	 0.0033012416 	 0.0731139659
83.7800000000 	 1.1259607966 	 0.0023806864 	 0.0728275798
83.8000000000 	 1.1256760949 	 0.0014598881 	 0.0725048034
83.8200000000 	 1.1253610730 	 0.0005396869 	 0.0721470510
83.8400000000 	 1.1250170815 	 -0.0003790830 	 0.0717558744
83.8600000000 	 1.1246455822 	 -0.0012955953 	 0.0713329556
83.8800000000 	 1.1242481414 	 -0.0022090327 	 0.0708800986
83.9000000000 	 1.1238264234 	 -0.0031185878 	 0.0703992216
83.9200000000 	 1.1233821828 	 -0.0040234646 	 0.0698923474
83.9400000000 	 1.1229172575 	 -0.0049228792 	 0.0693615948
83.9600000000 	 1.1224335601 	 -0.0058160611 	 0.0688091684
83.9800000000 	 1.1219330705 	 -0.0067022537 	 0.0682373495
84.0000000000 	 1.1214178271 	 -0.0075807157 	 0.0676484851
84.0200000000 	 1.1208899184 	 -0.0084507214 	 0.0670449784
84.0400000000 	 1.1203514744 	 -0.0093115616 	 0.0664292779
84.0600000000 	 1.1198046579 	 -0.0101625441 	 0.0658038674
84.0800000000 	 1.1192516553 	 -0.0110029947 	 0.0651712548
84.1000000000 	 1.1186946684 	 -0.0118322570 	 0.0645339625
84.1200000000 	 1.1181359050 	 -0.0126496934 	 0.0638945164
84.1400000000 	 1.1175775704 	 -0.0134546851 	 0.0632554362
84.1600000000 	 1.1170218586 	 -0.0142466324 	 0.0626192247
84.1800000000 	 1.1164709440 	 -0.0150249553 	 0.0619883586
84.2000000000 	 1.1159269723 	 -0.0157890930 	 0.0613652785
84.2200000000 	 1.1153920533 	 -0.0165385045 	 0.0607523796
84.2400000000 	 1.1148682518 	 -0.0172726686 	 0.0601520032
