	 -1.34 	 -0.63 	 31.86 	 -0.288883
	 -1.36 	 -0.61 	 31.89 	 -0.296642
	 -1.38 	 -0.59 	 31.92 	 -0.302788
	 -1.40 	 -0.57 	 31.95 	 -0.307323
	 -1.41 	 -0.55 	 31.98 	 -0.310253
	 -1.43 	 -0.52 	 32.01 	 -0.311589
	 -1.44 	 -0.50 	 32.04 	 -0.311346
	 -1.46 	 -0.48 	 32.07 	 -0.309543
	 -1.47 	 -0.46 	 32.10 	 -0.306205
	 -1.48 	 -0.43 	 32.13 	 -0.301357
	 -1.50 	 -0.41 	 32.16 	 -0.295031
	 -1.51 	 -0.39 	 32.19 	 -0.287260
	 -1.52 	 -0.36 	 32.22 	 -0.278083
	 -1.53 	 -0.34 	 32.25 	 -0.267538
	 -1.54 	 -0.32 	 32.28 	 -0.255670
	 -1.55 	 -0.29 	 32.31 	 -0.242522
	 -1.56 	 -0.27 	 32.34 	 -0.228144
	 -1.56 	 -0.24 	 32.37 	 -0.212586
	 -1.57 	 -0.22 	 32.40 	 -0.195899
	 -1.58 	 -0.20 	 32.43 	 -0.178139
	 -1.58 	 -0.17 	 32.46 	 -0.159361
	 -1.59 	 -0.15 	 32.49 	 -0.139623
	 -1.59 	 -0.12 	 32.52 	 -0.118984
	 -1.59 	 -0.10 	 32.55 	 -0.097504
	 -1.59 	 -0.08 	 32.58 	 -0.075247
	 -1.60 	 -0.05 	 32.61 	 -0.052274
	 -1.60 	 -0.03 	 32.64 	 -0.028650
	 -1.60 	 -0.00 	 32.67 	 -0.004439
	 -1.60 	 0.02 	 32.70 	 0.020292
	 -1.60 	 0.04 	 32.73 	 0.045478
	 -1.59 	 0.07 	 32.76 	 0.071052
	 -1.59 	 0.09 	 32.79 	 0.096946
	 -1.59 	 0.11 	 32.82 	 0.123093
	 -1.58 	 0.14 	 32.85 	 0.149427
	 -1.58 	 0.16 	 32.88 	 0.175878
	 -1.57 	 0.19 	 32.91 	 0.202381
	 -1.57 	 0.21 	 32.94 	 0.228868
	 -1.56 	 0.23 	 32.97 	 0.255272
	 -1.55 	 0.25 	 33.00 	 0.281528
	 -1.54 	 0.28 	 33.03 	 0.307571
	 -1.53 	 0.30 	 33.06 	 0.333336
	 -1.52 	 0.32 	 33.09 	 0.358759
	 -1.51 	 0.34 	 33.12 	 0.383780
	 -1.50 	 0.37 	 33.15 	 0.408338
	 -1.49 	 0.39 	 33.18 	 0.432374
	 -1.48 	 0.41 	 33.21 	 0.455831
	 -1.47 	 0.43 	 33.24 	 0.478655
	 -1.45 	 0.45 	 33.27 	 0.500791
	 -1.44 	 0.47 	 33.30 	 0.522191
	 -1.42 	 0.49 	 33.33 	 0.542806
	 -1.41 	 0.51 	 33.36 	 0.562591
	 -1.39 	 0.53 	 33.39 	 0.581504
	 -1.38 	 0.55 	 33.42 	 0.599506
	 -1.36 	 0.57 	 33.45 	 0.616562
	 -1.34 	 0.59 	 33.48 	 0.632638
	 -1.32 	 0.61 	 33.51 	 0.647708
	 -1.30 	 0.63 	 33.54 	 0.661745
	 -1.28 	 0.65 	 33.57 	 0.674729
	 -1.26 	 0.67 	 33.60 	 0.686643
	 -1.24 	 0.68 	 33.63 	 0.697475
	 -1.22 	 0.70 	 33.66 	 0.707216
	 -1.20 	 0.72 	 33.69 	 0.715862
	 -1.18 	 0.74 	 33.72 	 0.723413
	 -1.16 	 0.75 	 33.75 	 0.729875
	 -1.13 	 0.77 	 33.78 	 0.735256
	 -1.11 	 0.78 	 33.81 	 0.739570
	 -1.09 	 0.80 	 33.84 	 0.742836
	 -1.06 	 0.81 	 33.87 	 0.745075
	 -1.04 	 0.83 	 33.90 	 0.746314
	 -1.01 	 0.84 	 33.93 	 0.746584
	 -0.99 	 0.85 	 33.96 	 0.745920
	 -0.96 	 0.87 	 33.99 	 0.744360
	 -0.93 	 0.88 	 34.02 	 0.741948
	 -0.91 	 0.89 	 34.05 	 0.738728
	 -0.88 	 0.90 	 34.08 	 0.734749
	 -0.85 	 0.92 	 34.11 	 0.730065
	 -0.82 	 0.93 	 34.14 	 0.724728
	 -0.80 	 0.94 	 34.17 	 0.718797
	 -0.77 	 0.95 	 34.20 	 0.712330
	 -0.74 	 0.96 	 34.23 	 0.705387
	 -0.71 	 0.97 	 34.26 	 0.698032
	 -0.68 	 0.97 	 34.29 	 0.690326
	 -0.65 	 0.98 	 34.32 	 0.682334
	 -0.62 	 0.99 	 34.35 	 0.674120
	 -0.59 	 1.00 	 34.38 	 0.665746
	 -0.56 	 1.00 	 34.41 	 0.657276
	 -0.53 	 1.01 	 34.44 	 0.648771
	 -0.50 	 1.02 	 34.47 	 0.640293
	 -0.47 	 1.02 	 34.50 	 0.631901
	 -0.44 	 1.03 	 34.53 	 0.623650
	 -0.41 	 1.03 	 34.56 	 0.615596
	 -0.38 	 1.04 	 34.59 	 0.607789
	 -0.35 	 1.04 	 34.62 	 0.600278
	 -0.31 	 1.04 	 34.65 	 0.593107
	 -0.28 	 1.05 	 34.68 	 0.586318
	 -0.25 	 1.05 	 34.71 	 0.579949
	 -0.22 	 1.05 	 34.74 	 0.574030
	 -0.19 	 1.05 	 34.77 	 0.568592
	 -0.16 	 1.05 	 34.80 	 0.563658
	 -0.13 	 1.05 	 34.83 	 0.559247
	 -0.09 	 1.05 	 34.86 	 0.555374
	 -0.06 	 1.05 	 34.89 	 0.552048
	 -0.03 	 1.05 	 34.92 	 0.549274
	 0.00 	 1.05 	 34.95 	 0.547053
	 0.03 	 1.05 	 34.98 	 0.545378
	 0.06 	 1.04 	 35.01 	 0.544241
	 0.09 	 1.04 	 35.04 	 0.543627
	 0.13 	 1.04 	 35.07 	 0.543519
	 0.16 	 1.03 	 35.10 	 0.543892
	 0.19 	 1.03 	 35.13 	 0.544719
	 0.22 	 1.02 	 35.16 	 0.545971
	 0.25 	 1.02 	 35.19 	 0.547613
	 0.28 	 1.01 	 35.22 	 0.549606
	 0.31 	 1.01 	 35.25 	 0.551910
	 0.34 	 1.00 	 35.28 	 0.554482
	 0.37 	 0.99 	 35.31 	 0.557276
	 0.40 	 0.99 	 35.34 	 0.560244
	 0.43 	 0.98 	 35.37 	 0.563337
	 0.46 	 0.97 	 35.40 	 0.566503
	 0.49 	 0.96 	 35.43 	 0.569692
	 0.51 	 0.95 	 35.46 	 0.572850
	 0.54 	 0.94 	 35.49 	 0.575925
	 0.57 	 0.93 	 35.52 	 0.578865
	 0.60 	 0.92 	 35.55 	 0.581618
	 0.62 	 0.91 	 35.58 	 0.584132
	 0.65 	 0.90 	 35.61 	 0.586357
	 0.68 	 0.89 	 35.64 	 0.588244
	 0.70 	 0.88 	 35.67 	 0.589746
	 0.73 	 0.86 	 35.70 	 0.590819
	 0.76 	 0.85 	 35.73 	 0.591418
	 0.78 	 0.84 	 35.76 	 0.591505
	 0.81 	 0.82 	 35.79 	 0.591040
	 0.83 	 0.81 	 35.82 	 0.589989
	 0.85 	 0.80 	 35.85 	 0.588320
	 0.88 	 0.78 	 35.88 	 0.586004
	 0.90 	 0.77 	 35.91 	 0.583016
	 0.92 	 0.75 	 35.94 	 0.579333
	 0.95 	 0.74 	 35.97 	 0.574936
	 0.97 	 0.72 	 36.00 	 0.569812
	 0.99 	 0.70 	 36.03 	 0.563947
	 1.01 	 0.69 	 36.06 	 0.557334
	 1.03 	 0.67 	 36.09 	 0.549967
	 1.05 	 0.66 	 36.12 	 0.541847
	 1.07 	 0.64 	 36.15 	 0.532976
	 1.09 	 0.62 	 36.18 	 0.523359
	 1.10 	 0.60 	 36.21 	 0.513005
	 1.12 	 0.59 	 36.24 	 0.501927
	 1.14 	 0.57 	 36.27 	 0.490141
	 1.16 	 0.55 	 36.30 	 0.477665
	 1.17 	 0.53 	 36.33 	 0.464520
	 1.19 	 0.51 	 36.36 	 0.450731
	 1.20 	 0.49 	 36.39 	 0.436324
	 1.22 	 0.47 	 36.42 	 0.421330
	 1.23 	 0.46 	 36.45 	 0.405779
	 1.24 	 0.44 	 36.48 	 0.389706
	 1.26 	 0.42 	 36.51 	 0.373146
	 1.27 	 0.40 	 36.54 	 0.356138
	 1.28 	 0.38 	 36.57 	 0.338720
	 1.29 	 0.36 	 36.60 	 0.320933
	 1.30 	 0.34 	 36.63 	 0.302821
	 1.31 	 0.32 	 36.66 	 0.284426
	 1.32 	 0.30 	 36.69 	 0.265793
	 1.33 	 0.28 	 36.72 	 0.246967
	 1.33 	 0.26 	 36.75 	 0.227995
	 1.34 	 0.24 	 36.78 	 0.208924
	 1.35 	 0.21 	 36.81 	 0.189800
	 1.35 	 0.19 	 36.84 	 0.170672
	 1.36 	 0.17 	 36.87 	 0.151586
	 1.36 	 0.15 	 36.90 	 0.132591
	 1.37 	 0.13 	 36.93 	 0.113734
	 1.37 	 0.11 	 36.96 	 0.095063
	 1.37 	 0.09 	 36.99 	 0.076624
	 1.37 	 0.07 	 37.02 	 0.058464
	 1.38 	 0.05 	 37.05 	 0.040629
	 1.38 	 0.03 	 37.08 	 0.023164
	 1.38 	 0.01 	 37.11 	 0.006113
	 1.38 	 -0.01 	 37.14 	 -0.010479
	 1.38 	 -0.03 	 37.17 	 -0.026571
	 1.37 	 -0.05 	 37.20 	 -0.042122
	 1.37 	 -0.07 	 37.23 	 -0.057091
	 1.37 	 -0.10 	 37.26 	 -0.071440
	 1.37 	 -0.12 	 37.29 	 -0.085132
	 1.36 	 -0.14 	 37.32 	 -0.098130
	 1.36 	 -0.16 	 37.35 	 -0.110400
	 1.35 	 -0.18 	 37.38 	 -0.121911
	 1.35 	 -0.20 	 37.41 	 -0.132632
	 1.34 	 -0.22 	 37.44 	 -0.142533
	 1.33 	 -0.24 	 37.47 	 -0.151588
	 1.32 	 -0.25 	 37.50 	 -0.159772
	 1.32 	 -0.27 	 37.53 	 -0.167063
	 1.31 	 -0.29 	 37.56 	 -0.173441
	 1.30 	 -0.31 	 37.59 	 -0.178886
	 1.29 	 -0.33 	 37.62 	 -0.183385
	 1.28 	 -0.35 	 37.65 	 -0.186922
	 1.27 	 -0.37 	 37.68 	 -0.189489
	 1.26 	 -0.39 	 37.71 	 -0.191076
	 1.24 	 -0.40 	 37.74 	 -0.191678
	 1.23 	 -0.42 	 37.77 	 -0.191292
	 1.22 	 -0.44 	 37.80 	 -0.189919
	 1.20 	 -0.46 	 37.83 	 -0.187562
	 1.19 	 -0.47 	 37.86 	 -0.184225
	 1.17 	 -0.49 	 37.89 	 -0.179918
	 1.16 	 -0.51 	 37.92 	 -0.174653
	 1.14 	 -0.52 	 37.95 	 -0.168444
	 1.13 	 -0.54 	 37.98 	 -0.161308
	 1.11 	 -0.56 	 38.01 	 -0.153266
	 1.09 	 -0.57 	 38.04 	 -0.144343
	 1.08 	 -0.59 	 38.07 	 -0.134563
	 1.06 	 -0.60 	 38.10 	 -0.123957
	 1.04 	 -0.62 	 38.13 	 -0.112556
	 1.02 	 -0.63 	 38.16 	 -0.100397
	 1.00 	 -0.65 	 38.19 	 -0.087517
	 0.98 	 -0.66 	 38.22 	 -0.073956
	 0.96 	 -0.67 	 38.25 	 -0.059758
	 0.94 	 -0.69 	 38.28 	 -0.044969
	 0.92 	 -0.70 	 38.31 	 -0.029636
	 0.90 	 -0.71 	 38.34 	 -0.013811
	 0.88 	 -0.72 	 38.37 	 0.002455
	 0.85 	 -0.73 	 38.40 	 0.019108
	 0.83 	 -0.75 	 38.43 	 0.036090
	 0.81 	 -0.76 	 38.46 	 0.053344
	 0.79 	 -0.77 	 38.49 	 0.070812
	 0.76 	 -0.78 	 38.52 	 0.088432
	 0.74 	 -0.79 	 38.55 	 0.106143
	 0.72 	 -0.80 	 38.58 	 0.123885
	 0.69 	 -0.81 	 38.61 	 0.141593
	 0.67 	 -0.81 	 38.64 	 0.159206
	 0.64 	 -0.82 	 38.67 	 0.176660
	 0.62 	 -0.83 	 38.70 	 0.193893
	 0.59 	 -0.84 	 38.73 	 0.210844
	 0.57 	 -0.85 	 38.76 	 0.227452
	 0.54 	 -0.85 	 38.79 	 0.243655
	 0.52 	 -0.86 	 38.82 	 0.259396
	 0.49 	 -0.87 	 38.85 	 0.274618
	 0.46 	 -0.87 	 38.88 	 0.289265
	 0.44 	 -0.88 	 38.91 	 0.303284
	 0.41 	 -0.88 	 38.94 	 0.316624
	 0.38 	 -0.89 	 38.97 	 0.329237
	 0.36 	 -0.89 	 39.00 	 0.341078
	 0.33 	 -0.89 	 39.03 	 0.352104
	 0.30 	 -0.90 	 39.06 	 0.362276
	 0.28 	 -0.90 	 39.09 	 0.371558
	 0.25 	 -0.90 	 39.12 	 0.379918
	 0.22 	 -0.90 	 39.15 	 0.387327
	 0.20 	 -0.90 	 39.18 	 0.393760
	 0.17 	 -0.91 	 39.21 	 0.399196
	 0.14 	 -0.91 	 39.24 	 0.403619
	 0.11 	 -0.91 	 39.27 	 0.407017
	 0.09 	 -0.91 	 39.30 	 0.409379
	 0.06 	 -0.91 	 39.33 	 0.410703
	 0.03 	 -0.91 	 39.36 	 0.410987
	 0.00 	 -0.90 	 39.39 	 0.410236
	 -0.02 	 -0.90 	 39.42 	 0.408458
	 -0.05 	 -0.90 	 39.45 	 0.405664
	 -0.08 	 -0.90 	 39.48 	 0.401872
	 -0.10 	 -0.89 	 39.51 	 0.397100
	 -0.13 	 -0.89 	 39.54 	 0.391373
	 -0.16 	 -0.89 	 39.57 	 0.384718
	 -0.18 	 -0.88 	 39.60 	 0.377166
	 -0.21 	 -0.88 	 39.63 	 0.368751
	 -0.24 	 -0.87 	 39.66 	 0.359510
	 -0.26 	 -0.87 	 39.69 	 0.349484
	 -0.29 	 -0.86 	 39.72 	 0.338715
	 -0.31 	 -0.86 	 39.75 	 0.327248
	 -0.34 	 -0.85 	 39.78 	 0.315132
	 -0.36 	 -0.84 	 39.81 	 0.302415
	 -0.39 	 -0.84 	 39.84 	 0.289149
	 -0.41 	 -0.83 	 39.87 	 0.275388
	 -0.44 	 -0.82 	 39.90 	 0.261184
	 -0.46 	 -0.81 	 39.93 	 0.246594
	 -0.49 	 -0.80 	 39.96 	 0.231674
	 -0.51 	 -0.80 	 39.99 	 0.216479
	 -0.53 	 -0.79 	 40.02 	 0.201066
	 -0.56 	 -0.78 	 40.05 	 0.185494
	 -0.58 	 -0.77 	 40.08 	 0.169817
	 -0.60 	 -0.76 	 40.11 	 0.154092
	 -0.63 	 -0.75 	 40.14 	 0.138375
	 -0.65 	 -0.74 	 40.17 	 0.122720
	 -0.67 	 -0.72 	 40.20 	 0.107182
	 -0.69 	 -0.71 	 40.23 	 0.091812
	 -0.71 	 -0.70 	 40.26 	 0.076661
	 -0.73 	 -0.69 	 40.29 	 0.061779
	 -0.75 	 -0.68 	 40.32 	 0.047213
	 -0.77 	 -0.66 	 40.35 	 0.033009
	 -0.79 	 -0.65 	 40.38 	 0.019210
	 -0.81 	 -0.64 	 40.41 	 0.005860
	 -0.83 	 -0.62 	 40.44 	 -0.007005
	 -0.85 	 -0.61 	 40.47 	 -0.019346
	 -0.87 	 -0.60 	 40.50 	 -0.031128
	 -0.88 	 -0.58 	 40.53 	 -0.042321
	 -0.90 	 -0.57 	 40.56 	 -0.052893
	 -0.92 	 -0.55 	 40.59 	 -0.062819
	 -0.93 	 -0.54 	 40.62 	 -0.072073
	 -0.95 	 -0.52 	 40.65 	 -0.080635
	 -0.96 	 -0.51 	 40.68 	 -0.088484
	 -0.98 	 -0.49 	 40.71 	 -0.095604
	 -0.99 	 -0.48 	 40.74 	 -0.101982
	 -1.01 	 -0.46 	 40.77 	 -0.107605
	 -1.02 	 -0.44 	 40.80 	 -0.112466
	 -1.03 	 -0.43 	 40.83 	 -0.116558
	 -1.05 	 -0.41 	 40.86 	 -0.119876
	 -1.06 	 -0.40 	 40.89 	 -0.122421
	 -1.07 	 -0.38 	 40.92 	 -0.124192
	 -1.08 	 -0.36 	 40.95 	 -0.125194
	 -1.09 	 -0.35 	 40.98 	 -0.125431
	 -1.10 	 -0.33 	 41.01 	 -0.124912
	 -1.11 	 -0.31 	 41.04 	 -0.123647
	 -1.12 	 -0.29 	 41.07 	 -0.121647
	 -1.13 	 -0.28 	 41.10 	 -0.118927
	 -1.13 	 -0.26 	 41.13 	 -0.115502
	 -1.14 	 -0.24 	 41.16 	 -0.111389
	 -1.15 	 -0.22 	 41.19 	 -0.106609
	 -1.15 	 -0.21 	 41.22 	 -0.101181
	 -1.16 	 -0.19 	 41.25 	 -0.095128
	 -1.17 	 -0.17 	 41.28 	 -0.088475
	 -1.17 	 -0.15 	 41.31 	 -0.081246
	 -1.17 	 -0.14 	 41.34 	 -0.073467
	 -1.18 	 -0.12 	 41.37 	 -0.065166
	 -1.18 	 -0.10 	 41.40 	 -0.056372
	 -1.18 	 -0.08 	 41.43 	 -0.047115
	 -1.18 	 -0.06 	 41.46 	 -0.037423
	 -1.19 	 -0.05 	 41.49 	 -0.027330
	 -1.19 	 -0.03 	 41.52 	 -0.016866
	 -1.19 	 -0.01 	 41.55 	 -0.006065
	 -1.19 	 0.01 	 41.58 	 0.005042
	 -1.19 	 0.03 	 41.61 	 0.016420
	 -1.19 	 0.04 	 41.64 	 0.028037
	 -1.18 	 0.06 	 41.67 	 0.039857
	 -1.18 	 0.08 	 41.70 	 0.051848
	 -1.18 	 0.10 	 41.73 	 0.063976
	 -1.17 	 0.11 	 41.76 	 0.076205
	 -1.17 	 0.13 	 41.79 	 0.088504
	 -1.17 	 0.15 	 41.82 	 0.100838
	 -1.16 	 0.17 	 41.85 	 0.113175
	 -1.16 	 0.18 	 41.88 	 0.125481
	 -1.15 	 0.20 	 41.91 	 0.137725
	 -1.14 	 0.22 	 41.94 	 0.149875
	 -1.14 	 0.23 	 41.97 	 0.161901
	 -1.13 	 0.25 	 42.00 	 0.173773
	 -1.12 	 0.27 	 42.03 	 0.185462
	 -1.11 	 0.28 	 42.06 	 0.196940
	 -1.10 	 0.30 	 42.09 	 0.208180
	 -1.09 	 0.31 	 42.12 	 0.219157
	 -1.08 	 0.33 	 42.15 	 0.229845
	 -1.07 	 0.35 	 42.18 	 0.240222
	 -1.06 	 0.36 	 42.21 	 0.250267
	 -1.05 	 0.38 	 42.24 	 0.259958
	 -1.04 	 0.39 	 42.27 	 0.269277
	 -1.03 	 0.41 	 42.30 	 0.278207
	 -1.01 	 0.42 	 42.33 	 0.286731
	 -1.00 	 0.44 	 42.36 	 0.294837
	 -0.99 	 0.45 	 42.39 	 0.302512
	 -0.97 	 0.46 	 42.42 	 0.309746
	 -0.96 	 0.48 	 42.45 	 0.316529
	 -0.95 	 0.49 	 42.48 	 0.322855
	 -0.93 	 0.50 	 42.51 	 0.328720
	 -0.91 	 0.52 	 42.54 	 0.334119
	 -0.90 	 0.53 	 42.57 	 0.339052
	 -0.88 	 0.54 	 42.60 	 0.343518
	 -0.87 	 0.55 	 42.63 	 0.347521
	 -0.85 	 0.57 	 42.66 	 0.351065
	 -0.83 	 0.58 	 42.69 	 0.354155
	 -0.81 	 0.59 	 42.72 	 0.356799
	 -0.80 	 0.60 	 42.75 	 0.359006
	 -0.78 	 0.61 	 42.78 	 0.360787
	 -0.76 	 0.62 	 42.81 	 0.362154
	 -0.74 	 0.63 	 42.84 	 0.363123
	 -0.72 	 0.64 	 42.87 	 0.363707
	 -0.70 	 0.65 	 42.90 	 0.363923
	 -0.68 	 0.66 	 42.93 	 0.363790
	 -0.66 	 0.67 	 42.96 	 0.363326
	 -0.64 	 0.68 	 42.99 	 0.362552
	 -0.62 	 0.69 	 43.02 	 0.361488
	 -0.60 	 0.69 	 43.05 	 0.360155
	 -0.58 	 0.70 	 43.08 	 0.358577
	 -0.56 	 0.71 	 43.11 	 0.356776
	 -0.54 	 0.72 	 43.14 	 0.354775
	 -0.51 	 0.72 	 43.17 	 0.352598
	 -0.49 	 0.73 	 43.20 	 0.350267
	 -0.47 	 0.73 	 43.23 	 0.347808
	 -0.45 	 0.74 	 43.26 	 0.345243
	 -0.43 	 0.75 	 43.29 	 0.342595
	 -0.40 	 0.75 	 43.32 	 0.339887
	 -0.38 	 0.75 	 43.35 	 0.337141
	 -0.36 	 0.76 	 43.38 	 0.334379
	 -0.34 	 0.76 	 43.41 	 0.331621
	 -0.31 	 0.77 	 43.44 	 0.328887
	 -0.29 	 0.77 	 43.47 	 0.326195
	 -0.27 	 0.77 	 43.50 	 0.323564
	 -0.24 	 0.77 	 43.53 	 0.321009
	 -0.22 	 0.78 	 43.56 	 0.318547
	 -0.20 	 0.78 	 43.59 	 0.316189
	 -0.17 	 0.78 	 43.62 	 0.313949
	 -0.15 	 0.78 	 43.65 	 0.311837
	 -0.13 	 0.78 	 43.68 	 0.309862
	 -0.10 	 0.78 	 43.71 	 0.308031
	 -0.08 	 0.78 	 43.74 	 0.306351
	 -0.06 	 0.78 	 43.77 	 0.304825
	 -0.03 	 0.78 	 43.80 	 0.303456
	 -0.01 	 0.78 	 43.83 	 0.302245
	 0.01 	 0.78 	 43.86 	 0.301190
	 0.04 	 0.78 	 43.89 	 0.300289
	 0.06 	 0.77 	 43.92 	 0.299539
	 0.08 	 0.77 	 43.95 	 0.298932
	 0.11 	 0.77 	 43.98 	 0.298463
	 0.13 	 0.77 	 44.01 	 0.298122
	 0.15 	 0.76 	 44.04 	 0.297899
	 0.18 	 0.76 	 44.07 	 0.297783
	 0.20 	 0.75 	 44.10 	 0.297762
	 0.22 	 0.75 	 44.13 	 0.297821
	 0.24 	 0.74 	 44.16 	 0.297947
	 0.27 	 0.74 	 44.19 	 0.298123
	 0.29 	 0.73 	 44.22 	 0.298333
	 0.31 	 0.73 	 44.25 	 0.298561
	 0.33 	 0.72 	 44.28 	 0.298789
	 0.35 	 0.72 	 44.31 	 0.298998
	 0.37 	 0.71 	 44.34 	 0.299171
	 0.40 	 0.70 	 44.37 	 0.299288
	 0.42 	 0.69 	 44.40 	 0.299332
	 0.44 	 0.69 	 44.43 	 0.299283
	 0.46 	 0.68 	 44.46 	 0.299124
	 0.48 	 0.67 	 44.49 	 0.298836
	 0.50 	 0.66 	 44.52 	 0.298401
	 0.52 	 0.65 	 44.55 	 0.297802
	 0.54 	 0.64 	 44.58 	 0.297023
	 0.56 	 0.64 	 44.61 	 0.296047
	 0.57 	 0.63 	 44.64 	 0.294860
	 0.59 	 0.62 	 44.67 	 0.293447
	 0.61 	 0.61 	 44.70 	 0.291795
	 0.63 	 0.60 	 44.73 	 0.289891
	 0.65 	 0.58 	 44.76 	 0.287725
	 0.66 	 0.57 	 44.79 	 0.285286
	 0.68 	 0.56 	 44.82 	 0.282565
	 0.70 	 0.55 	 44.85 	 0.279556
	 0.71 	 0.54 	 44.88 	 0.276251
	 0.73 	 0.53 	 44.91 	 0.272647
	 0.74 	 0.52 	 44.94 	 0.268739
	 0.76 	 0.50 	 44.97 	 0.264525
	 0.77 	 0.49 	 45.00 	 0.260005
	 0.79 	 0.48 	 45.03 	 0.255180
	 0.80 	 0.47 	 45.06 	 0.250051
	 0.82 	 0.45 	 45.09 	 0.244622
	 0.83 	 0.44 	 45.12 	 0.238897
	 0.84 	 0.43 	 45.15 	 0.232884
	 0.85 	 0.41 	 45.18 	 0.226589
	 0.87 	 0.40 	 45.21 	 0.220021
	 0.88 	 0.39 	 45.24 	 0.213190
	 0.89 	 0.37 	 45.27 	 0.206108
	 0.90 	 0.36 	 45.30 	 0.198787
	 0.91 	 0.34 	 45.33 	 0.191240
	 0.92 	 0.33 	 45.36 	 0.183482
	 0.93 	 0.31 	 45.39 	 0.175529
	 0.94 	 0.30 	 45.42 	 0.167397
	 0.95 	 0.29 	 45.45 	 0.159103
	 0.96 	 0.27 	 45.48 	 0.150667
	 0.96 	 0.26 	 45.51 	 0.142105
	 0.97 	 0.24 	 45.54 	 0.133439
	 0.98 	 0.23 	 45.57 	 0.124689
	 0.98 	 0.21 	 45.60 	 0.115875
	 0.99 	 0.20 	 45.63 	 0.107018
	 0.99 	 0.18 	 45.66 	 0.098140
	 1.00 	 0.17 	 45.69 	 0.089263
	 1.00 	 0.15 	 45.72 	 0.080410
	 1.01 	 0.13 	 45.75 	 0.071602
	 1.01 	 0.12 	 45.78 	 0.062862
	 1.01 	 0.10 	 45.81 	 0.054212
	 1.02 	 0.09 	 45.84 	 0.045675
	 1.02 	 0.07 	 45.87 	 0.037273
	 1.02 	 0.06 	 45.90 	 0.029028
	 1.02 	 0.04 	 45.93 	 0.020962
	 1.02 	 0.03 	 45.96 	 0.013097
	 1.02 	 0.01 	 45.99 	 0.005453
	 1.02 	 -0.00 	 46.02 	 -0.001949
	 1.02 	 -0.02 	 46.05 	 -0.009088
	 1.02 	 -0.03 	 46.08 	 -0.015946
	 1.02 	 -0.05 	 46.11 	 -0.022503
	 1.02 	 -0.07 	 46.14 	 -0.028741
	 1.02 	 -0.08 	 46.17 	 -0.034643
	 1.01 	 -0.10 	 46.20 	 -0.040192
	 1.01 	 -0.11 	 46.23 	 -0.045373
	 1.01 	 -0.13 	 46.26 	 -0.050171
	 1.00 	 -0.14 	 46.29 	 -0.054572
	 1.00 	 -0.15 	 46.32 	 -0.058563
	 0.99 	 -0.17 	 46.35 	 -0.062133
	 0.99 	 -0.18 	 46.38 	 -0.065271
	 0.98 	 -0.20 	 46.41 	 -0.067968
	 0.97 	 -0.21 	 46.44 	 -0.070216
	 0.97 	 -0.23 	 46.47 	 -0.072008
	 0.96 	 -0.24 	 46.50 	 -0.073337
	 0.95 	 -0.26 	 46.53 	 -0.074201
	 0.94 	 -0.27 	 46.56 	 -0.074595
	 0.94 	 -0.28 	 46.59 	 -0.074518
	 0.93 	 -0.30 	 46.62 	 -0.073970
	 0.92 	 -0.31 	 46.65 	 -0.072951
	 0.91 	 -0.32 	 46.68 	 -0.071465
	 0.90 	 -0.34 	 46.71 	 -0.069515
	 0.89 	 -0.35 	 46.74 	 -0.067107
	 0.88 	 -0.36 	 46.77 	 -0.064246
	 0.87 	 -0.37 	 46.80 	 -0.060941
	 0.85 	 -0.39 	 46.83 	 -0.057202
	 0.84 	 -0.40 	 46.86 	 -0.053040
	 0.83 	 -0.41 	 46.89 	 -0.048465
	 0.82 	 -0.42 	 46.92 	 -0.043493
	 0.80 	 -0.43 	 46.95 	 -0.038138
	 0.79 	 -0.44 	 46.98 	 -0.032416
	 0.78 	 -0.45 	 47.01 	 -0.026344
	 0.76 	 -0.47 	 47.04 	 -0.019942
	 0.75 	 -0.48 	 47.07 	 -0.013227
	 0.73 	 -0.49 	 47.10 	 -0.006222
	 0.72 	 -0.50 	 47.13 	 0.001051
	 0.70 	 -0.51 	 47.16 	 0.008571
	 0.69 	 -0.52 	 47.19 	 0.016313
	 0.67 	 -0.52 	 47.22 	 0.024254
	 0.66 	 -0.53 	 47.25 	 0.032366
	 0.64 	 -0.54 	 47.28 	 0.040626
	 0.62 	 -0.55 	 47.31 	 0.049006
	 0.61 	 -0.56 	 47.34 	 0.057479
	 0.59 	 -0.57 	 47.37 	 0.066017
	 0.57 	 -0.58 	 47.40 	 0.074594
	 0.56 	 -0.58 	 47.43 	 0.083181
	 0.54 	 -0.59 	 47.46 	 0.091750
	 0.52 	 -0.60 	 47.49 	 0.100272
	 0.50 	 -0.60 	 47.52 	 0.108721
	 0.48 	 -0.61 	 47.55 	 0.117067
	 0.47 	 -0.62 	 47.58 	 0.125284
	 0.45 	 -0.62 	 47.61 	 0.133345
	 0.43 	 -0.63 	 47.64 	 0.141221
	 0.41 	 -0.63 	 47.67 	 0.148889
	 0.39 	 -0.64 	 47.70 	 0.156322
	 0.37 	 -0.64 	 47.73 	 0.163495
	 0.35 	 -0.65 	 47.76 	 0.170385
	 0.33 	 -0.65 	 47.79 	 0.176970
	 0.31 	 -0.65 	 47.82 	 0.183227
	 0.29 	 -0.66 	 47.85 	 0.189136
