	 0.41 	 -1.15 	 21.30 	 0.572704
	 0.38 	 -1.15 	 21.32 	 0.584845
	 0.36 	 -1.16 	 21.34 	 0.596205
	 0.34 	 -1.16 	 21.36 	 0.606766
	 0.31 	 -1.16 	 21.38 	 0.616510
	 0.29 	 -1.16 	 21.40 	 0.625424
	 0.27 	 -1.16 	 21.42 	 0.633493
	 0.24 	 -1.16 	 21.44 	 0.640706
	 0.22 	 -1.16 	 21.46 	 0.647053
	 0.20 	 -1.16 	 21.48 	 0.652526
	 0.17 	 -1.16 	 21.50 	 0.657119
	 0.15 	 -1.16 	 21.52 	 0.660826
	 0.13 	 -1.16 	 21.54 	 0.663647
	 0.11 	 -1.16 	 21.56 	 0.665578
	 0.08 	 -1.16 	 21.58 	 0.666622
	 0.06 	 -1.15 	 21.60 	 0.666781
	 0.04 	 -1.15 	 21.62 	 0.666058
	 0.01 	 -1.15 	 21.64 	 0.664461
	 -0.01 	 -1.15 	 21.66 	 0.661997
	 -0.03 	 -1.15 	 21.68 	 0.658676
	 -0.06 	 -1.14 	 21.70 	 0.654508
	 -0.08 	 -1.14 	 21.72 	 0.649507
	 -0.10 	 -1.14 	 21.74 	 0.643687
	 -0.12 	 -1.13 	 21.76 	 0.637064
	 -0.15 	 -1.13 	 21.78 	 0.629654
	 -0.17 	 -1.13 	 21.80 	 0.621478
	 -0.19 	 -1.12 	 21.82 	 0.612554
	 -0.21 	 -1.12 	 21.84 	 0.602906
	 -0.24 	 -1.11 	 21.86 	 0.592554
	 -0.26 	 -1.11 	 21.88 	 0.581524
	 -0.28 	 -1.11 	 21.90 	 0.569840
	 -0.30 	 -1.10 	 21.92 	 0.557528
	 -0.32 	 -1.10 	 21.94 	 0.544616
	 -0.35 	 -1.09 	 21.96 	 0.531131
	 -0.37 	 -1.08 	 21.98 	 0.517103
	 -0.39 	 -1.08 	 22.00 	 0.502560
	 -0.41 	 -1.07 	 22.02 	 0.487533
	 -0.43 	 -1.07 	 22.04 	 0.472054
	 -0.45 	 -1.06 	 22.06 	 0.456152
	 -0.47 	 -1.05 	 22.08 	 0.439862
	 -0.50 	 -1.05 	 22.10 	 0.423213
	 -0.52 	 -1.04 	 22.12 	 0.406240
	 -0.54 	 -1.03 	 22.14 	 0.388974
	 -0.56 	 -1.02 	 22.16 	 0.371449
	 -0.58 	 -1.02 	 22.18 	 0.353698
	 -0.60 	 -1.01 	 22.20 	 0.335753
	 -0.62 	 -1.00 	 22.22 	 0.317648
	 -0.64 	 -0.99 	 22.24 	 0.299416
	 -0.66 	 -0.98 	 22.26 	 0.281088
	 -0.68 	 -0.98 	 22.28 	 0.262698
	 -0.70 	 -0.97 	 22.30 	 0.244278
	 -0.72 	 -0.96 	 22.32 	 0.225859
	 -0.73 	 -0.95 	 22.34 	 0.207472
	 -0.75 	 -0.94 	 22.36 	 0.189148
	 -0.77 	 -0.93 	 22.38 	 0.170917
	 -0.79 	 -0.92 	 22.40 	 0.152810
	 -0.81 	 -0.91 	 22.42 	 0.134853
	 -0.83 	 -0.90 	 22.44 	 0.117077
	 -0.84 	 -0.89 	 22.46 	 0.099508
	 -0.86 	 -0.88 	 22.48 	 0.082173
	 -0.88 	 -0.87 	 22.50 	 0.065098
	 -0.90 	 -0.86 	 22.52 	 0.048309
	 -0.91 	 -0.85 	 22.54 	 0.031828
	 -0.93 	 -0.84 	 22.56 	 0.015680
	 -0.95 	 -0.83 	 22.58 	 -0.000113
	 -0.96 	 -0.82 	 22.60 	 -0.015529
	 -0.98 	 -0.80 	 22.62 	 -0.030548
	 -1.00 	 -0.79 	 22.64 	 -0.045151
	 -1.01 	 -0.78 	 22.66 	 -0.059319
	 -1.03 	 -0.77 	 22.68 	 -0.073035
	 -1.04 	 -0.76 	 22.70 	 -0.086281
	 -1.06 	 -0.75 	 22.72 	 -0.099043
	 -1.07 	 -0.73 	 22.74 	 -0.111306
	 -1.09 	 -0.72 	 22.76 	 -0.123056
	 -1.10 	 -0.71 	 22.78 	 -0.134281
	 -1.11 	 -0.70 	 22.80 	 -0.144970
	 -1.13 	 -0.69 	 22.82 	 -0.155112
	 -1.14 	 -0.67 	 22.84 	 -0.164697
	 -1.15 	 -0.66 	 22.86 	 -0.173717
	 -1.17 	 -0.65 	 22.88 	 -0.182165
	 -1.18 	 -0.63 	 22.90 	 -0.190033
	 -1.19 	 -0.62 	 22.92 	 -0.197318
	 -1.20 	 -0.61 	 22.94 	 -0.204013
	 -1.22 	 -0.59 	 22.96 	 -0.210115
	 -1.23 	 -0.58 	 22.98 	 -0.215621
	 -1.24 	 -0.57 	 23.00 	 -0.220530
	 -1.25 	 -0.55 	 23.02 	 -0.224840
	 -1.26 	 -0.54 	 23.04 	 -0.228551
	 -1.27 	 -0.53 	 23.06 	 -0.231663
	 -1.28 	 -0.51 	 23.08 	 -0.234179
	 -1.29 	 -0.50 	 23.10 	 -0.236100
	 -1.30 	 -0.49 	 23.12 	 -0.237429
	 -1.31 	 -0.47 	 23.14 	 -0.238171
	 -1.32 	 -0.46 	 23.16 	 -0.238329
	 -1.33 	 -0.44 	 23.18 	 -0.237908
	 -1.34 	 -0.43 	 23.20 	 -0.236915
	 -1.35 	 -0.41 	 23.22 	 -0.235356
	 -1.35 	 -0.40 	 23.24 	 -0.233238
	 -1.36 	 -0.39 	 23.26 	 -0.230569
	 -1.37 	 -0.37 	 23.28 	 -0.227357
	 -1.38 	 -0.36 	 23.30 	 -0.223611
	 -1.38 	 -0.34 	 23.32 	 -0.219340
	 -1.39 	 -0.33 	 23.34 	 -0.214555
	 -1.40 	 -0.31 	 23.36 	 -0.209266
	 -1.40 	 -0.30 	 23.38 	 -0.203483
	 -1.41 	 -0.28 	 23.40 	 -0.197218
	 -1.41 	 -0.27 	 23.42 	 -0.190483
	 -1.42 	 -0.26 	 23.44 	 -0.183290
	 -1.42 	 -0.24 	 23.46 	 -0.175652
	 -1.43 	 -0.23 	 23.48 	 -0.167581
	 -1.43 	 -0.21 	 23.50 	 -0.159092
	 -1.44 	 -0.20 	 23.52 	 -0.150197
	 -1.44 	 -0.18 	 23.54 	 -0.140911
	 -1.44 	 -0.17 	 23.56 	 -0.131248
	 -1.45 	 -0.15 	 23.58 	 -0.121223
	 -1.45 	 -0.14 	 23.60 	 -0.110850
	 -1.45 	 -0.12 	 23.62 	 -0.100144
	 -1.45 	 -0.11 	 23.64 	 -0.089121
	 -1.45 	 -0.09 	 23.66 	 -0.077797
	 -1.46 	 -0.08 	 23.68 	 -0.066186
	 -1.46 	 -0.06 	 23.70 	 -0.054305
	 -1.46 	 -0.05 	 23.72 	 -0.042170
	 -1.46 	 -0.03 	 23.74 	 -0.029797
	 -1.46 	 -0.02 	 23.76 	 -0.017202
	 -1.46 	 -0.00 	 23.78 	 -0.004402
	 -1.46 	 0.01 	 23.80 	 0.008587
	 -1.46 	 0.02 	 23.82 	 0.021749
	 -1.46 	 0.04 	 23.84 	 0.035066
	 -1.46 	 0.05 	 23.86 	 0.048523
	 -1.46 	 0.07 	 23.88 	 0.062102
	 -1.45 	 0.08 	 23.90 	 0.075787
	 -1.45 	 0.10 	 23.92 	 0.089561
	 -1.45 	 0.11 	 23.94 	 0.103407
	 -1.45 	 0.13 	 23.96 	 0.117310
	 -1.44 	 0.14 	 23.98 	 0.131252
	 -1.44 	 0.15 	 24.00 	 0.145217
	 -1.44 	 0.17 	 24.02 	 0.159189
	 -1.43 	 0.18 	 24.04 	 0.173152
	 -1.43 	 0.20 	 24.06 	 0.187089
	 -1.43 	 0.21 	 24.08 	 0.200984
	 -1.42 	 0.22 	 24.10 	 0.214822
	 -1.42 	 0.24 	 24.12 	 0.228587
	 -1.41 	 0.25 	 24.14 	 0.242264
	 -1.41 	 0.26 	 24.16 	 0.255837
	 -1.40 	 0.28 	 24.18 	 0.269291
	 -1.40 	 0.29 	 24.20 	 0.282613
	 -1.39 	 0.30 	 24.22 	 0.295787
	 -1.38 	 0.32 	 24.24 	 0.308799
	 -1.38 	 0.33 	 24.26 	 0.321636
	 -1.37 	 0.34 	 24.28 	 0.334284
	 -1.36 	 0.36 	 24.30 	 0.346729
	 -1.36 	 0.37 	 24.32 	 0.358960
	 -1.35 	 0.38 	 24.34 	 0.370963
	 -1.34 	 0.40 	 24.36 	 0.382727
	 -1.33 	 0.41 	 24.38 	 0.394239
	 -1.32 	 0.42 	 24.40 	 0.405489
	 -1.31 	 0.43 	 24.42 	 0.416467
	 -1.31 	 0.45 	 24.44 	 0.427161
	 -1.30 	 0.46 	 24.46 	 0.437562
	 -1.29 	 0.47 	 24.48 	 0.447660
	 -1.28 	 0.48 	 24.50 	 0.457447
	 -1.27 	 0.49 	 24.52 	 0.466915
	 -1.26 	 0.51 	 24.54 	 0.476056
	 -1.25 	 0.52 	 24.56 	 0.484862
	 -1.24 	 0.53 	 24.58 	 0.493327
	 -1.23 	 0.54 	 24.60 	 0.501445
	 -1.21 	 0.55 	 24.62 	 0.509211
	 -1.20 	 0.56 	 24.64 	 0.516619
	 -1.19 	 0.57 	 24.66 	 0.523665
	 -1.18 	 0.58 	 24.68 	 0.530347
	 -1.17 	 0.59 	 24.70 	 0.536659
	 -1.16 	 0.60 	 24.72 	 0.542601
	 -1.14 	 0.61 	 24.74 	 0.548170
	 -1.13 	 0.63 	 24.76 	 0.553366
	 -1.12 	 0.64 	 24.78 	 0.558187
	 -1.11 	 0.65 	 24.80 	 0.562634
	 -1.09 	 0.65 	 24.82 	 0.566708
	 -1.08 	 0.66 	 24.84 	 0.570409
	 -1.07 	 0.67 	 24.86 	 0.573741
	 -1.05 	 0.68 	 24.88 	 0.576705
	 -1.04 	 0.69 	 24.90 	 0.579306
	 -1.02 	 0.70 	 24.92 	 0.581546
	 -1.01 	 0.71 	 24.94 	 0.583431
	 -1.00 	 0.72 	 24.96 	 0.584965
	 -0.98 	 0.73 	 24.98 	 0.586154
	 -0.97 	 0.74 	 25.00 	 0.587005
	 -0.95 	 0.74 	 25.02 	 0.587524
	 -0.94 	 0.75 	 25.04 	 0.587719
	 -0.92 	 0.76 	 25.06 	 0.587597
	 -0.91 	 0.77 	 25.08 	 0.587168
	 -0.89 	 0.78 	 25.10 	 0.586439
	 -0.87 	 0.78 	 25.12 	 0.585421
	 -0.86 	 0.79 	 25.14 	 0.584122
	 -0.84 	 0.80 	 25.16 	 0.582555
	 -0.83 	 0.80 	 25.18 	 0.580728
	 -0.81 	 0.81 	 25.20 	 0.578653
	 -0.79 	 0.82 	 25.22 	 0.576342
	 -0.78 	 0.82 	 25.24 	 0.573805
	 -0.76 	 0.83 	 25.26 	 0.571056
	 -0.74 	 0.84 	 25.28 	 0.568107
	 -0.73 	 0.84 	 25.30 	 0.564969
	 -0.71 	 0.85 	 25.32 	 0.561655
	 -0.69 	 0.85 	 25.34 	 0.558179
	 -0.68 	 0.86 	 25.36 	 0.554553
	 -0.66 	 0.86 	 25.38 	 0.550790
	 -0.64 	 0.87 	 25.40 	 0.546904
	 -0.62 	 0.87 	 25.42 	 0.542907
	 -0.61 	 0.88 	 25.44 	 0.538813
	 -0.59 	 0.88 	 25.46 	 0.534635
	 -0.57 	 0.88 	 25.48 	 0.530386
	 -0.55 	 0.89 	 25.50 	 0.526079
	 -0.54 	 0.89 	 25.52 	 0.521726
	 -0.52 	 0.90 	 25.54 	 0.517341
	 -0.50 	 0.90 	 25.56 	 0.512935
	 -0.48 	 0.90 	 25.58 	 0.508522
	 -0.46 	 0.91 	 25.60 	 0.504113
	 -0.45 	 0.91 	 25.62 	 0.499719
	 -0.43 	 0.91 	 25.64 	 0.495352
	 -0.41 	 0.91 	 25.66 	 0.491023
	 -0.39 	 0.92 	 25.68 	 0.486742
	 -0.37 	 0.92 	 25.70 	 0.482521
	 -0.35 	 0.92 	 25.72 	 0.478367
	 -0.34 	 0.92 	 25.74 	 0.474292
	 -0.32 	 0.92 	 25.76 	 0.470303
	 -0.30 	 0.92 	 25.78 	 0.466409
	 -0.28 	 0.93 	 25.80 	 0.462618
	 -0.26 	 0.93 	 25.82 	 0.458936
	 -0.24 	 0.93 	 25.84 	 0.455372
	 -0.23 	 0.93 	 25.86 	 0.451930
	 -0.21 	 0.93 	 25.88 	 0.448617
	 -0.19 	 0.93 	 25.90 	 0.445438
	 -0.17 	 0.93 	 25.92 	 0.442396
	 -0.15 	 0.93 	 25.94 	 0.439496
	 -0.13 	 0.93 	 25.96 	 0.436741
	 -0.11 	 0.93 	 25.98 	 0.434133
	 -0.10 	 0.93 	 26.00 	 0.431675
	 -0.08 	 0.93 	 26.02 	 0.429368
	 -0.06 	 0.92 	 26.04 	 0.427212
	 -0.04 	 0.92 	 26.06 	 0.425207
	 -0.02 	 0.92 	 26.08 	 0.423354
	 -0.00 	 0.92 	 26.10 	 0.421650
	 0.02 	 0.92 	 26.12 	 0.420095
	 0.03 	 0.92 	 26.14 	 0.418686
	 0.05 	 0.91 	 26.16 	 0.417420
	 0.07 	 0.91 	 26.18 	 0.416295
	 0.09 	 0.91 	 26.20 	 0.415305
	 0.11 	 0.91 	 26.22 	 0.414447
	 0.12 	 0.90 	 26.24 	 0.413716
	 0.14 	 0.90 	 26.26 	 0.413107
	 0.16 	 0.90 	 26.28 	 0.412613
	 0.18 	 0.89 	 26.30 	 0.412228
	 0.20 	 0.89 	 26.32 	 0.411946
	 0.21 	 0.89 	 26.34 	 0.411760
	 0.23 	 0.88 	 26.36 	 0.411662
	 0.25 	 0.88 	 26.38 	 0.411645
	 0.27 	 0.87 	 26.40 	 0.411700
	 0.28 	 0.87 	 26.42 	 0.411820
	 0.30 	 0.87 	 26.44 	 0.411995
	 0.32 	 0.86 	 26.46 	 0.412217
	 0.34 	 0.86 	 26.48 	 0.412477
	 0.35 	 0.85 	 26.50 	 0.412765
	 0.37 	 0.85 	 26.52 	 0.413073
	 0.39 	 0.84 	 26.54 	 0.413391
	 0.40 	 0.83 	 26.56 	 0.413709
	 0.42 	 0.83 	 26.58 	 0.414018
	 0.44 	 0.82 	 26.60 	 0.414309
	 0.45 	 0.82 	 26.62 	 0.414572
	 0.47 	 0.81 	 26.64 	 0.414797
	 0.49 	 0.80 	 26.66 	 0.414974
	 0.50 	 0.80 	 26.68 	 0.415096
	 0.52 	 0.79 	 26.70 	 0.415152
	 0.53 	 0.78 	 26.72 	 0.415133
	 0.55 	 0.78 	 26.74 	 0.415030
	 0.56 	 0.77 	 26.76 	 0.414835
	 0.58 	 0.76 	 26.78 	 0.414538
	 0.59 	 0.76 	 26.80 	 0.414132
	 0.61 	 0.75 	 26.82 	 0.413609
	 0.62 	 0.74 	 26.84 	 0.412961
	 0.64 	 0.73 	 26.86 	 0.412180
	 0.65 	 0.73 	 26.88 	 0.411259
	 0.67 	 0.72 	 26.90 	 0.410191
	 0.68 	 0.71 	 26.92 	 0.408970
	 0.70 	 0.70 	 26.94 	 0.407589
	 0.71 	 0.69 	 26.96 	 0.406044
	 0.72 	 0.68 	 26.98 	 0.404327
	 0.74 	 0.68 	 27.00 	 0.402435
	 0.75 	 0.67 	 27.02 	 0.400363
	 0.76 	 0.66 	 27.04 	 0.398106
	 0.78 	 0.65 	 27.06 	 0.395661
	 0.79 	 0.64 	 27.08 	 0.393025
	 0.80 	 0.63 	 27.10 	 0.390194
	 0.81 	 0.62 	 27.12 	 0.387166
	 0.83 	 0.61 	 27.14 	 0.383939
	 0.84 	 0.60 	 27.16 	 0.380511
	 0.85 	 0.59 	 27.18 	 0.376882
	 0.86 	 0.58 	 27.20 	 0.373050
	 0.87 	 0.57 	 27.22 	 0.369015
	 0.88 	 0.56 	 27.24 	 0.364778
	 0.90 	 0.55 	 27.26 	 0.360339
	 0.91 	 0.54 	 27.28 	 0.355699
	 0.92 	 0.53 	 27.30 	 0.350859
	 0.93 	 0.52 	 27.32 	 0.345821
	 0.94 	 0.51 	 27.34 	 0.340588
	 0.95 	 0.50 	 27.36 	 0.335162
	 0.96 	 0.49 	 27.38 	 0.329547
	 0.97 	 0.48 	 27.40 	 0.323745
	 0.98 	 0.47 	 27.42 	 0.317762
	 0.99 	 0.46 	 27.44 	 0.311599
	 1.00 	 0.45 	 27.46 	 0.305264
	 1.00 	 0.44 	 27.48 	 0.298760
	 1.01 	 0.43 	 27.50 	 0.292092
	 1.02 	 0.42 	 27.52 	 0.285267
	 1.03 	 0.41 	 27.54 	 0.278289
	 1.04 	 0.39 	 27.56 	 0.271166
	 1.04 	 0.38 	 27.58 	 0.263904
	 1.05 	 0.37 	 27.60 	 0.256510
	 1.06 	 0.36 	 27.62 	 0.248990
	 1.07 	 0.35 	 27.64 	 0.241351
	 1.07 	 0.34 	 27.66 	 0.233603
	 1.08 	 0.33 	 27.68 	 0.225751
	 1.09 	 0.32 	 27.70 	 0.217804
	 1.09 	 0.30 	 27.72 	 0.209770
	 1.10 	 0.29 	 27.74 	 0.201658
	 1.10 	 0.28 	 27.76 	 0.193475
	 1.11 	 0.27 	 27.78 	 0.185231
	 1.11 	 0.26 	 27.80 	 0.176934
	 1.12 	 0.25 	 27.82 	 0.168593
	 1.12 	 0.23 	 27.84 	 0.160217
	 1.13 	 0.22 	 27.86 	 0.151815
	 1.13 	 0.21 	 27.88 	 0.143396
	 1.14 	 0.20 	 27.90 	 0.134970
	 1.14 	 0.19 	 27.92 	 0.126545
	 1.14 	 0.18 	 27.94 	 0.118131
	 1.15 	 0.16 	 27.96 	 0.109737
	 1.15 	 0.15 	 27.98 	 0.101373
	 1.15 	 0.14 	 28.00 	 0.093048
	 1.16 	 0.13 	 28.02 	 0.084770
	 1.16 	 0.12 	 28.04 	 0.076550
	 1.16 	 0.11 	 28.06 	 0.068397
	 1.16 	 0.09 	 28.08 	 0.060319
	 1.16 	 0.08 	 28.10 	 0.052326
	 1.16 	 0.07 	 28.12 	 0.044428
	 1.17 	 0.06 	 28.14 	 0.036632
	 1.17 	 0.05 	 28.16 	 0.028947
	 1.17 	 0.03 	 28.18 	 0.021383
	 1.17 	 0.02 	 28.20 	 0.013948
	 1.17 	 0.01 	 28.22 	 0.006651
	 1.17 	 -0.00 	 28.24 	 -0.000501
	 1.17 	 -0.01 	 28.26 	 -0.007498
	 1.17 	 -0.02 	 28.28 	 -0.014334
	 1.17 	 -0.04 	 28.30 	 -0.021000
	 1.17 	 -0.05 	 28.32 	 -0.027488
	 1.16 	 -0.06 	 28.34 	 -0.033791
	 1.16 	 -0.07 	 28.36 	 -0.039903
	 1.16 	 -0.08 	 28.38 	 -0.045815
	 1.16 	 -0.09 	 28.40 	 -0.051521
	 1.16 	 -0.10 	 28.42 	 -0.057014
	 1.16 	 -0.12 	 28.44 	 -0.062289
	 1.15 	 -0.13 	 28.46 	 -0.067339
	 1.15 	 -0.14 	 28.48 	 -0.072158
	 1.15 	 -0.15 	 28.50 	 -0.076740
	 1.14 	 -0.16 	 28.52 	 -0.081081
	 1.14 	 -0.17 	 28.54 	 -0.085176
	 1.14 	 -0.18 	 28.56 	 -0.089018
	 1.13 	 -0.19 	 28.58 	 -0.092606
	 1.13 	 -0.21 	 28.60 	 -0.095933
	 1.12 	 -0.22 	 28.62 	 -0.098996
	 1.12 	 -0.23 	 28.64 	 -0.101792
	 1.11 	 -0.24 	 28.66 	 -0.104318
	 1.11 	 -0.25 	 28.68 	 -0.106571
	 1.10 	 -0.26 	 28.70 	 -0.108547
	 1.10 	 -0.27 	 28.72 	 -0.110246
	 1.09 	 -0.28 	 28.74 	 -0.111665
	 1.09 	 -0.29 	 28.76 	 -0.112802
	 1.08 	 -0.30 	 28.78 	 -0.113657
	 1.08 	 -0.31 	 28.80 	 -0.114229
	 1.07 	 -0.32 	 28.82 	 -0.114517
	 1.06 	 -0.33 	 28.84 	 -0.114521
	 1.06 	 -0.34 	 28.86 	 -0.114241
	 1.05 	 -0.35 	 28.88 	 -0.113678
	 1.04 	 -0.36 	 28.90 	 -0.112834
	 1.03 	 -0.37 	 28.92 	 -0.111709
	 1.03 	 -0.38 	 28.94 	 -0.110304
	 1.02 	 -0.39 	 28.96 	 -0.108624
	 1.01 	 -0.40 	 28.98 	 -0.106669
	 1.00 	 -0.41 	 29.00 	 -0.104442
	 0.99 	 -0.42 	 29.02 	 -0.101947
	 0.99 	 -0.43 	 29.04 	 -0.099188
	 0.98 	 -0.44 	 29.06 	 -0.096168
	 0.97 	 -0.44 	 29.08 	 -0.092891
	 0.96 	 -0.45 	 29.10 	 -0.089363
	 0.95 	 -0.46 	 29.12 	 -0.085588
	 0.94 	 -0.47 	 29.14 	 -0.081571
	 0.93 	 -0.48 	 29.16 	 -0.077319
	 0.92 	 -0.49 	 29.18 	 -0.072837
	 0.91 	 -0.50 	 29.20 	 -0.068132
	 0.90 	 -0.50 	 29.22 	 -0.063210
	 0.89 	 -0.51 	 29.24 	 -0.058078
	 0.88 	 -0.52 	 29.26 	 -0.052745
	 0.87 	 -0.53 	 29.28 	 -0.047216
	 0.86 	 -0.53 	 29.30 	 -0.041501
	 0.85 	 -0.54 	 29.32 	 -0.035608
	 0.84 	 -0.55 	 29.34 	 -0.029544
	 0.83 	 -0.56 	 29.36 	 -0.023319
	 0.82 	 -0.56 	 29.38 	 -0.016942
	 0.80 	 -0.57 	 29.40 	 -0.010422
	 0.79 	 -0.58 	 29.42 	 -0.003768
	 0.78 	 -0.58 	 29.44 	 0.003009
	 0.77 	 -0.59 	 29.46 	 0.009901
	 0.76 	 -0.60 	 29.48 	 0.016896
	 0.74 	 -0.60 	 29.50 	 0.023985
	 0.73 	 -0.61 	 29.52 	 0.031157
	 0.72 	 -0.62 	 29.54 	 0.038402
	 0.71 	 -0.62 	 29.56 	 0.045709
	 0.69 	 -0.63 	 29.58 	 0.053068
	 0.68 	 -0.63 	 29.60 	 0.060466
	 0.67 	 -0.64 	 29.62 	 0.067894
	 0.66 	 -0.65 	 29.64 	 0.075341
	 0.64 	 -0.65 	 29.66 	 0.082795
	 0.63 	 -0.66 	 29.68 	 0.090245
	 0.62 	 -0.66 	 29.70 	 0.097680
	 0.60 	 -0.67 	 29.72 	 0.105090
	 0.59 	 -0.67 	 29.74 	 0.112462
	 0.58 	 -0.67 	 29.76 	 0.119787
	 0.56 	 -0.68 	 29.78 	 0.127053
	 0.55 	 -0.68 	 29.80 	 0.134249
	 0.54 	 -0.69 	 29.82 	 0.141365
	 0.52 	 -0.69 	 29.84 	 0.148390
	 0.51 	 -0.70 	 29.86 	 0.155313
	 0.49 	 -0.70 	 29.88 	 0.162125
	 0.48 	 -0.70 	 29.90 	 0.168815
	 0.47 	 -0.71 	 29.92 	 0.175374
	 0.45 	 -0.71 	 29.94 	 0.181791
	 0.44 	 -0.71 	 29.96 	 0.188056
	 0.42 	 -0.72 	 29.98 	 0.194162
	 0.41 	 -0.72 	 30.00 	 0.200099
	 0.39 	 -0.72 	 30.02 	 0.205858
	 0.38 	 -0.72 	 30.04 	 0.211430
	 0.37 	 -0.73 	 30.06 	 0.216809
	 0.35 	 -0.73 	 30.08 	 0.221985
	 0.34 	 -0.73 	 30.10 	 0.226952
	 0.32 	 -0.73 	 30.12 	 0.231703
	 0.31 	 -0.73 	 30.14 	 0.236230
	 0.29 	 -0.74 	 30.16 	 0.240528
	 0.28 	 -0.74 	 30.18 	 0.244591
	 0.26 	 -0.74 	 30.20 	 0.248412
	 0.25 	 -0.74 	 30.22 	 0.251988
	 0.23 	 -0.74 	 30.24 	 0.255313
	 0.22 	 -0.74 	 30.26 	 0.258382
	 0.20 	 -0.74 	 30.28 	 0.261193
	 0.19 	 -0.74 	 30.30 	 0.263741
	 0.17 	 -0.74 	 30.32 	 0.266024
	 0.16 	 -0.74 	 30.34 	 0.268040
	 0.14 	 -0.74 	 30.36 	 0.269785
	 0.13 	 -0.74 	 30.38 	 0.271258
	 0.11 	 -0.74 	 30.40 	 0.272459
	 0.10 	 -0.74 	 30.42 	 0.273386
	 0.08 	 -0.74 	 30.44 	 0.274040
	 0.07 	 -0.74 	 30.46 	 0.274420
	 0.06 	 -0.74 	 30.48 	 0.274527
	 0.04 	 -0.74 	 30.50 	 0.274362
	 0.03 	 -0.74 	 30.52 	 0.273926
	 0.01 	 -0.74 	 30.54 	 0.273222
	 -0.00 	 -0.74 	 30.56 	 0.272252
	 -0.02 	 -0.73 	 30.58 	 0.271018
	 -0.03 	 -0.73 	 30.60 	 0.269525
	 -0.05 	 -0.73 	 30.62 	 0.267775
	 -0.06 	 -0.73 	 30.64 	 0.265772
	 -0.08 	 -0.73 	 30.66 	 0.263521
	 -0.09 	 -0.72 	 30.68 	 0.261027
	 -0.11 	 -0.72 	 30.70 	 0.258295
	 -0.12 	 -0.72 	 30.72 	 0.255330
	 -0.13 	 -0.72 	 30.74 	 0.252138
	 -0.15 	 -0.71 	 30.76 	 0.248726
	 -0.16 	 -0.71 	 30.78 	 0.245099
	 -0.18 	 -0.71 	 30.80 	 0.241265
	 -0.19 	 -0.71 	 30.82 	 0.237231
	 -0.21 	 -0.70 	 30.84 	 0.233004
	 -0.22 	 -0.70 	 30.86 	 0.228591
	 -0.23 	 -0.69 	 30.88 	 0.224001
	 -0.25 	 -0.69 	 30.90 	 0.219242
	 -0.26 	 -0.69 	 30.92 	 0.214322
	 -0.27 	 -0.68 	 30.94 	 0.209249
	 -0.29 	 -0.68 	 30.96 	 0.204032
	 -0.30 	 -0.67 	 30.98 	 0.198680
	 -0.32 	 -0.67 	 31.00 	 0.193201
	 -0.33 	 -0.67 	 31.02 	 0.187606
	 -0.34 	 -0.66 	 31.04 	 0.181902
	 -0.35 	 -0.66 	 31.06 	 0.176100
	 -0.37 	 -0.65 	 31.08 	 0.170209
	 -0.38 	 -0.65 	 31.10 	 0.164238
	 -0.39 	 -0.64 	 31.12 	 0.158196
	 -0.41 	 -0.64 	 31.14 	 0.152093
	 -0.42 	 -0.63 	 31.16 	 0.145938
	 -0.43 	 -0.63 	 31.18 	 0.139742
	 -0.44 	 -0.62 	 31.20 	 0.133513
	 -0.46 	 -0.61 	 31.22 	 0.127260
	 -0.47 	 -0.61 	 31.24 	 0.120994
	 -0.48 	 -0.60 	 31.26 	 0.114722
	 -0.49 	 -0.60 	 31.28 	 0.108456
	 -0.50 	 -0.59 	 31.30 	 0.102203
	 -0.52 	 -0.58 	 31.32 	 0.095972
	 -0.53 	 -0.58 	 31.34 	 0.089773
	 -0.54 	 -0.57 	 31.36 	 0.083614
	 -0.55 	 -0.57 	 31.38 	 0.077504
	 -0.56 	 -0.56 	 31.40 	 0.071450
	 -0.57 	 -0.55 	 31.42 	 0.065462
	 -0.58 	 -0.55 	 31.44 	 0.059547
	 -0.59 	 -0.54 	 31.46 	 0.053713
	 -0.60 	 -0.53 	 31.48 	 0.047967
	 -0.62 	 -0.52 	 31.50 	 0.042318
	 -0.63 	 -0.52 	 31.52 	 0.036772
	 -0.64 	 -0.51 	 31.54 	 0.031335
	 -0.65 	 -0.50 	 31.56 	 0.026016
	 -0.66 	 -0.49 	 31.58 	 0.020820
	 -0.67 	 -0.49 	 31.60 	 0.015753
	 -0.67 	 -0.48 	 31.62 	 0.010822
	 -0.68 	 -0.47 	 31.64 	 0.006032
	 -0.69 	 -0.46 	 31.66 	 0.001388
	 -0.70 	 -0.46 	 31.68 	 -0.003104
	 -0.71 	 -0.45 	 31.70 	 -0.007440
	 -0.72 	 -0.44 	 31.72 	 -0.011614
	 -0.73 	 -0.43 	 31.74 	 -0.015624
	 -0.74 	 -0.42 	 31.76 	 -0.019464
	 -0.75 	 -0.42 	 31.78 	 -0.023131
	 -0.75 	 -0.41 	 31.80 	 -0.026622
	 -0.76 	 -0.40 	 31.82 	 -0.029934
	 -0.77 	 -0.39 	 31.84 	 -0.033063
	 -0.78 	 -0.38 	 31.86 	 -0.036007
	 -0.78 	 -0.37 	 31.88 	 -0.038765
