	 5.67 	 2.17 	 2.24 	 44.292924
	 5.68 	 2.17 	 2.24 	 44.247541
	 5.69 	 2.17 	 2.25 	 44.202683
	 5.70 	 2.17 	 2.25 	 44.158354
	 5.71 	 2.17 	 2.26 	 44.114558
	 5.71 	 2.17 	 2.26 	 44.071299
	 5.72 	 2.17 	 2.26 	 44.028582
	 5.73 	 2.17 	 2.27 	 43.986410
	 5.74 	 2.17 	 2.27 	 43.944789
	 5.75 	 2.17 	 2.28 	 43.903722
	 5.76 	 2.17 	 2.28 	 43.863213
	 5.77 	 2.17 	 2.28 	 43.823267
	 5.77 	 2.17 	 2.29 	 43.783888
	 5.78 	 2.17 	 2.29 	 43.745080
	 5.79 	 2.17 	 2.30 	 43.706847
	 5.80 	 2.17 	 2.30 	 43.669192
	 5.81 	 2.17 	 2.30 	 43.632120
	 5.82 	 2.17 	 2.31 	 43.595636
	 5.83 	 2.17 	 2.31 	 43.559741
	 5.84 	 2.17 	 2.32 	 43.524442
	 5.84 	 2.17 	 2.32 	 43.489741
	 5.85 	 2.17 	 2.32 	 43.455642
	 5.86 	 2.17 	 2.33 	 43.422150
	 5.87 	 2.17 	 2.33 	 43.389267
	 5.88 	 2.17 	 2.34 	 43.356998
	 5.89 	 2.17 	 2.34 	 43.325346
	 5.90 	 2.17 	 2.34 	 43.294315
	 5.91 	 2.17 	 2.35 	 43.263909
	 5.91 	 2.17 	 2.35 	 43.234130
	 5.92 	 2.17 	 2.36 	 43.204984
	 5.93 	 2.17 	 2.36 	 43.176472
	 5.94 	 2.17 	 2.36 	 43.148599
	 5.95 	 2.17 	 2.37 	 43.121368
	 5.96 	 2.17 	 2.37 	 43.094782
	 5.97 	 2.17 	 2.38 	 43.068844
	 5.97 	 2.17 	 2.38 	 43.043559
	 5.98 	 2.17 	 2.38 	 43.018929
	 5.99 	 2.17 	 2.39 	 42.994957
	 6.00 	 2.17 	 2.39 	 42.971647
	 6.01 	 2.17 	 2.40 	 42.949001
	 6.02 	 2.17 	 2.40 	 42.927023
	 6.03 	 2.17 	 2.40 	 42.905716
	 6.04 	 2.17 	 2.41 	 42.885083
	 6.04 	 2.17 	 2.41 	 42.865126
	 6.05 	 2.17 	 2.42 	 42.845849
	 6.06 	 2.17 	 2.42 	 42.827255
	 6.07 	 2.17 	 2.42 	 42.809345
	 6.08 	 2.17 	 2.43 	 42.792124
	 6.09 	 2.17 	 2.43 	 42.775593
	 6.10 	 2.17 	 2.44 	 42.759756
	 6.10 	 2.17 	 2.44 	 42.744615
	 6.11 	 2.17 	 2.44 	 42.730173
	 6.12 	 2.17 	 2.45 	 42.716431
	 6.13 	 2.17 	 2.45 	 42.703393
	 6.14 	 2.17 	 2.46 	 42.691062
	 6.15 	 2.17 	 2.46 	 42.679438
	 6.16 	 2.17 	 2.46 	 42.668525
	 6.17 	 2.17 	 2.47 	 42.658325
	 6.17 	 2.17 	 2.47 	 42.648841
	 6.18 	 2.17 	 2.48 	 42.640074
	 6.19 	 2.17 	 2.48 	 42.632026
	 6.20 	 2.17 	 2.48 	 42.624700
	 6.21 	 2.17 	 2.49 	 42.618097
	 6.22 	 2.17 	 2.49 	 42.612220
	 6.23 	 2.17 	 2.50 	 42.607070
	 6.24 	 2.17 	 2.50 	 42.602650
	 6.24 	 2.17 	 2.50 	 42.598961
	 6.25 	 2.17 	 2.51 	 42.596004
	 6.26 	 2.17 	 2.51 	 42.593782
	 6.27 	 2.17 	 2.52 	 42.592296
	 6.28 	 2.17 	 2.52 	 42.591548
	 6.29 	 2.17 	 2.52 	 42.591540
	 6.30 	 2.17 	 2.53 	 42.592272
	 6.30 	 2.17 	 2.53 	 42.593746
	 6.31 	 2.17 	 2.54 	 42.595964
	 6.32 	 2.17 	 2.54 	 42.598926
	 6.33 	 2.17 	 2.54 	 42.602635
	 6.34 	 2.17 	 2.55 	 42.607091
	 6.35 	 2.17 	 2.55 	 42.612295
	 6.36 	 2.17 	 2.56 	 42.618249
	 6.37 	 2.17 	 2.56 	 42.624953
	 6.37 	 2.17 	 2.56 	 42.632409
	 6.38 	 2.17 	 2.57 	 42.640617
	 6.39 	 2.17 	 2.57 	 42.649578
	 6.40 	 2.17 	 2.58 	 42.659293
	 6.41 	 2.17 	 2.58 	 42.669763
	 6.42 	 2.17 	 2.58 	 42.680988
	 6.43 	 2.17 	 2.59 	 42.692969
	 6.44 	 2.17 	 2.59 	 42.705707
	 6.44 	 2.17 	 2.60 	 42.719202
	 6.45 	 2.17 	 2.60 	 42.733453
	 6.46 	 2.17 	 2.60 	 42.748463
	 6.47 	 2.17 	 2.61 	 42.764231
	 6.48 	 2.17 	 2.61 	 42.780757
	 6.49 	 2.17 	 2.62 	 42.798041
	 6.50 	 2.17 	 2.62 	 42.816084
	 6.50 	 2.17 	 2.62 	 42.834886
	 6.51 	 2.17 	 2.63 	 42.854446
	 6.52 	 2.17 	 2.63 	 42.874764
	 6.53 	 2.17 	 2.64 	 42.895841
	 6.54 	 2.17 	 2.64 	 42.917677
	 6.55 	 2.17 	 2.64 	 42.940270
	 6.56 	 2.17 	 2.65 	 42.963620
	 6.57 	 2.17 	 2.65 	 42.987728
	 6.57 	 2.17 	 2.66 	 43.012593
	 6.58 	 2.17 	 2.66 	 43.038214
	 6.59 	 2.17 	 2.66 	 43.064590
	 6.60 	 2.17 	 2.67 	 43.091721
	 6.61 	 2.17 	 2.67 	 43.119607
	 6.62 	 2.17 	 2.68 	 43.148246
	 6.63 	 2.17 	 2.68 	 43.177638
	 6.63 	 2.17 	 2.68 	 43.207782
	 6.64 	 2.17 	 2.69 	 43.238676
	 6.65 	 2.17 	 2.69 	 43.270321
	 6.66 	 2.17 	 2.70 	 43.302714
	 6.67 	 2.17 	 2.70 	 43.335854
	 6.68 	 2.17 	 2.70 	 43.369741
	 6.69 	 2.17 	 2.71 	 43.404372
	 6.70 	 2.17 	 2.71 	 43.439748
	 6.70 	 2.17 	 2.72 	 43.475865
	 6.71 	 2.17 	 2.72 	 43.512723
	 6.72 	 2.17 	 2.72 	 43.550321
	 6.73 	 2.17 	 2.73 	 43.588655
	 6.74 	 2.17 	 2.73 	 43.627726
	 6.75 	 2.17 	 2.74 	 43.667531
	 6.76 	 2.17 	 2.74 	 43.708068
	 6.77 	 2.17 	 2.74 	 43.749335
	 6.77 	 2.17 	 2.75 	 43.791331
	 6.78 	 2.17 	 2.75 	 43.834054
	 6.79 	 2.17 	 2.76 	 43.877500
	 6.80 	 2.17 	 2.76 	 43.921669
	 6.81 	 2.17 	 2.76 	 43.966558
	 6.82 	 2.17 	 2.77 	 44.012164
	 6.83 	 2.17 	 2.77 	 44.058486
	 6.83 	 2.17 	 2.78 	 44.105521
	 6.84 	 2.18 	 2.78 	 44.153266
	 6.85 	 2.18 	 2.78 	 44.201719
	 6.86 	 2.18 	 2.79 	 44.250877
	 6.87 	 2.18 	 2.79 	 44.300738
	 6.88 	 2.18 	 2.80 	 44.351298
	 6.89 	 2.18 	 2.80 	 44.402556
	 6.90 	 2.18 	 2.80 	 44.454508
	 6.90 	 2.18 	 2.81 	 44.507151
	 6.91 	 2.18 	 2.81 	 44.560482
	 6.92 	 2.18 	 2.82 	 44.614498
	 6.93 	 2.18 	 2.82 	 44.669196
	 6.94 	 2.18 	 2.82 	 44.724573
	 6.95 	 2.18 	 2.83 	 44.780625
	 6.96 	 2.18 	 2.83 	 44.837350
	 6.97 	 2.18 	 2.84 	 44.894743
	 6.97 	 2.18 	 2.84 	 44.952801
	 6.98 	 2.18 	 2.84 	 45.011521
	 6.99 	 2.18 	 2.85 	 45.070899
	 7.00 	 2.18 	 2.85 	 45.130931
	 7.01 	 2.18 	 2.86 	 45.191614
	 7.02 	 2.18 	 2.86 	 45.252944
	 7.03 	 2.18 	 2.86 	 45.314917
	 7.04 	 2.18 	 2.87 	 45.377528
	 7.04 	 2.18 	 2.87 	 45.440775
	 7.05 	 2.18 	 2.88 	 45.504653
	 7.06 	 2.18 	 2.88 	 45.569157
	 7.07 	 2.18 	 2.88 	 45.634285
	 7.08 	 2.18 	 2.89 	 45.700030
	 7.09 	 2.18 	 2.89 	 45.766390
	 7.10 	 2.18 	 2.90 	 45.833359
	 7.10 	 2.18 	 2.90 	 45.900933
	 7.11 	 2.18 	 2.90 	 45.969108
	 7.12 	 2.18 	 2.91 	 46.037879
	 7.13 	 2.18 	 2.91 	 46.107241
	 7.14 	 2.18 	 2.92 	 46.177190
	 7.15 	 2.18 	 2.92 	 46.247721
	 7.16 	 2.18 	 2.92 	 46.318829
	 7.17 	 2.18 	 2.93 	 46.390510
	 7.17 	 2.18 	 2.93 	 46.462757
	 7.18 	 2.18 	 2.94 	 46.535567
	 7.19 	 2.18 	 2.94 	 46.608934
	 7.20 	 2.18 	 2.94 	 46.682853
	 7.21 	 2.18 	 2.95 	 46.757318
	 7.22 	 2.19 	 2.95 	 46.832325
	 7.23 	 2.19 	 2.96 	 46.907869
	 7.24 	 2.19 	 2.96 	 46.983942
	 7.24 	 2.19 	 2.96 	 47.060542
	 7.25 	 2.19 	 2.97 	 47.137661
	 7.26 	 2.19 	 2.97 	 47.215294
	 7.27 	 2.19 	 2.98 	 47.293436
	 7.28 	 2.19 	 2.98 	 47.372081
	 7.29 	 2.19 	 2.98 	 47.451222
	 7.30 	 2.19 	 2.99 	 47.530856
	 7.31 	 2.19 	 2.99 	 47.610974
	 7.31 	 2.19 	 3.00 	 47.691573
	 7.32 	 2.19 	 3.00 	 47.772644
	 7.33 	 2.19 	 3.00 	 47.854184
	 7.34 	 2.19 	 3.01 	 47.936184
	 7.35 	 2.19 	 3.01 	 48.018640
	 7.36 	 2.19 	 3.02 	 48.101545
	 7.37 	 2.19 	 3.02 	 48.184893
	 7.38 	 2.19 	 3.02 	 48.268677
	 7.38 	 2.19 	 3.03 	 48.352892
	 7.39 	 2.19 	 3.03 	 48.437530
	 7.40 	 2.19 	 3.04 	 48.522585
	 7.41 	 2.19 	 3.04 	 48.608051
	 7.42 	 2.19 	 3.04 	 48.693921
	 7.43 	 2.19 	 3.05 	 48.780188
	 7.44 	 2.19 	 3.05 	 48.866847
	 7.45 	 2.19 	 3.06 	 48.953889
	 7.45 	 2.20 	 3.06 	 49.041308
	 7.46 	 2.20 	 3.06 	 49.129098
	 7.47 	 2.20 	 3.07 	 49.217252
	 7.48 	 2.20 	 3.07 	 49.305761
	 7.49 	 2.20 	 3.08 	 49.394621
	 7.50 	 2.20 	 3.08 	 49.483823
	 7.51 	 2.20 	 3.08 	 49.573361
	 7.52 	 2.20 	 3.09 	 49.663227
	 7.52 	 2.20 	 3.09 	 49.753414
	 7.53 	 2.20 	 3.10 	 49.843915
	 7.54 	 2.20 	 3.10 	 49.934723
	 7.55 	 2.20 	 3.10 	 50.025830
	 7.56 	 2.20 	 3.11 	 50.117229
	 7.57 	 2.20 	 3.11 	 50.208913
	 7.58 	 2.20 	 3.12 	 50.300874
	 7.59 	 2.20 	 3.12 	 50.393105
	 7.60 	 2.20 	 3.12 	 50.485598
	 7.60 	 2.20 	 3.13 	 50.578346
	 7.61 	 2.20 	 3.13 	 50.671341
	 7.62 	 2.20 	 3.14 	 50.764575
	 7.63 	 2.20 	 3.14 	 50.858041
	 7.64 	 2.20 	 3.14 	 50.951732
	 7.65 	 2.21 	 3.15 	 51.045638
	 7.66 	 2.21 	 3.15 	 51.139753
	 7.67 	 2.21 	 3.16 	 51.234069
	 7.67 	 2.21 	 3.16 	 51.328578
	 7.68 	 2.21 	 3.16 	 51.423272
	 7.69 	 2.21 	 3.17 	 51.518143
	 7.70 	 2.21 	 3.17 	 51.613184
	 7.71 	 2.21 	 3.18 	 51.708385
	 7.72 	 2.21 	 3.18 	 51.803740
	 7.73 	 2.21 	 3.18 	 51.899240
	 7.74 	 2.21 	 3.19 	 51.994877
	 7.75 	 2.21 	 3.19 	 52.090643
	 7.75 	 2.21 	 3.20 	 52.186530
	 7.76 	 2.21 	 3.20 	 52.282530
	 7.77 	 2.21 	 3.20 	 52.378635
	 7.78 	 2.21 	 3.21 	 52.474836
	 7.79 	 2.21 	 3.21 	 52.571126
	 7.80 	 2.21 	 3.22 	 52.667495
	 7.81 	 2.21 	 3.22 	 52.763936
	 7.82 	 2.21 	 3.22 	 52.860441
	 7.82 	 2.22 	 3.23 	 52.957001
	 7.83 	 2.22 	 3.23 	 53.053608
	 7.84 	 2.22 	 3.24 	 53.150254
	 7.85 	 2.22 	 3.24 	 53.246930
	 7.86 	 2.22 	 3.24 	 53.343628
	 7.87 	 2.22 	 3.25 	 53.440340
	 7.88 	 2.22 	 3.25 	 53.537056
	 7.89 	 2.22 	 3.26 	 53.633770
	 7.90 	 2.22 	 3.26 	 53.730472
	 7.90 	 2.22 	 3.26 	 53.827154
	 7.91 	 2.22 	 3.27 	 53.923808
	 7.92 	 2.22 	 3.27 	 54.020425
	 7.93 	 2.22 	 3.28 	 54.116997
	 7.94 	 2.22 	 3.28 	 54.213515
	 7.95 	 2.22 	 3.28 	 54.309971
	 7.96 	 2.22 	 3.29 	 54.406356
	 7.97 	 2.22 	 3.29 	 54.502663
	 7.98 	 2.22 	 3.30 	 54.598882
	 7.98 	 2.22 	 3.30 	 54.695005
	 7.99 	 2.22 	 3.30 	 54.791024
	 8.00 	 2.22 	 3.31 	 54.886930
	 8.01 	 2.23 	 3.31 	 54.982714
	 8.02 	 2.23 	 3.32 	 55.078370
	 8.03 	 2.23 	 3.32 	 55.173887
	 8.04 	 2.23 	 3.32 	 55.269258
	 8.05 	 2.23 	 3.33 	 55.364474
	 8.06 	 2.23 	 3.33 	 55.459526
	 8.06 	 2.23 	 3.34 	 55.554407
	 8.07 	 2.23 	 3.34 	 55.649108
	 8.08 	 2.23 	 3.34 	 55.743620
	 8.09 	 2.23 	 3.35 	 55.837936
	 8.10 	 2.23 	 3.35 	 55.932046
	 8.11 	 2.23 	 3.36 	 56.025943
	 8.12 	 2.23 	 3.36 	 56.119618
	 8.13 	 2.23 	 3.36 	 56.213063
	 8.14 	 2.23 	 3.37 	 56.306270
	 8.14 	 2.23 	 3.37 	 56.399230
	 8.15 	 2.23 	 3.38 	 56.491935
	 8.16 	 2.23 	 3.38 	 56.584377
	 8.17 	 2.23 	 3.38 	 56.676548
	 8.18 	 2.23 	 3.39 	 56.768440
	 8.19 	 2.23 	 3.39 	 56.860044
	 8.20 	 2.24 	 3.40 	 56.951352
	 8.21 	 2.24 	 3.40 	 57.042357
	 8.22 	 2.24 	 3.40 	 57.133050
	 8.23 	 2.24 	 3.41 	 57.223423
	 8.23 	 2.24 	 3.41 	 57.313468
	 8.24 	 2.24 	 3.42 	 57.403178
	 8.25 	 2.24 	 3.42 	 57.492544
	 8.26 	 2.24 	 3.42 	 57.581558
	 8.27 	 2.24 	 3.43 	 57.670213
	 8.28 	 2.24 	 3.43 	 57.758501
	 8.29 	 2.24 	 3.44 	 57.846414
	 8.30 	 2.24 	 3.44 	 57.933944
	 8.31 	 2.24 	 3.44 	 58.021084
	 8.31 	 2.24 	 3.45 	 58.107825
	 8.32 	 2.24 	 3.45 	 58.194161
	 8.33 	 2.24 	 3.46 	 58.280084
	 8.34 	 2.24 	 3.46 	 58.365586
	 8.35 	 2.24 	 3.46 	 58.450659
	 8.36 	 2.24 	 3.47 	 58.535297
	 8.37 	 2.24 	 3.47 	 58.619492
	 8.38 	 2.24 	 3.48 	 58.703236
	 8.39 	 2.24 	 3.48 	 58.786523
	 8.40 	 2.24 	 3.48 	 58.869345
	 8.40 	 2.24 	 3.49 	 58.951694
	 8.41 	 2.24 	 3.49 	 59.033565
	 8.42 	 2.25 	 3.50 	 59.114949
	 8.43 	 2.25 	 3.50 	 59.195839
	 8.44 	 2.25 	 3.50 	 59.276230
	 8.45 	 2.25 	 3.51 	 59.356113
	 8.46 	 2.25 	 3.51 	 59.435482
	 8.47 	 2.25 	 3.52 	 59.514331
	 8.48 	 2.25 	 3.52 	 59.592651
	 8.49 	 2.25 	 3.52 	 59.670438
	 8.49 	 2.25 	 3.53 	 59.747683
	 8.50 	 2.25 	 3.53 	 59.824382
	 8.51 	 2.25 	 3.54 	 59.900526
	 8.52 	 2.25 	 3.54 	 59.976110
	 8.53 	 2.25 	 3.54 	 60.051127
	 8.54 	 2.25 	 3.55 	 60.125572
	 8.55 	 2.25 	 3.55 	 60.199437
	 8.56 	 2.25 	 3.56 	 60.272717
	 8.57 	 2.25 	 3.56 	 60.345405
	 8.58 	 2.25 	 3.56 	 60.417496
	 8.58 	 2.25 	 3.57 	 60.488984
	 8.59 	 2.25 	 3.57 	 60.559862
	 8.60 	 2.25 	 3.58 	 60.630125
	 8.61 	 2.25 	 3.58 	 60.699768
	 8.62 	 2.25 	 3.58 	 60.768784
	 8.63 	 2.25 	 3.59 	 60.837168
	 8.64 	 2.25 	 3.59 	 60.904914
	 8.65 	 2.25 	 3.60 	 60.972018
	 8.66 	 2.25 	 3.60 	 61.038473
	 8.67 	 2.25 	 3.60 	 61.104274
	 8.67 	 2.25 	 3.61 	 61.169416
	 8.68 	 2.25 	 3.61 	 61.233895
	 8.69 	 2.25 	 3.62 	 61.297704
	 8.70 	 2.25 	 3.62 	 61.360839
	 8.71 	 2.25 	 3.62 	 61.423296
	 8.72 	 2.25 	 3.63 	 61.485068
	 8.73 	 2.25 	 3.63 	 61.546153
	 8.74 	 2.26 	 3.64 	 61.606543
	 8.75 	 2.26 	 3.64 	 61.666237
	 8.76 	 2.26 	 3.64 	 61.725227
	 8.76 	 2.26 	 3.65 	 61.783512
	 8.77 	 2.26 	 3.65 	 61.841085
	 8.78 	 2.26 	 3.66 	 61.897943
	 8.79 	 2.26 	 3.66 	 61.954081
	 8.80 	 2.26 	 3.66 	 62.009496
	 8.81 	 2.26 	 3.67 	 62.064184
	 8.82 	 2.26 	 3.67 	 62.118140
	 8.83 	 2.26 	 3.68 	 62.171361
	 8.84 	 2.26 	 3.68 	 62.223842
	 8.85 	 2.26 	 3.68 	 62.275582
	 8.85 	 2.26 	 3.69 	 62.326574
	 8.86 	 2.26 	 3.69 	 62.376817
	 8.87 	 2.26 	 3.70 	 62.426307
	 8.88 	 2.26 	 3.70 	 62.475040
	 8.89 	 2.26 	 3.70 	 62.523014
	 8.90 	 2.26 	 3.71 	 62.570224
	 8.91 	 2.26 	 3.71 	 62.616669
	 8.92 	 2.26 	 3.72 	 62.662344
	 8.93 	 2.26 	 3.72 	 62.707248
	 8.94 	 2.26 	 3.72 	 62.751377
	 8.95 	 2.26 	 3.73 	 62.794729
	 8.95 	 2.26 	 3.73 	 62.837300
	 8.96 	 2.26 	 3.74 	 62.879089
	 8.97 	 2.26 	 3.74 	 62.920093
	 8.98 	 2.26 	 3.74 	 62.960310
	 8.99 	 2.26 	 3.75 	 62.999736
	 9.00 	 2.26 	 3.75 	 63.038371
	 9.01 	 2.26 	 3.76 	 63.076212
	 9.02 	 2.26 	 3.76 	 63.113256
	 9.03 	 2.26 	 3.76 	 63.149503
	 9.04 	 2.26 	 3.77 	 63.184950
	 9.04 	 2.26 	 3.77 	 63.219594
	 9.05 	 2.26 	 3.78 	 63.253436
	 9.06 	 2.26 	 3.78 	 63.286472
	 9.07 	 2.26 	 3.78 	 63.318702
	 9.08 	 2.26 	 3.79 	 63.350124
	 9.09 	 2.26 	 3.79 	 63.380737
	 9.10 	 2.26 	 3.80 	 63.410539
	 9.11 	 2.26 	 3.80 	 63.439529
	 9.12 	 2.26 	 3.80 	 63.467707
	 9.13 	 2.26 	 3.81 	 63.495070
	 9.13 	 2.26 	 3.81 	 63.521619
	 9.14 	 2.26 	 3.82 	 63.547352
	 9.15 	 2.26 	 3.82 	 63.572268
	 9.16 	 2.26 	 3.82 	 63.596367
	 9.17 	 2.26 	 3.83 	 63.619649
	 9.18 	 2.26 	 3.83 	 63.642112
	 9.19 	 2.26 	 3.84 	 63.663757
	 9.20 	 2.26 	 3.84 	 63.684582
	 9.21 	 2.26 	 3.84 	 63.704588
	 9.22 	 2.26 	 3.85 	 63.723775
	 9.23 	 2.26 	 3.85 	 63.742142
	 9.23 	 2.26 	 3.86 	 63.759689
	 9.24 	 2.26 	 3.86 	 63.776416
	 9.25 	 2.26 	 3.86 	 63.792324
	 9.26 	 2.26 	 3.87 	 63.807413
	 9.27 	 2.26 	 3.87 	 63.821682
	 9.28 	 2.26 	 3.88 	 63.835133
	 9.29 	 2.26 	 3.88 	 63.847765
	 9.30 	 2.26 	 3.88 	 63.859579
	 9.31 	 2.26 	 3.89 	 63.870576
	 9.32 	 2.26 	 3.89 	 63.880757
	 9.32 	 2.26 	 3.90 	 63.890121
	 9.33 	 2.26 	 3.90 	 63.898670
	 9.34 	 2.26 	 3.90 	 63.906405
	 9.35 	 2.26 	 3.91 	 63.913327
	 9.36 	 2.26 	 3.91 	 63.919437
	 9.37 	 2.26 	 3.92 	 63.924735
	 9.38 	 2.26 	 3.92 	 63.929223
	 9.39 	 2.26 	 3.92 	 63.932902
	 9.40 	 2.26 	 3.93 	 63.935773
	 9.41 	 2.26 	 3.93 	 63.937838
	 9.42 	 2.26 	 3.94 	 63.939099
	 9.42 	 2.26 	 3.94 	 63.939556
	 9.43 	 2.26 	 3.94 	 63.939211
	 9.44 	 2.26 	 3.95 	 63.938066
	 9.45 	 2.26 	 3.95 	 63.936123
	 9.46 	 2.26 	 3.96 	 63.933383
	 9.47 	 2.26 	 3.96 	 63.929848
	 9.48 	 2.26 	 3.96 	 63.925520
	 9.49 	 2.26 	 3.97 	 63.920401
	 9.50 	 2.26 	 3.97 	 63.914493
	 9.51 	 2.26 	 3.98 	 63.907798
	 9.51 	 2.26 	 3.98 	 63.900318
	 9.52 	 2.26 	 3.98 	 63.892055
	 9.53 	 2.26 	 3.99 	 63.883012
	 9.54 	 2.26 	 3.99 	 63.873190
	 9.55 	 2.26 	 4.00 	 63.862593
	 9.56 	 2.26 	 4.00 	 63.851222
	 9.57 	 2.26 	 4.00 	 63.839081
	 9.58 	 2.26 	 4.01 	 63.826171
	 9.59 	 2.26 	 4.01 	 63.812495
	 9.60 	 2.26 	 4.02 	 63.798056
	 9.60 	 2.26 	 4.02 	 63.782856
	 9.61 	 2.26 	 4.02 	 63.766899
	 9.62 	 2.26 	 4.03 	 63.750186
	 9.63 	 2.26 	 4.03 	 63.732722
	 9.64 	 2.26 	 4.04 	 63.714508
	 9.65 	 2.26 	 4.04 	 63.695548
	 9.66 	 2.26 	 4.04 	 63.675845
	 9.67 	 2.26 	 4.05 	 63.655401
	 9.68 	 2.26 	 4.05 	 63.634220
	 9.69 	 2.26 	 4.06 	 63.612305
	 9.70 	 2.26 	 4.06 	 63.589660
	 9.70 	 2.26 	 4.06 	 63.566286
	 9.71 	 2.26 	 4.07 	 63.542188
	 9.72 	 2.26 	 4.07 	 63.517369
	 9.73 	 2.26 	 4.08 	 63.491833
	 9.74 	 2.26 	 4.08 	 63.465582
	 9.75 	 2.26 	 4.08 	 63.438620
	 9.76 	 2.26 	 4.09 	 63.410951
	 9.77 	 2.26 	 4.09 	 63.382578
	 9.78 	 2.26 	 4.10 	 63.353504
	 9.79 	 2.26 	 4.10 	 63.323734
	 9.79 	 2.26 	 4.10 	 63.293271
	 9.80 	 2.26 	 4.11 	 63.262118
	 9.81 	 2.26 	 4.11 	 63.230280
	 9.82 	 2.26 	 4.12 	 63.197760
	 9.83 	 2.26 	 4.12 	 63.164562
	 9.84 	 2.26 	 4.12 	 63.130689
	 9.85 	 2.26 	 4.13 	 63.096146
	 9.86 	 2.26 	 4.13 	 63.060937
	 9.87 	 2.26 	 4.14 	 63.025065
	 9.88 	 2.26 	 4.14 	 62.988534
	 9.89 	 2.26 	 4.14 	 62.951349
	 9.89 	 2.26 	 4.15 	 62.913513
	 9.90 	 2.26 	 4.15 	 62.875030
	 9.91 	 2.26 	 4.16 	 62.835905
	 9.92 	 2.26 	 4.16 	 62.796142
	 9.93 	 2.26 	 4.16 	 62.755744
	 9.94 	 2.26 	 4.17 	 62.714717
	 9.95 	 2.26 	 4.17 	 62.673063
	 9.96 	 2.26 	 4.18 	 62.630788
	 9.97 	 2.26 	 4.18 	 62.587896
	 9.98 	 2.26 	 4.18 	 62.544391
	 9.99 	 2.26 	 4.19 	 62.500277
	 9.99 	 2.26 	 4.19 	 62.455559
	 10.00 	 2.26 	 4.20 	 62.410241
	 10.01 	 2.26 	 4.20 	 62.364327
	 10.02 	 2.26 	 4.20 	 62.317822
	 10.03 	 2.26 	 4.21 	 62.270730
	 10.04 	 2.26 	 4.21 	 62.223057
	 10.05 	 2.26 	 4.22 	 62.174805
	 10.06 	 2.26 	 4.22 	 62.125980
	 10.07 	 2.27 	 4.22 	 62.076587
	 10.08 	 2.27 	 4.23 	 62.026629
	 10.08 	 2.27 	 4.23 	 61.976112
	 10.09 	 2.27 	 4.24 	 61.925040
	 10.10 	 2.27 	 4.24 	 61.873417
	 10.11 	 2.27 	 4.24 	 61.821249
	 10.12 	 2.27 	 4.25 	 61.768540
	 10.13 	 2.27 	 4.25 	 61.715295
	 10.14 	 2.27 	 4.26 	 61.661518
	 10.15 	 2.27 	 4.26 	 61.607214
	 10.16 	 2.27 	 4.26 	 61.552388
	 10.17 	 2.27 	 4.27 	 61.497045
	 10.18 	 2.27 	 4.27 	 61.441189
	 10.18 	 2.27 	 4.28 	 61.384826
	 10.19 	 2.27 	 4.28 	 61.327959
	 10.20 	 2.27 	 4.28 	 61.270595
	 10.21 	 2.27 	 4.29 	 61.212737
	 10.22 	 2.27 	 4.29 	 61.154391
	 10.23 	 2.27 	 4.30 	 61.095561
	 10.24 	 2.27 	 4.30 	 61.036252
	 10.25 	 2.27 	 4.30 	 60.976470
	 10.26 	 2.27 	 4.31 	 60.916220
	 10.27 	 2.27 	 4.31 	 60.855505
	 10.28 	 2.27 	 4.32 	 60.794332
	 10.28 	 2.27 	 4.32 	 60.732705
	 10.29 	 2.27 	 4.32 	 60.670629
	 10.30 	 2.27 	 4.33 	 60.608109
	 10.31 	 2.27 	 4.33 	 60.545150
	 10.32 	 2.27 	 4.34 	 60.481758
	 10.33 	 2.27 	 4.34 	 60.417937
	 10.34 	 2.27 	 4.34 	 60.353692
	 10.35 	 2.27 	 4.35 	 60.289029
	 10.36 	 2.27 	 4.35 	 60.223953
	 10.37 	 2.27 	 4.36 	 60.158468
	 10.38 	 2.27 	 4.36 	 60.092580
	 10.38 	 2.27 	 4.36 	 60.026294
	 10.39 	 2.27 	 4.37 	 59.959615
	 10.40 	 2.27 	 4.37 	 59.892548
	 10.41 	 2.28 	 4.38 	 59.825099
	 10.42 	 2.28 	 4.38 	 59.757273
	 10.43 	 2.28 	 4.38 	 59.689074
	 10.44 	 2.28 	 4.39 	 59.620509
	 10.45 	 2.28 	 4.39 	 59.551582
	 10.46 	 2.28 	 4.40 	 59.482298
	 10.47 	 2.28 	 4.40 	 59.412663
	 10.48 	 2.28 	 4.40 	 59.342683
	 10.48 	 2.28 	 4.41 	 59.272362
	 10.49 	 2.28 	 4.41 	 59.201705
	 10.50 	 2.28 	 4.42 	 59.130719
	 10.51 	 2.28 	 4.42 	 59.059408
	 10.52 	 2.28 	 4.42 	 58.987778
	 10.53 	 2.28 	 4.43 	 58.915833
	 10.54 	 2.28 	 4.43 	 58.843581
	 10.55 	 2.28 	 4.44 	 58.771025
	 10.56 	 2.28 	 4.44 	 58.698171
	 10.57 	 2.28 	 4.44 	 58.625024
	 10.58 	 2.28 	 4.45 	 58.551591
	 10.58 	 2.28 	 4.45 	 58.477876
	 10.59 	 2.28 	 4.46 	 58.403885
	 10.60 	 2.28 	 4.46 	 58.329624
	 10.61 	 2.28 	 4.46 	 58.255097
	 10.62 	 2.28 	 4.47 	 58.180310
	 10.63 	 2.28 	 4.47 	 58.105269
	 10.64 	 2.28 	 4.48 	 58.029979
