	 -3.82 	 -1.93 	 31.83 	 -1.566090
	 -3.88 	 -1.87 	 31.86 	 -1.504742
	 -3.93 	 -1.81 	 31.89 	 -1.442435
	 -3.99 	 -1.75 	 31.92 	 -1.379887
	 -4.04 	 -1.69 	 31.95 	 -1.317712
	 -4.09 	 -1.63 	 31.98 	 -1.256415
	 -4.13 	 -1.57 	 32.01 	 -1.196400
	 -4.18 	 -1.51 	 32.04 	 -1.137972
	 -4.22 	 -1.45 	 32.07 	 -1.081341
	 -4.26 	 -1.38 	 32.10 	 -1.026630
	 -4.30 	 -1.32 	 32.13 	 -0.973878
	 -4.34 	 -1.25 	 32.16 	 -0.923053
	 -4.38 	 -1.19 	 32.19 	 -0.874053
	 -4.41 	 -1.12 	 32.22 	 -0.826715
	 -4.44 	 -1.06 	 32.25 	 -0.780824
	 -4.47 	 -0.99 	 32.28 	 -0.736116
	 -4.50 	 -0.92 	 32.31 	 -0.692291
	 -4.52 	 -0.86 	 32.34 	 -0.649009
	 -4.55 	 -0.79 	 32.37 	 -0.605908
	 -4.57 	 -0.72 	 32.40 	 -0.562599
	 -4.59 	 -0.65 	 32.43 	 -0.518677
	 -4.61 	 -0.58 	 32.46 	 -0.473723
	 -4.62 	 -0.51 	 32.49 	 -0.427308
	 -4.64 	 -0.44 	 32.52 	 -0.378997
	 -4.65 	 -0.37 	 32.55 	 -0.328351
	 -4.66 	 -0.30 	 32.58 	 -0.274931
	 -4.66 	 -0.23 	 32.61 	 -0.218300
	 -4.67 	 -0.16 	 32.64 	 -0.158022
	 -4.67 	 -0.09 	 32.67 	 -0.093668
	 -4.67 	 -0.02 	 32.70 	 -0.024814
	 -4.67 	 0.05 	 32.73 	 0.048956
	 -4.67 	 0.12 	 32.76 	 0.128048
	 -4.66 	 0.19 	 32.79 	 0.212859
	 -4.65 	 0.26 	 32.82 	 0.303776
	 -4.64 	 0.33 	 32.85 	 0.401173
	 -4.63 	 0.40 	 32.88 	 0.505407
	 -4.62 	 0.46 	 32.91 	 0.616823
	 -4.60 	 0.53 	 32.94 	 0.735746
	 -4.58 	 0.60 	 32.97 	 0.862480
	 -4.56 	 0.67 	 33.00 	 0.997309
	 -4.54 	 0.74 	 33.03 	 1.140485
	 -4.52 	 0.81 	 33.06 	 1.292236
	 -4.49 	 0.88 	 33.09 	 1.452752
	 -4.46 	 0.94 	 33.12 	 1.622184
	 -4.43 	 1.01 	 33.15 	 1.800642
	 -4.40 	 1.08 	 33.18 	 1.988183
	 -4.37 	 1.14 	 33.21 	 2.184812
	 -4.33 	 1.21 	 33.24 	 2.390471
	 -4.29 	 1.27 	 33.27 	 2.605033
	 -4.25 	 1.34 	 33.30 	 2.828299
	 -4.21 	 1.40 	 33.33 	 3.059987
	 -4.16 	 1.46 	 33.36 	 3.299729
	 -4.12 	 1.53 	 33.39 	 3.547062
	 -4.07 	 1.59 	 33.42 	 3.801423
	 -4.02 	 1.65 	 33.45 	 4.062146
	 -3.97 	 1.71 	 33.48 	 4.328454
	 -3.92 	 1.77 	 33.51 	 4.599459
	 -3.86 	 1.83 	 33.54 	 4.874158
	 -3.81 	 1.89 	 33.57 	 5.151433
	 -3.75 	 1.94 	 33.60 	 5.430054
	 -3.69 	 2.00 	 33.63 	 5.708679
	 -3.63 	 2.06 	 33.66 	 5.985861
	 -3.56 	 2.11 	 33.69 	 6.260057
	 -3.50 	 2.16 	 33.72 	 6.529636
	 -3.43 	 2.22 	 33.75 	 6.792892
	 -3.36 	 2.27 	 33.78 	 7.048060
	 -3.29 	 2.32 	 33.81 	 7.293334
	 -3.22 	 2.37 	 33.84 	 7.526886
	 -3.15 	 2.42 	 33.87 	 7.746891
	 -3.08 	 2.46 	 33.90 	 7.951549
	 -3.00 	 2.51 	 33.93 	 8.139114
	 -2.92 	 2.55 	 33.96 	 8.307921
	 -2.85 	 2.60 	 33.99 	 8.456418
	 -2.77 	 2.64 	 34.02 	 8.583193
	 -2.69 	 2.68 	 34.05 	 8.687004
	 -2.61 	 2.72 	 34.08 	 8.766813
	 -2.52 	 2.76 	 34.11 	 8.821809
	 -2.44 	 2.80 	 34.14 	 8.851436
	 -2.35 	 2.84 	 34.17 	 8.855418
	 -2.27 	 2.87 	 34.20 	 8.833779
	 -2.18 	 2.90 	 34.23 	 8.786856
	 -2.09 	 2.94 	 34.26 	 8.715317
	 -2.00 	 2.97 	 34.29 	 8.620159
	 -1.91 	 3.00 	 34.32 	 8.502716
	 -1.82 	 3.03 	 34.35 	 8.364647
	 -1.73 	 3.06 	 34.38 	 8.207930
	 -1.64 	 3.08 	 34.41 	 8.034838
	 -1.55 	 3.11 	 34.44 	 7.847919
	 -1.45 	 3.13 	 34.47 	 7.649961
	 -1.36 	 3.15 	 34.50 	 7.443954
	 -1.26 	 3.17 	 34.53 	 7.233053
	 -1.17 	 3.19 	 34.56 	 7.020525
	 -1.07 	 3.21 	 34.59 	 6.809701
	 -0.97 	 3.22 	 34.62 	 6.603922
	 -0.88 	 3.24 	 34.65 	 6.406481
	 -0.78 	 3.25 	 34.68 	 6.220568
	 -0.68 	 3.26 	 34.71 	 6.049216
	 -0.58 	 3.27 	 34.74 	 5.895243
	 -0.48 	 3.28 	 34.77 	 5.761203
	 -0.39 	 3.29 	 34.80 	 5.649339
	 -0.29 	 3.29 	 34.83 	 5.561540
	 -0.19 	 3.30 	 34.86 	 5.499306
	 -0.09 	 3.30 	 34.89 	 5.463722
	 0.01 	 3.30 	 34.92 	 5.455432
	 0.11 	 3.30 	 34.95 	 5.474632
	 0.21 	 3.30 	 34.98 	 5.521061
	 0.31 	 3.30 	 35.01 	 5.594012
	 0.41 	 3.29 	 35.04 	 5.692340
	 0.51 	 3.29 	 35.07 	 5.814486
	 0.60 	 3.28 	 35.10 	 5.958506
	 0.70 	 3.27 	 35.13 	 6.122106
	 0.80 	 3.26 	 35.16 	 6.302689
	 0.90 	 3.25 	 35.19 	 6.497395
	 0.99 	 3.23 	 35.22 	 6.703161
	 1.09 	 3.22 	 35.25 	 6.916769
	 1.19 	 3.20 	 35.28 	 7.134905
	 1.28 	 3.19 	 35.31 	 7.354216
	 1.38 	 3.17 	 35.34 	 7.571363
	 1.47 	 3.15 	 35.37 	 7.783077
	 1.57 	 3.12 	 35.40 	 7.986209
	 1.66 	 3.10 	 35.43 	 8.177778
	 1.75 	 3.08 	 35.46 	 8.355010
	 1.84 	 3.05 	 35.49 	 8.515378
	 1.93 	 3.02 	 35.52 	 8.656628
	 2.02 	 2.99 	 35.55 	 8.776810
	 2.11 	 2.96 	 35.58 	 8.874289
	 2.20 	 2.93 	 35.61 	 8.947761
	 2.29 	 2.90 	 35.64 	 8.996257
	 2.37 	 2.86 	 35.67 	 9.019139
	 2.46 	 2.83 	 35.70 	 9.016099
	 2.54 	 2.79 	 35.73 	 8.987139
	 2.62 	 2.75 	 35.76 	 8.932563
	 2.70 	 2.71 	 35.79 	 8.852951
	 2.78 	 2.67 	 35.82 	 8.749135
	 2.86 	 2.63 	 35.85 	 8.622175
	 2.94 	 2.59 	 35.88 	 8.473331
	 3.02 	 2.54 	 35.91 	 8.304028
	 3.09 	 2.50 	 35.94 	 8.115834
	 3.17 	 2.45 	 35.97 	 7.910424
	 3.24 	 2.40 	 36.00 	 7.689551
	 3.31 	 2.36 	 36.03 	 7.455023
	 3.38 	 2.31 	 36.06 	 7.208668
	 3.45 	 2.26 	 36.09 	 6.952318
	 3.51 	 2.20 	 36.12 	 6.687779
	 3.58 	 2.15 	 36.15 	 6.416819
	 3.64 	 2.10 	 36.18 	 6.141140
	 3.70 	 2.04 	 36.21 	 5.862372
	 3.76 	 1.99 	 36.24 	 5.582058
	 3.82 	 1.93 	 36.27 	 5.301641
	 3.87 	 1.87 	 36.30 	 5.022461
	 3.93 	 1.82 	 36.33 	 4.745747
	 3.98 	 1.76 	 36.36 	 4.472614
	 4.03 	 1.70 	 36.39 	 4.204064
	 4.08 	 1.64 	 36.42 	 3.940984
	 4.13 	 1.58 	 36.45 	 3.684151
	 4.17 	 1.51 	 36.48 	 3.434231
	 4.22 	 1.45 	 36.51 	 3.191788
	 4.26 	 1.39 	 36.54 	 2.957287
	 4.30 	 1.32 	 36.57 	 2.731099
	 4.34 	 1.26 	 36.60 	 2.513509
	 4.37 	 1.19 	 36.63 	 2.304720
	 4.41 	 1.13 	 36.66 	 2.104863
	 4.44 	 1.06 	 36.69 	 1.914001
	 4.47 	 1.00 	 36.72 	 1.732137
	 4.50 	 0.93 	 36.75 	 1.559218
	 4.52 	 0.86 	 36.78 	 1.395143
	 4.55 	 0.79 	 36.81 	 1.239765
	 4.57 	 0.73 	 36.84 	 1.092903
	 4.59 	 0.66 	 36.87 	 0.954338
	 4.61 	 0.59 	 36.90 	 0.823823
	 4.62 	 0.52 	 36.93 	 0.701083
	 4.63 	 0.45 	 36.96 	 0.585822
	 4.65 	 0.38 	 36.99 	 0.477723
	 4.66 	 0.31 	 37.02 	 0.376450
	 4.66 	 0.24 	 37.05 	 0.281651
	 4.67 	 0.17 	 37.08 	 0.192960
	 4.67 	 0.10 	 37.11 	 0.110000
	 4.67 	 0.03 	 37.14 	 0.032381
	 4.67 	 -0.04 	 37.17 	 -0.040299
	 4.67 	 -0.11 	 37.20 	 -0.108447
	 4.66 	 -0.18 	 37.23 	 -0.172481
	 4.65 	 -0.25 	 37.26 	 -0.232824
	 4.64 	 -0.32 	 37.29 	 -0.289905
	 4.63 	 -0.39 	 37.32 	 -0.344155
	 4.62 	 -0.46 	 37.35 	 -0.396009
	 4.60 	 -0.53 	 37.38 	 -0.445899
	 4.59 	 -0.60 	 37.41 	 -0.494256
	 4.57 	 -0.67 	 37.44 	 -0.541502
	 4.54 	 -0.73 	 37.47 	 -0.588053
	 4.52 	 -0.80 	 37.50 	 -0.634309
	 4.49 	 -0.87 	 37.53 	 -0.680652
	 4.47 	 -0.94 	 37.56 	 -0.727443
	 4.43 	 -1.00 	 37.59 	 -0.775013
	 4.40 	 -1.07 	 37.62 	 -0.823660
	 4.37 	 -1.14 	 37.65 	 -0.873641
	 4.33 	 -1.20 	 37.68 	 -0.925167
	 4.29 	 -1.27 	 37.71 	 -0.978395
	 4.25 	 -1.33 	 37.74 	 -1.033421
	 4.21 	 -1.40 	 37.77 	 -1.090271
	 4.17 	 -1.46 	 37.80 	 -1.148900
	 4.12 	 -1.52 	 37.83 	 -1.209179
	 4.08 	 -1.58 	 37.86 	 -1.270889
	 4.03 	 -1.64 	 37.89 	 -1.333720
	 3.98 	 -1.70 	 37.92 	 -1.397261
	 3.92 	 -1.76 	 37.95 	 -1.460998
	 3.87 	 -1.82 	 37.98 	 -1.524311
	 3.81 	 -1.88 	 38.01 	 -1.586474
	 3.75 	 -1.94 	 38.04 	 -1.646652
	 3.69 	 -1.99 	 38.07 	 -1.703907
	 3.63 	 -2.05 	 38.10 	 -1.757201
	 3.57 	 -2.10 	 38.13 	 -1.805402
	 3.50 	 -2.16 	 38.16 	 -1.847294
	 3.44 	 -2.21 	 38.19 	 -1.881588
	 3.37 	 -2.26 	 38.22 	 -1.906939
	 3.30 	 -2.31 	 38.25 	 -1.921956
	 3.23 	 -2.36 	 38.28 	 -1.925231
	 3.16 	 -2.41 	 38.31 	 -1.915353
	 3.08 	 -2.46 	 38.34 	 -1.890935
	 3.01 	 -2.50 	 38.37 	 -1.850639
	 2.93 	 -2.55 	 38.40 	 -1.793206
	 2.85 	 -2.59 	 38.43 	 -1.717481
	 2.78 	 -2.64 	 38.46 	 -1.622445
	 2.69 	 -2.68 	 38.49 	 -1.507243
	 2.61 	 -2.72 	 38.52 	 -1.371214
	 2.53 	 -2.76 	 38.55 	 -1.213916
	 2.45 	 -2.80 	 38.58 	 -1.035157
	 2.36 	 -2.83 	 38.61 	 -0.835012
	 2.28 	 -2.87 	 38.64 	 -0.613847
	 2.19 	 -2.90 	 38.67 	 -0.372336
	 2.10 	 -2.93 	 38.70 	 -0.111466
	 2.01 	 -2.97 	 38.73 	 0.167450
	 1.92 	 -3.00 	 38.76 	 0.462775
	 1.83 	 -3.03 	 38.79 	 0.772555
	 1.74 	 -3.05 	 38.82 	 1.094531
	 1.65 	 -3.08 	 38.85 	 1.426154
	 1.55 	 -3.10 	 38.88 	 1.764613
	 1.46 	 -3.13 	 38.91 	 2.106868
	 1.37 	 -3.15 	 38.94 	 2.449683
	 1.27 	 -3.17 	 38.97 	 2.789669
	 1.17 	 -3.19 	 39.00 	 3.123335
	 1.08 	 -3.21 	 39.03 	 3.447135
	 0.98 	 -3.22 	 39.06 	 3.757525
	 0.88 	 -3.24 	 39.09 	 4.051017
	 0.79 	 -3.25 	 39.12 	 4.324237
	 0.69 	 -3.26 	 39.15 	 4.573982
	 0.59 	 -3.27 	 39.18 	 4.797273
	 0.49 	 -3.28 	 39.21 	 4.991407
	 0.39 	 -3.29 	 39.24 	 5.154005
	 0.30 	 -3.29 	 39.27 	 5.283057
	 0.20 	 -3.30 	 39.30 	 5.376954
	 0.10 	 -3.30 	 39.33 	 5.434521
	 -0.00 	 -3.30 	 39.36 	 5.455034
	 -0.10 	 -3.30 	 39.39 	 5.438240
	 -0.20 	 -3.30 	 39.42 	 5.384357
	 -0.30 	 -3.30 	 39.45 	 5.294068
	 -0.40 	 -3.29 	 39.48 	 5.168514
	 -0.50 	 -3.29 	 39.51 	 5.009270
	 -0.59 	 -3.28 	 39.54 	 4.818317
	 -0.69 	 -3.27 	 39.57 	 4.598003
	 -0.79 	 -3.26 	 39.60 	 4.351007
	 -0.89 	 -3.25 	 39.63 	 4.080287
	 -0.99 	 -3.24 	 39.66 	 3.789029
	 -1.08 	 -3.22 	 39.69 	 3.480594
	 -1.18 	 -3.21 	 39.72 	 3.158462
	 -1.27 	 -3.19 	 39.75 	 2.826171
	 -1.37 	 -3.17 	 39.78 	 2.487268
	 -1.46 	 -3.15 	 39.81 	 2.145249
	 -1.56 	 -3.13 	 39.84 	 1.803509
	 -1.65 	 -3.10 	 39.87 	 1.465295
	 -1.74 	 -3.08 	 39.90 	 1.133664
	 -1.83 	 -3.05 	 39.93 	 0.811442
	 -1.92 	 -3.02 	 39.96 	 0.501198
	 -2.01 	 -3.00 	 39.99 	 0.205213
	 -2.10 	 -2.97 	 40.02 	 -0.074537
	 -2.19 	 -2.93 	 40.05 	 -0.336392
	 -2.28 	 -2.90 	 40.08 	 -0.579015
	 -2.36 	 -2.87 	 40.11 	 -0.801395
	 -2.45 	 -2.83 	 40.14 	 -1.002837
	 -2.53 	 -2.79 	 40.17 	 -1.182953
	 -2.62 	 -2.76 	 40.20 	 -1.341645
	 -2.70 	 -2.72 	 40.23 	 -1.479090
	 -2.78 	 -2.68 	 40.26 	 -1.595711
	 -2.86 	 -2.63 	 40.29 	 -1.692156
	 -2.93 	 -2.59 	 40.32 	 -1.769268
	 -3.01 	 -2.55 	 40.35 	 -1.828055
	 -3.09 	 -2.50 	 40.38 	 -1.869667
	 -3.16 	 -2.46 	 40.41 	 -1.895357
	 -3.23 	 -2.41 	 40.44 	 -1.906462
	 -3.30 	 -2.36 	 40.47 	 -1.904368
	 -3.37 	 -2.31 	 40.50 	 -1.890488
	 -3.44 	 -2.26 	 40.53 	 -1.866238
	 -3.51 	 -2.21 	 40.56 	 -1.833011
	 -3.57 	 -2.16 	 40.59 	 -1.792162
	 -3.63 	 -2.10 	 40.62 	 -1.744990
	 -3.70 	 -2.05 	 40.65 	 -1.692720
	 -3.76 	 -1.99 	 40.68 	 -1.636496
	 -3.81 	 -1.94 	 40.71 	 -1.577369
	 -3.87 	 -1.88 	 40.74 	 -1.516288
	 -3.92 	 -1.82 	 40.77 	 -1.454102
	 -3.98 	 -1.76 	 40.80 	 -1.391550
	 -4.03 	 -1.70 	 40.83 	 -1.329263
	 -4.08 	 -1.64 	 40.86 	 -1.267769
	 -4.12 	 -1.58 	 40.89 	 -1.207489
	 -4.17 	 -1.52 	 40.92 	 -1.148746
	 -4.21 	 -1.46 	 40.95 	 -1.091768
	 -4.26 	 -1.39 	 40.98 	 -1.036693
	 -4.30 	 -1.33 	 41.01 	 -0.983576
	 -4.33 	 -1.27 	 41.04 	 -0.932397
	 -4.37 	 -1.20 	 41.07 	 -0.883067
	 -4.40 	 -1.13 	 41.10 	 -0.835433
	 -4.44 	 -1.07 	 41.13 	 -0.789291
	 -4.47 	 -1.00 	 41.16 	 -0.744384
	 -4.49 	 -0.94 	 41.19 	 -0.700418
	 -4.52 	 -0.87 	 41.22 	 -0.657062
	 -4.54 	 -0.80 	 41.25 	 -0.613956
	 -4.57 	 -0.73 	 41.28 	 -0.570717
	 -4.59 	 -0.66 	 41.31 	 -0.526941
	 -4.60 	 -0.59 	 41.34 	 -0.482212
	 -4.62 	 -0.53 	 41.37 	 -0.436102
	 -4.63 	 -0.46 	 41.40 	 -0.388178
	 -4.64 	 -0.39 	 41.43 	 -0.338001
	 -4.65 	 -0.32 	 41.46 	 -0.285132
	 -4.66 	 -0.25 	 41.49 	 -0.229133
	 -4.67 	 -0.18 	 41.52 	 -0.169569
	 -4.67 	 -0.11 	 41.55 	 -0.106008
	 -4.67 	 -0.04 	 41.58 	 -0.038025
	 -4.67 	 0.03 	 41.61 	 0.034795
	 -4.67 	 0.10 	 41.64 	 0.112863
	 -4.66 	 0.17 	 41.67 	 0.196578
	 -4.65 	 0.24 	 41.70 	 0.286327
	 -4.65 	 0.31 	 41.73 	 0.382486
	 -4.63 	 0.38 	 41.76 	 0.485418
	 -4.62 	 0.45 	 41.79 	 0.595468
	 -4.60 	 0.52 	 41.82 	 0.712966
	 -4.59 	 0.59 	 41.85 	 0.838220
	 -4.57 	 0.66 	 41.88 	 0.971518
	 -4.55 	 0.73 	 41.91 	 1.113118
	 -4.52 	 0.80 	 41.94 	 1.263253
	 -4.50 	 0.86 	 41.97 	 1.422120
	 -4.47 	 0.93 	 42.00 	 1.589878
	 -4.44 	 1.00 	 42.03 	 1.766646
	 -4.41 	 1.06 	 42.06 	 1.952490
	 -4.37 	 1.13 	 42.09 	 2.147425
	 -4.34 	 1.20 	 42.12 	 2.351406
	 -4.30 	 1.26 	 42.15 	 2.564319
	 -4.26 	 1.33 	 42.18 	 2.785979
	 -4.22 	 1.39 	 42.21 	 3.016121
	 -4.17 	 1.45 	 42.24 	 3.254392
	 -4.13 	 1.52 	 42.27 	 3.500347
	 -4.08 	 1.58 	 42.30 	 3.753444
	 -4.03 	 1.64 	 42.33 	 4.013035
	 -3.98 	 1.70 	 42.36 	 4.278365
	 -3.93 	 1.76 	 42.39 	 4.548566
	 -3.87 	 1.82 	 42.42 	 4.822656
	 -3.82 	 1.88 	 42.45 	 5.099541
	 -3.76 	 1.93 	 42.48 	 5.378010
	 -3.70 	 1.99 	 42.51 	 5.656740
	 -3.64 	 2.04 	 42.54 	 5.934306
	 -3.57 	 2.10 	 42.57 	 6.209181
	 -3.51 	 2.15 	 42.60 	 6.479749
	 -3.44 	 2.21 	 42.63 	 6.744317
	 -3.38 	 2.26 	 42.66 	 7.001131
	 -3.31 	 2.31 	 42.69 	 7.248390
	 -3.24 	 2.36 	 42.72 	 7.484269
	 -3.16 	 2.41 	 42.75 	 7.706940
	 -3.09 	 2.45 	 42.78 	 7.914597
	 -3.02 	 2.50 	 42.81 	 8.105481
	 -2.94 	 2.55 	 42.84 	 8.277911
	 -2.86 	 2.59 	 42.87 	 8.430311
	 -2.78 	 2.63 	 42.90 	 8.561240
	 -2.70 	 2.67 	 42.93 	 8.669422
	 -2.62 	 2.71 	 42.96 	 8.753780
	 -2.54 	 2.75 	 42.99 	 8.813457
	 -2.45 	 2.79 	 43.02 	 8.847848
	 -2.37 	 2.83 	 43.05 	 8.856624
	 -2.28 	 2.86 	 43.08 	 8.839751
	 -2.20 	 2.90 	 43.11 	 8.797507
	 -2.11 	 2.93 	 43.14 	 8.730496
	 -2.02 	 2.96 	 43.17 	 8.639656
	 -1.93 	 2.99 	 43.20 	 8.526255
	 -1.84 	 3.02 	 43.23 	 8.391895
	 -1.75 	 3.05 	 43.26 	 8.238495
	 -1.66 	 3.08 	 43.29 	 8.068274
	 -1.56 	 3.10 	 43.32 	 7.883731
	 -1.47 	 3.12 	 43.35 	 7.687611
	 -1.37 	 3.15 	 43.38 	 7.482871
	 -1.28 	 3.17 	 43.41 	 7.272638
	 -1.18 	 3.19 	 43.44 	 7.060162
	 -1.09 	 3.20 	 43.47 	 6.848767
	 -0.99 	 3.22 	 43.50 	 6.641794
	 -0.89 	 3.24 	 43.53 	 6.442550
	 -0.80 	 3.25 	 43.56 	 6.254251
	 -0.70 	 3.26 	 43.59 	 6.079960
	 -0.60 	 3.27 	 43.62 	 5.922541
	 -0.50 	 3.28 	 43.65 	 5.784600
	 -0.40 	 3.29 	 43.68 	 5.668443
	 -0.30 	 3.29 	 43.71 	 5.576026
	 -0.21 	 3.30 	 43.74 	 5.508926
	 -0.11 	 3.30 	 43.77 	 5.468305
	 -0.01 	 3.30 	 43.80 	 5.454892
	 0.09 	 3.30 	 43.83 	 5.468967
	 0.19 	 3.30 	 43.86 	 5.510355
	 0.29 	 3.30 	 43.89 	 5.578430
	 0.39 	 3.29 	 43.92 	 5.672128
	 0.49 	 3.29 	 43.95 	 5.789965
	 0.59 	 3.28 	 43.98 	 5.930066
	 0.68 	 3.27 	 44.01 	 6.090201
	 0.78 	 3.26 	 44.04 	 6.267823
	 0.88 	 3.25 	 44.07 	 6.460121
	 0.98 	 3.24 	 44.10 	 6.664063
	 1.07 	 3.22 	 44.13 	 6.876457
	 1.17 	 3.21 	 44.16 	 7.094002
	 1.26 	 3.19 	 44.19 	 7.313348
	 1.36 	 3.17 	 44.22 	 7.531150
	 1.45 	 3.15 	 44.25 	 7.744121
	 1.55 	 3.13 	 44.28 	 7.949087
	 1.64 	 3.10 	 44.31 	 8.143032
	 1.73 	 3.08 	 44.34 	 8.323139
	 1.83 	 3.05 	 44.37 	 8.486834
	 1.92 	 3.03 	 44.40 	 8.631810
	 2.01 	 3.00 	 44.43 	 8.756057
	 2.10 	 2.97 	 44.46 	 8.857883
	 2.18 	 2.94 	 44.49 	 8.935919
	 2.27 	 2.90 	 44.52 	 8.989135
	 2.36 	 2.87 	 44.55 	 9.016831
	 2.44 	 2.83 	 44.58 	 9.018638
	 2.53 	 2.80 	 44.61 	 8.994502
	 2.61 	 2.76 	 44.64 	 8.944671
	 2.69 	 2.72 	 44.67 	 8.869675
	 2.77 	 2.68 	 44.70 	 8.770303
	 2.85 	 2.64 	 44.73 	 8.647573
	 2.93 	 2.60 	 44.76 	 8.502709
	 3.00 	 2.55 	 44.79 	 8.337110
	 3.08 	 2.51 	 44.82 	 8.152318
	 3.15 	 2.46 	 44.85 	 7.949989
	 3.23 	 2.41 	 44.88 	 7.731867
	 3.30 	 2.37 	 44.91 	 7.499748
	 3.37 	 2.32 	 44.94 	 7.255462
	 3.43 	 2.27 	 44.97 	 7.000839
	 3.50 	 2.21 	 45.00 	 6.737693
	 3.56 	 2.16 	 45.03 	 6.467800
	 3.63 	 2.11 	 45.06 	 6.192875
	 3.69 	 2.05 	 45.09 	 5.914564
	 3.75 	 2.00 	 45.12 	 5.634426
	 3.81 	 1.94 	 45.15 	 5.353923
	 3.86 	 1.88 	 45.18 	 5.074416
	 3.92 	 1.83 	 45.21 	 4.797153
	 3.97 	 1.77 	 45.24 	 4.523272
	 4.02 	 1.71 	 45.27 	 4.253796
	 4.07 	 1.65 	 45.30 	 3.989633
	 4.12 	 1.59 	 45.33 	 3.731580
	 4.17 	 1.53 	 45.36 	 3.480324
	 4.21 	 1.46 	 45.39 	 3.236448
	 4.25 	 1.40 	 45.42 	 3.000434
	 4.29 	 1.34 	 45.45 	 2.772670
	 4.33 	 1.27 	 45.48 	 2.553457
	 4.37 	 1.21 	 45.51 	 2.343013
	 4.40 	 1.14 	 45.54 	 2.141483
	 4.43 	 1.07 	 45.57 	 1.948941
	 4.46 	 1.01 	 45.60 	 1.765400
	 4.49 	 0.94 	 45.63 	 1.590817
	 4.52 	 0.87 	 45.66 	 1.425101
	 4.54 	 0.81 	 45.69 	 1.268113
	 4.56 	 0.74 	 45.72 	 1.119677
	 4.58 	 0.67 	 45.75 	 0.979581
	 4.60 	 0.60 	 45.78 	 0.847583
	 4.62 	 0.53 	 45.81 	 0.723414
	 4.63 	 0.46 	 45.84 	 0.606781
	 4.64 	 0.39 	 45.87 	 0.497370
	 4.65 	 0.32 	 45.90 	 0.394849
	 4.66 	 0.25 	 45.93 	 0.298869
	 4.67 	 0.18 	 45.96 	 0.209067
	 4.67 	 0.11 	 45.99 	 0.125067
	 4.67 	 0.04 	 46.02 	 0.046481
	 4.67 	 -0.03 	 46.05 	 -0.027090
	 4.67 	 -0.10 	 46.08 	 -0.096053
	 4.66 	 -0.17 	 46.11 	 -0.160822
	 4.66 	 -0.24 	 46.14 	 -0.221822
	 4.65 	 -0.31 	 46.17 	 -0.279479
	 4.64 	 -0.38 	 46.20 	 -0.334225
	 4.62 	 -0.45 	 46.23 	 -0.386493
	 4.61 	 -0.51 	 46.26 	 -0.436717
	 4.59 	 -0.58 	 46.29 	 -0.485327
	 4.57 	 -0.65 	 46.32 	 -0.532749
	 4.55 	 -0.72 	 46.35 	 -0.579399
	 4.52 	 -0.79 	 46.38 	 -0.625680
	 4.50 	 -0.86 	 46.41 	 -0.671979
	 4.47 	 -0.92 	 46.44 	 -0.718660
	 4.44 	 -0.99 	 46.47 	 -0.766061
	 4.41 	 -1.06 	 46.50 	 -0.814486
	 4.38 	 -1.12 	 46.53 	 -0.864201
	 4.34 	 -1.19 	 46.56 	 -0.915425
	 4.30 	 -1.26 	 46.59 	 -0.968326
	 4.26 	 -1.32 	 46.62 	 -1.023012
	 4.22 	 -1.38 	 46.65 	 -1.079523
	 4.18 	 -1.45 	 46.68 	 -1.137828
	 4.13 	 -1.51 	 46.71 	 -1.197812
	 4.08 	 -1.57 	 46.74 	 -1.259276
	 4.04 	 -1.63 	 46.77 	 -1.321926
	 3.99 	 -1.69 	 46.80 	 -1.385370
	 3.93 	 -1.75 	 46.83 	 -1.449114
	 3.88 	 -1.81 	 46.86 	 -1.512559
	 3.82 	 -1.87 	 46.89 	 -1.574996
	 3.76 	 -1.93 	 46.92 	 -1.635613
	 3.70 	 -1.98 	 46.95 	 -1.693489
	 3.64 	 -2.04 	 46.98 	 -1.747606
	 3.58 	 -2.09 	 47.01 	 -1.796847
	 3.52 	 -2.15 	 47.04 	 -1.840012
	 3.45 	 -2.20 	 47.07 	 -1.875825
	 3.38 	 -2.25 	 47.10 	 -1.902949
	 3.31 	 -2.30 	 47.13 	 -1.920002
	 3.24 	 -2.35 	 47.16 	 -1.925576
	 3.17 	 -2.40 	 47.19 	 -1.918259
	 3.10 	 -2.45 	 47.22 	 -1.896658
	 3.02 	 -2.50 	 47.25 	 -1.859424
	 2.95 	 -2.54 	 47.28 	 -1.805281
	 2.87 	 -2.59 	 47.31 	 -1.733052
	 2.79 	 -2.63 	 47.34 	 -1.641690
	 2.71 	 -2.67 	 47.37 	 -1.530308
	 2.63 	 -2.71 	 47.40 	 -1.398207
	 2.55 	 -2.75 	 47.43 	 -1.244901
	 2.46 	 -2.79 	 47.46 	 -1.070150
	 2.38 	 -2.83 	 47.49 	 -0.873978
	 2.29 	 -2.86 	 47.52 	 -0.656695
	 2.20 	 -2.90 	 47.55 	 -0.418915
	 2.12 	 -2.93 	 47.58 	 -0.161569
	 2.03 	 -2.96 	 47.61 	 0.114093
	 1.94 	 -2.99 	 47.64 	 0.406495
	 1.85 	 -3.02 	 47.67 	 0.713740
	 1.76 	 -3.05 	 47.70 	 1.033624
	 1.66 	 -3.07 	 47.73 	 1.363652
	 1.57 	 -3.10 	 47.76 	 1.701060
