	 11.56 	 2.33 	 4.87 	 50.276657
	 11.56 	 2.33 	 4.88 	 50.241559
	 11.57 	 2.33 	 4.88 	 50.206553
	 11.57 	 2.33 	 4.88 	 50.171638
	 11.58 	 2.33 	 4.88 	 50.136816
	 11.58 	 2.33 	 4.88 	 50.102087
	 11.59 	 2.33 	 4.89 	 50.067453
	 11.59 	 2.33 	 4.89 	 50.032913
	 11.60 	 2.33 	 4.89 	 49.998470
	 11.60 	 2.33 	 4.89 	 49.964123
	 11.61 	 2.33 	 4.89 	 49.929873
	 11.61 	 2.33 	 4.90 	 49.895721
	 11.62 	 2.33 	 4.90 	 49.861669
	 11.62 	 2.33 	 4.90 	 49.827716
	 11.62 	 2.33 	 4.90 	 49.793864
	 11.63 	 2.33 	 4.90 	 49.760112
	 11.63 	 2.33 	 4.91 	 49.726463
	 11.64 	 2.33 	 4.91 	 49.692917
	 11.64 	 2.33 	 4.91 	 49.659475
	 11.65 	 2.33 	 4.91 	 49.626137
	 11.65 	 2.33 	 4.91 	 49.592904
	 11.66 	 2.33 	 4.92 	 49.559777
	 11.66 	 2.33 	 4.92 	 49.526757
	 11.67 	 2.33 	 4.92 	 49.493844
	 11.67 	 2.33 	 4.92 	 49.461040
	 11.68 	 2.34 	 4.92 	 49.428344
	 11.68 	 2.34 	 4.93 	 49.395759
	 11.69 	 2.34 	 4.93 	 49.363284
	 11.69 	 2.34 	 4.93 	 49.330921
	 11.69 	 2.34 	 4.93 	 49.298670
	 11.70 	 2.34 	 4.93 	 49.266531
	 11.70 	 2.34 	 4.94 	 49.234507
	 11.71 	 2.34 	 4.94 	 49.202597
	 11.71 	 2.34 	 4.94 	 49.170802
	 11.72 	 2.34 	 4.94 	 49.139123
	 11.72 	 2.34 	 4.94 	 49.107561
	 11.73 	 2.34 	 4.95 	 49.076117
	 11.73 	 2.34 	 4.95 	 49.044791
	 11.74 	 2.34 	 4.95 	 49.013584
	 11.74 	 2.34 	 4.95 	 48.982496
	 11.75 	 2.34 	 4.95 	 48.951530
	 11.75 	 2.34 	 4.96 	 48.920685
	 11.76 	 2.34 	 4.96 	 48.889961
	 11.76 	 2.34 	 4.96 	 48.859361
	 11.76 	 2.34 	 4.96 	 48.828884
	 11.77 	 2.34 	 4.96 	 48.798532
	 11.77 	 2.34 	 4.97 	 48.768305
	 11.78 	 2.34 	 4.97 	 48.738204
	 11.78 	 2.34 	 4.97 	 48.708229
	 11.79 	 2.34 	 4.97 	 48.678382
	 11.79 	 2.34 	 4.97 	 48.648663
	 11.80 	 2.34 	 4.98 	 48.619072
	 11.80 	 2.34 	 4.98 	 48.589612
	 11.81 	 2.34 	 4.98 	 48.560281
	 11.81 	 2.34 	 4.98 	 48.531082
	 11.82 	 2.34 	 4.98 	 48.502015
	 11.82 	 2.34 	 4.99 	 48.473080
	 11.83 	 2.34 	 4.99 	 48.444279
	 11.83 	 2.34 	 4.99 	 48.415611
	 11.83 	 2.34 	 4.99 	 48.387079
	 11.84 	 2.34 	 4.99 	 48.358681
	 11.84 	 2.34 	 5.00 	 48.330421
	 11.85 	 2.34 	 5.00 	 48.302297
	 11.85 	 2.34 	 5.00 	 48.274311
	 11.86 	 2.34 	 5.00 	 48.246463
	 11.86 	 2.34 	 5.00 	 48.218754
	 11.87 	 2.34 	 5.01 	 48.191185
	 11.87 	 2.34 	 5.01 	 48.163757
	 11.88 	 2.34 	 5.01 	 48.136470
	 11.88 	 2.34 	 5.01 	 48.109326
	 11.89 	 2.34 	 5.01 	 48.082324
	 11.89 	 2.34 	 5.02 	 48.055465
	 11.90 	 2.34 	 5.02 	 48.028751
	 11.90 	 2.34 	 5.02 	 48.002181
	 11.90 	 2.34 	 5.02 	 47.975757
	 11.91 	 2.34 	 5.02 	 47.949479
	 11.91 	 2.34 	 5.03 	 47.923349
	 11.92 	 2.34 	 5.03 	 47.897366
	 11.92 	 2.34 	 5.03 	 47.871531
	 11.93 	 2.34 	 5.03 	 47.845846
	 11.93 	 2.34 	 5.03 	 47.820310
	 11.94 	 2.34 	 5.04 	 47.794925
	 11.94 	 2.34 	 5.04 	 47.769690
	 11.95 	 2.34 	 5.04 	 47.744608
	 11.95 	 2.34 	 5.04 	 47.719679
	 11.96 	 2.34 	 5.04 	 47.694902
	 11.96 	 2.34 	 5.05 	 47.670280
	 11.97 	 2.34 	 5.05 	 47.645812
	 11.97 	 2.34 	 5.05 	 47.621499
	 11.98 	 2.34 	 5.05 	 47.597342
	 11.98 	 2.34 	 5.05 	 47.573342
	 11.98 	 2.34 	 5.06 	 47.549499
	 11.99 	 2.34 	 5.06 	 47.525814
	 11.99 	 2.34 	 5.06 	 47.502288
	 12.00 	 2.34 	 5.06 	 47.478921
	 12.00 	 2.34 	 5.06 	 47.455714
	 12.01 	 2.34 	 5.07 	 47.432668
	 12.01 	 2.34 	 5.07 	 47.409783
	 12.02 	 2.34 	 5.07 	 47.387059
	 12.02 	 2.34 	 5.07 	 47.364499
	 12.03 	 2.34 	 5.07 	 47.342101
	 12.03 	 2.34 	 5.08 	 47.319868
	 12.04 	 2.34 	 5.08 	 47.297799
	 12.04 	 2.34 	 5.08 	 47.275895
	 12.05 	 2.34 	 5.08 	 47.254157
	 12.05 	 2.34 	 5.08 	 47.232585
	 12.05 	 2.34 	 5.09 	 47.211180
	 12.06 	 2.34 	 5.09 	 47.189943
	 12.06 	 2.34 	 5.09 	 47.168875
	 12.07 	 2.34 	 5.09 	 47.147975
	 12.07 	 2.34 	 5.09 	 47.127245
	 12.08 	 2.34 	 5.10 	 47.106685
	 12.08 	 2.34 	 5.10 	 47.086296
	 12.09 	 2.34 	 5.10 	 47.066079
	 12.09 	 2.34 	 5.10 	 47.046033
	 12.10 	 2.34 	 5.10 	 47.026160
	 12.10 	 2.34 	 5.11 	 47.006460
	 12.11 	 2.34 	 5.11 	 46.986934
	 12.11 	 2.34 	 5.11 	 46.967583
	 12.12 	 2.34 	 5.11 	 46.948407
	 12.12 	 2.34 	 5.11 	 46.929406
	 12.13 	 2.34 	 5.12 	 46.910581
	 12.13 	 2.34 	 5.12 	 46.891934
	 12.13 	 2.34 	 5.12 	 46.873463
	 12.14 	 2.34 	 5.12 	 46.855171
	 12.14 	 2.34 	 5.12 	 46.837057
	 12.15 	 2.34 	 5.13 	 46.819123
	 12.15 	 2.34 	 5.13 	 46.801368
	 12.16 	 2.34 	 5.13 	 46.783794
	 12.16 	 2.34 	 5.13 	 46.766400
	 12.17 	 2.34 	 5.13 	 46.749188
	 12.17 	 2.34 	 5.14 	 46.732157
	 12.18 	 2.34 	 5.14 	 46.715310
	 12.18 	 2.34 	 5.14 	 46.698645
	 12.19 	 2.34 	 5.14 	 46.682164
	 12.19 	 2.34 	 5.14 	 46.665867
	 12.20 	 2.34 	 5.15 	 46.649755
	 12.20 	 2.34 	 5.15 	 46.633828
	 12.20 	 2.34 	 5.15 	 46.618087
	 12.21 	 2.34 	 5.15 	 46.602533
	 12.21 	 2.35 	 5.15 	 46.587165
	 12.22 	 2.35 	 5.16 	 46.571984
	 12.22 	 2.35 	 5.16 	 46.556992
	 12.23 	 2.35 	 5.16 	 46.542188
	 12.23 	 2.35 	 5.16 	 46.527573
	 12.24 	 2.35 	 5.16 	 46.513147
	 12.24 	 2.35 	 5.17 	 46.498912
	 12.25 	 2.35 	 5.17 	 46.484867
	 12.25 	 2.35 	 5.17 	 46.471013
	 12.26 	 2.35 	 5.17 	 46.457350
	 12.26 	 2.35 	 5.17 	 46.443880
	 12.27 	 2.35 	 5.18 	 46.430601
	 12.27 	 2.35 	 5.18 	 46.417516
	 12.28 	 2.35 	 5.18 	 46.404625
	 12.28 	 2.35 	 5.18 	 46.391927
	 12.28 	 2.35 	 5.18 	 46.379424
	 12.29 	 2.35 	 5.19 	 46.367115
	 12.29 	 2.35 	 5.19 	 46.355002
	 12.30 	 2.35 	 5.19 	 46.343085
	 12.30 	 2.35 	 5.19 	 46.331364
	 12.31 	 2.35 	 5.19 	 46.319840
	 12.31 	 2.35 	 5.20 	 46.308513
	 12.32 	 2.35 	 5.20 	 46.297383
	 12.32 	 2.35 	 5.20 	 46.286452
	 12.33 	 2.35 	 5.20 	 46.275719
	 12.33 	 2.35 	 5.20 	 46.265186
	 12.34 	 2.35 	 5.21 	 46.254851
	 12.34 	 2.35 	 5.21 	 46.244717
	 12.35 	 2.35 	 5.21 	 46.234783
	 12.35 	 2.35 	 5.21 	 46.225049
	 12.36 	 2.35 	 5.21 	 46.215517
	 12.36 	 2.35 	 5.22 	 46.206186
	 12.36 	 2.35 	 5.22 	 46.197057
	 12.37 	 2.35 	 5.22 	 46.188130
	 12.37 	 2.35 	 5.22 	 46.179407
	 12.38 	 2.35 	 5.22 	 46.170886
	 12.38 	 2.35 	 5.23 	 46.162569
	 12.39 	 2.35 	 5.23 	 46.154456
	 12.39 	 2.35 	 5.23 	 46.146547
	 12.40 	 2.35 	 5.23 	 46.138843
	 12.40 	 2.35 	 5.23 	 46.131344
	 12.41 	 2.35 	 5.24 	 46.124050
	 12.41 	 2.35 	 5.24 	 46.116962
	 12.42 	 2.35 	 5.24 	 46.110081
	 12.42 	 2.35 	 5.24 	 46.103406
	 12.43 	 2.35 	 5.24 	 46.096938
	 12.43 	 2.35 	 5.25 	 46.090677
	 12.43 	 2.35 	 5.25 	 46.084624
	 12.44 	 2.35 	 5.25 	 46.078779
	 12.44 	 2.35 	 5.25 	 46.073142
	 12.45 	 2.35 	 5.25 	 46.067714
	 12.45 	 2.35 	 5.26 	 46.062495
	 12.46 	 2.35 	 5.26 	 46.057485
	 12.46 	 2.35 	 5.26 	 46.052684
	 12.47 	 2.35 	 5.26 	 46.048094
	 12.47 	 2.35 	 5.26 	 46.043714
	 12.48 	 2.35 	 5.27 	 46.039544
	 12.48 	 2.35 	 5.27 	 46.035586
	 12.49 	 2.35 	 5.27 	 46.031838
	 12.49 	 2.35 	 5.27 	 46.028302
	 12.50 	 2.35 	 5.27 	 46.024978
	 12.50 	 2.35 	 5.28 	 46.021866
	 12.51 	 2.35 	 5.28 	 46.018966
	 12.51 	 2.35 	 5.28 	 46.016278
	 12.51 	 2.35 	 5.28 	 46.013804
	 12.52 	 2.35 	 5.28 	 46.011543
	 12.52 	 2.35 	 5.29 	 46.009495
	 12.53 	 2.35 	 5.29 	 46.007661
	 12.53 	 2.35 	 5.29 	 46.006041
	 12.54 	 2.35 	 5.29 	 46.004635
	 12.54 	 2.35 	 5.29 	 46.003443
	 12.55 	 2.35 	 5.30 	 46.002466
	 12.55 	 2.35 	 5.30 	 46.001704
	 12.56 	 2.35 	 5.30 	 46.001157
	 12.56 	 2.35 	 5.30 	 46.000826
	 12.57 	 2.35 	 5.30 	 46.000710
	 12.57 	 2.35 	 5.31 	 46.000810
	 12.58 	 2.35 	 5.31 	 46.001126
	 12.58 	 2.35 	 5.31 	 46.001658
	 12.58 	 2.35 	 5.31 	 46.002406
	 12.59 	 2.35 	 5.31 	 46.003372
	 12.59 	 2.35 	 5.32 	 46.004554
	 12.60 	 2.35 	 5.32 	 46.005953
	 12.60 	 2.35 	 5.32 	 46.007569
	 12.61 	 2.35 	 5.32 	 46.009402
	 12.61 	 2.35 	 5.32 	 46.011454
	 12.62 	 2.35 	 5.33 	 46.013723
	 12.62 	 2.35 	 5.33 	 46.016209
	 12.63 	 2.35 	 5.33 	 46.018914
	 12.63 	 2.35 	 5.33 	 46.021837
	 12.64 	 2.35 	 5.33 	 46.024978
	 12.64 	 2.35 	 5.34 	 46.028338
	 12.65 	 2.35 	 5.34 	 46.031917
	 12.65 	 2.35 	 5.34 	 46.035714
	 12.66 	 2.35 	 5.34 	 46.039730
	 12.66 	 2.35 	 5.34 	 46.043965
	 12.66 	 2.35 	 5.35 	 46.048420
	 12.67 	 2.35 	 5.35 	 46.053093
	 12.67 	 2.35 	 5.35 	 46.057986
	 12.68 	 2.35 	 5.35 	 46.063099
	 12.68 	 2.35 	 5.35 	 46.068431
	 12.69 	 2.35 	 5.36 	 46.073982
	 12.69 	 2.35 	 5.36 	 46.079754
	 12.70 	 2.35 	 5.36 	 46.085745
	 12.70 	 2.35 	 5.36 	 46.091956
	 12.71 	 2.35 	 5.36 	 46.098388
	 12.71 	 2.35 	 5.37 	 46.105039
	 12.72 	 2.35 	 5.37 	 46.111910
	 12.72 	 2.35 	 5.37 	 46.119002
	 12.73 	 2.35 	 5.37 	 46.126314
	 12.73 	 2.35 	 5.37 	 46.133846
	 12.74 	 2.35 	 5.38 	 46.141599
	 12.74 	 2.35 	 5.38 	 46.149571
	 12.74 	 2.35 	 5.38 	 46.157765
	 12.75 	 2.35 	 5.38 	 46.166178
	 12.75 	 2.35 	 5.38 	 46.174813
	 12.76 	 2.35 	 5.39 	 46.183667
	 12.76 	 2.35 	 5.39 	 46.192742
	 12.77 	 2.35 	 5.39 	 46.202038
	 12.77 	 2.35 	 5.39 	 46.211554
	 12.78 	 2.35 	 5.39 	 46.221291
	 12.78 	 2.35 	 5.40 	 46.231248
	 12.79 	 2.35 	 5.40 	 46.241426
	 12.79 	 2.35 	 5.40 	 46.251824
	 12.80 	 2.35 	 5.40 	 46.262443
	 12.80 	 2.35 	 5.40 	 46.273282
	 12.81 	 2.35 	 5.41 	 46.284341
	 12.81 	 2.35 	 5.41 	 46.295621
	 12.81 	 2.35 	 5.41 	 46.307121
	 12.82 	 2.35 	 5.41 	 46.318841
	 12.82 	 2.35 	 5.41 	 46.330781
	 12.83 	 2.35 	 5.42 	 46.342942
	 12.83 	 2.35 	 5.42 	 46.355322
	 12.84 	 2.35 	 5.42 	 46.367923
	 12.84 	 2.35 	 5.42 	 46.380743
	 12.85 	 2.35 	 5.42 	 46.393783
	 12.85 	 2.35 	 5.43 	 46.407043
	 12.86 	 2.35 	 5.43 	 46.420523
	 12.86 	 2.35 	 5.43 	 46.434222
	 12.87 	 2.35 	 5.43 	 46.448141
	 12.87 	 2.35 	 5.43 	 46.462279
	 12.88 	 2.35 	 5.44 	 46.476636
	 12.88 	 2.35 	 5.44 	 46.491212
	 12.89 	 2.35 	 5.44 	 46.506008
	 12.89 	 2.35 	 5.44 	 46.521022
	 12.89 	 2.35 	 5.44 	 46.536254
	 12.90 	 2.35 	 5.45 	 46.551706
	 12.90 	 2.35 	 5.45 	 46.567375
	 12.91 	 2.35 	 5.45 	 46.583263
	 12.91 	 2.35 	 5.45 	 46.599370
	 12.92 	 2.35 	 5.45 	 46.615694
	 12.92 	 2.35 	 5.46 	 46.632235
	 12.93 	 2.35 	 5.46 	 46.648995
	 12.93 	 2.35 	 5.46 	 46.665972
	 12.94 	 2.35 	 5.46 	 46.683166
	 12.94 	 2.35 	 5.46 	 46.700577
	 12.95 	 2.35 	 5.47 	 46.718204
	 12.95 	 2.35 	 5.47 	 46.736049
	 12.96 	 2.35 	 5.47 	 46.754110
	 12.96 	 2.35 	 5.47 	 46.772387
	 12.97 	 2.35 	 5.47 	 46.790880
	 12.97 	 2.35 	 5.48 	 46.809589
	 12.97 	 2.35 	 5.48 	 46.828514
	 12.98 	 2.35 	 5.48 	 46.847653
	 12.98 	 2.35 	 5.48 	 46.867008
	 12.99 	 2.35 	 5.48 	 46.886578
	 12.99 	 2.35 	 5.49 	 46.906362
	 13.00 	 2.35 	 5.49 	 46.926361
	 13.00 	 2.35 	 5.49 	 46.946573
	 13.01 	 2.35 	 5.49 	 46.967000
	 13.01 	 2.35 	 5.49 	 46.987639
	 13.02 	 2.35 	 5.50 	 47.008493
	 13.02 	 2.35 	 5.50 	 47.029559
	 13.03 	 2.35 	 5.50 	 47.050837
	 13.03 	 2.35 	 5.50 	 47.072328
	 13.04 	 2.35 	 5.50 	 47.094031
	 13.04 	 2.35 	 5.51 	 47.115946
	 13.04 	 2.35 	 5.51 	 47.138072
	 13.05 	 2.35 	 5.51 	 47.160410
	 13.05 	 2.35 	 5.51 	 47.182958
	 13.06 	 2.35 	 5.51 	 47.205717
	 13.06 	 2.35 	 5.52 	 47.228685
	 13.07 	 2.35 	 5.52 	 47.251864
	 13.07 	 2.35 	 5.52 	 47.275252
	 13.08 	 2.35 	 5.52 	 47.298849
	 13.08 	 2.35 	 5.52 	 47.322655
	 13.09 	 2.35 	 5.53 	 47.346669
	 13.09 	 2.35 	 5.53 	 47.370891
	 13.10 	 2.35 	 5.53 	 47.395321
	 13.10 	 2.35 	 5.53 	 47.419957
	 13.11 	 2.35 	 5.53 	 47.444801
	 13.11 	 2.35 	 5.54 	 47.469852
	 13.12 	 2.35 	 5.54 	 47.495108
	 13.12 	 2.35 	 5.54 	 47.520570
	 13.12 	 2.35 	 5.54 	 47.546237
	 13.13 	 2.35 	 5.54 	 47.572110
	 13.13 	 2.35 	 5.55 	 47.598186
	 13.14 	 2.35 	 5.55 	 47.624467
	 13.14 	 2.35 	 5.55 	 47.650951
	 13.15 	 2.35 	 5.55 	 47.677638
	 13.15 	 2.35 	 5.55 	 47.704528
	 13.16 	 2.35 	 5.56 	 47.731621
	 13.16 	 2.35 	 5.56 	 47.758915
	 13.17 	 2.35 	 5.56 	 47.786410
	 13.17 	 2.35 	 5.56 	 47.814106
	 13.18 	 2.35 	 5.56 	 47.842003
	 13.18 	 2.35 	 5.57 	 47.870100
	 13.19 	 2.35 	 5.57 	 47.898396
	 13.19 	 2.35 	 5.57 	 47.926891
	 13.20 	 2.35 	 5.57 	 47.955584
	 13.20 	 2.35 	 5.57 	 47.984476
	 13.20 	 2.35 	 5.58 	 48.013565
	 13.21 	 2.35 	 5.58 	 48.042851
	 13.21 	 2.35 	 5.58 	 48.072333
	 13.22 	 2.35 	 5.58 	 48.102012
	 13.22 	 2.35 	 5.58 	 48.131886
	 13.23 	 2.35 	 5.59 	 48.161954
	 13.23 	 2.35 	 5.59 	 48.192218
	 13.24 	 2.35 	 5.59 	 48.222674
	 13.24 	 2.35 	 5.59 	 48.253325
	 13.25 	 2.35 	 5.59 	 48.284168
	 13.25 	 2.35 	 5.60 	 48.315203
	 13.26 	 2.35 	 5.60 	 48.346429
	 13.26 	 2.35 	 5.60 	 48.377847
	 13.27 	 2.35 	 5.60 	 48.409455
	 13.27 	 2.35 	 5.60 	 48.441253
	 13.28 	 2.35 	 5.61 	 48.473240
	 13.28 	 2.35 	 5.61 	 48.505417
	 13.28 	 2.35 	 5.61 	 48.537781
	 13.29 	 2.35 	 5.61 	 48.570332
	 13.29 	 2.35 	 5.61 	 48.603071
	 13.30 	 2.35 	 5.62 	 48.635996
	 13.30 	 2.35 	 5.62 	 48.669106
	 13.31 	 2.35 	 5.62 	 48.702402
	 13.31 	 2.35 	 5.62 	 48.735882
	 13.32 	 2.35 	 5.62 	 48.769546
	 13.32 	 2.35 	 5.63 	 48.803392
	 13.33 	 2.35 	 5.63 	 48.837422
	 13.33 	 2.35 	 5.63 	 48.871633
	 13.34 	 2.35 	 5.63 	 48.906026
	 13.34 	 2.35 	 5.63 	 48.940599
	 13.35 	 2.35 	 5.64 	 48.975352
	 13.35 	 2.35 	 5.64 	 49.010284
	 13.35 	 2.35 	 5.64 	 49.045394
	 13.36 	 2.35 	 5.64 	 49.080683
	 13.36 	 2.35 	 5.64 	 49.116149
	 13.37 	 2.35 	 5.65 	 49.151791
	 13.37 	 2.35 	 5.65 	 49.187609
	 13.38 	 2.35 	 5.65 	 49.223601
	 13.38 	 2.35 	 5.65 	 49.259769
	 13.39 	 2.35 	 5.65 	 49.296110
	 13.39 	 2.35 	 5.66 	 49.332624
	 13.40 	 2.35 	 5.66 	 49.369310
	 13.40 	 2.35 	 5.66 	 49.406167
	 13.41 	 2.35 	 5.66 	 49.443195
	 13.41 	 2.36 	 5.66 	 49.480394
	 13.42 	 2.36 	 5.67 	 49.517761
	 13.42 	 2.36 	 5.67 	 49.555297
	 13.43 	 2.36 	 5.67 	 49.593001
	 13.43 	 2.36 	 5.67 	 49.630872
	 13.44 	 2.36 	 5.67 	 49.668909
	 13.44 	 2.36 	 5.68 	 49.707111
	 13.44 	 2.36 	 5.68 	 49.745478
	 13.45 	 2.36 	 5.68 	 49.784009
	 13.45 	 2.36 	 5.68 	 49.822703
	 13.46 	 2.36 	 5.68 	 49.861560
	 13.46 	 2.36 	 5.69 	 49.900577
	 13.47 	 2.36 	 5.69 	 49.939756
	 13.47 	 2.36 	 5.69 	 49.979095
	 13.48 	 2.36 	 5.69 	 50.018592
	 13.48 	 2.36 	 5.69 	 50.058248
	 13.49 	 2.36 	 5.70 	 50.098061
	 13.49 	 2.36 	 5.70 	 50.138031
	 13.50 	 2.36 	 5.70 	 50.178157
	 13.50 	 2.36 	 5.70 	 50.218438
	 13.51 	 2.36 	 5.70 	 50.258872
	 13.51 	 2.36 	 5.71 	 50.299460
	 13.52 	 2.36 	 5.71 	 50.340201
	 13.52 	 2.36 	 5.71 	 50.381093
	 13.52 	 2.36 	 5.71 	 50.422136
	 13.53 	 2.36 	 5.71 	 50.463328
	 13.53 	 2.36 	 5.72 	 50.504670
	 13.54 	 2.36 	 5.72 	 50.546159
	 13.54 	 2.36 	 5.72 	 50.587796
	 13.55 	 2.36 	 5.72 	 50.629579
	 13.55 	 2.36 	 5.72 	 50.671507
	 13.56 	 2.36 	 5.73 	 50.713580
	 13.56 	 2.36 	 5.73 	 50.755797
	 13.57 	 2.36 	 5.73 	 50.798156
	 13.57 	 2.36 	 5.73 	 50.840657
	 13.58 	 2.36 	 5.73 	 50.883299
	 13.58 	 2.36 	 5.74 	 50.926081
	 13.59 	 2.36 	 5.74 	 50.969002
	 13.59 	 2.36 	 5.74 	 51.012061
	 13.60 	 2.36 	 5.74 	 51.055257
	 13.60 	 2.36 	 5.74 	 51.098590
	 13.60 	 2.36 	 5.75 	 51.142058
	 13.61 	 2.36 	 5.75 	 51.185660
	 13.61 	 2.36 	 5.75 	 51.229395
	 13.62 	 2.36 	 5.75 	 51.273263
	 13.62 	 2.36 	 5.75 	 51.317263
	 13.63 	 2.36 	 5.76 	 51.361393
	 13.63 	 2.36 	 5.76 	 51.405652
	 13.64 	 2.36 	 5.76 	 51.450040
	 13.64 	 2.36 	 5.76 	 51.494556
	 13.65 	 2.36 	 5.76 	 51.539198
	 13.65 	 2.36 	 5.77 	 51.583966
	 13.66 	 2.36 	 5.77 	 51.628858
	 13.66 	 2.36 	 5.77 	 51.673874
	 13.67 	 2.36 	 5.77 	 51.719013
	 13.67 	 2.36 	 5.77 	 51.764273
	 13.68 	 2.36 	 5.78 	 51.809654
	 13.68 	 2.36 	 5.78 	 51.855154
	 13.69 	 2.37 	 5.78 	 51.900773
	 13.69 	 2.37 	 5.78 	 51.946510
	 13.69 	 2.37 	 5.78 	 51.992363
	 13.70 	 2.37 	 5.79 	 52.038331
	 13.70 	 2.37 	 5.79 	 52.084414
	 13.71 	 2.37 	 5.79 	 52.130611
	 13.71 	 2.37 	 5.79 	 52.176919
	 13.72 	 2.37 	 5.79 	 52.223339
	 13.72 	 2.37 	 5.80 	 52.269870
	 13.73 	 2.37 	 5.80 	 52.316509
	 13.73 	 2.37 	 5.80 	 52.363257
	 13.74 	 2.37 	 5.80 	 52.410111
	 13.74 	 2.37 	 5.80 	 52.457072
	 13.75 	 2.37 	 5.81 	 52.504137
	 13.75 	 2.37 	 5.81 	 52.551307
	 13.76 	 2.37 	 5.81 	 52.598579
	 13.76 	 2.37 	 5.81 	 52.645953
	 13.77 	 2.37 	 5.81 	 52.693427
	 13.77 	 2.37 	 5.82 	 52.741001
	 13.78 	 2.37 	 5.82 	 52.788674
	 13.78 	 2.37 	 5.82 	 52.836443
	 13.78 	 2.37 	 5.82 	 52.884309
	 13.79 	 2.37 	 5.82 	 52.932270
	 13.79 	 2.37 	 5.83 	 52.980325
	 13.80 	 2.37 	 5.83 	 53.028473
	 13.80 	 2.37 	 5.83 	 53.076713
	 13.81 	 2.37 	 5.83 	 53.125043
	 13.81 	 2.37 	 5.83 	 53.173463
	 13.82 	 2.37 	 5.84 	 53.221971
	 13.82 	 2.37 	 5.84 	 53.270566
	 13.83 	 2.37 	 5.84 	 53.319248
	 13.83 	 2.37 	 5.84 	 53.368014
	 13.84 	 2.37 	 5.84 	 53.416864
	 13.84 	 2.37 	 5.85 	 53.465797
	 13.85 	 2.37 	 5.85 	 53.514812
	 13.85 	 2.37 	 5.85 	 53.563907
	 13.86 	 2.37 	 5.85 	 53.613081
	 13.86 	 2.37 	 5.85 	 53.662333
	 13.87 	 2.37 	 5.86 	 53.711662
	 13.87 	 2.37 	 5.86 	 53.761066
	 13.87 	 2.37 	 5.86 	 53.810546
	 13.88 	 2.37 	 5.86 	 53.860098
	 13.88 	 2.37 	 5.86 	 53.909723
	 13.89 	 2.37 	 5.87 	 53.959419
	 13.89 	 2.37 	 5.87 	 54.009185
	 13.90 	 2.37 	 5.87 	 54.059019
	 13.90 	 2.38 	 5.87 	 54.108921
	 13.91 	 2.38 	 5.87 	 54.158890
	 13.91 	 2.38 	 5.88 	 54.208923
	 13.92 	 2.38 	 5.88 	 54.259020
	 13.92 	 2.38 	 5.88 	 54.309180
	 13.93 	 2.38 	 5.88 	 54.359401
	 13.93 	 2.38 	 5.88 	 54.409683
	 13.94 	 2.38 	 5.89 	 54.460024
	 13.94 	 2.38 	 5.89 	 54.510422
	 13.95 	 2.38 	 5.89 	 54.560878
	 13.95 	 2.38 	 5.89 	 54.611388
	 13.96 	 2.38 	 5.89 	 54.661953
	 13.96 	 2.38 	 5.90 	 54.712571
	 13.96 	 2.38 	 5.90 	 54.763241
	 13.97 	 2.38 	 5.90 	 54.813961
	 13.97 	 2.38 	 5.90 	 54.864731
	 13.98 	 2.38 	 5.90 	 54.915549
	 13.98 	 2.38 	 5.91 	 54.966413
	 13.99 	 2.38 	 5.91 	 55.017324
	 13.99 	 2.38 	 5.91 	 55.068278
	 14.00 	 2.38 	 5.91 	 55.119276
	 14.00 	 2.38 	 5.91 	 55.170316
	 14.01 	 2.38 	 5.92 	 55.221396
	 14.01 	 2.38 	 5.92 	 55.272516
	 14.02 	 2.38 	 5.92 	 55.323674
	 14.02 	 2.38 	 5.92 	 55.374869
	 14.03 	 2.38 	 5.92 	 55.426099
	 14.03 	 2.38 	 5.93 	 55.477364
	 14.04 	 2.38 	 5.93 	 55.528662
	 14.04 	 2.38 	 5.93 	 55.579992
	 14.05 	 2.38 	 5.93 	 55.631353
	 14.05 	 2.38 	 5.93 	 55.682743
	 14.06 	 2.38 	 5.94 	 55.734161
	 14.06 	 2.38 	 5.94 	 55.785606
	 14.06 	 2.38 	 5.94 	 55.837076
	 14.07 	 2.38 	 5.94 	 55.888571
	 14.07 	 2.38 	 5.94 	 55.940089
	 14.08 	 2.38 	 5.95 	 55.991629
	 14.08 	 2.38 	 5.95 	 56.043189
	 14.09 	 2.38 	 5.95 	 56.094768
	 14.09 	 2.38 	 5.95 	 56.146365
	 14.10 	 2.39 	 5.95 	 56.197979
	 14.10 	 2.39 	 5.96 	 56.249609
	 14.11 	 2.39 	 5.96 	 56.301252
	 14.11 	 2.39 	 5.96 	 56.352908
	 14.12 	 2.39 	 5.96 	 56.404576
	 14.12 	 2.39 	 5.96 	 56.456254
	 14.13 	 2.39 	 5.97 	 56.507941
	 14.13 	 2.39 	 5.97 	 56.559636
	 14.14 	 2.39 	 5.97 	 56.611337
	 14.14 	 2.39 	 5.97 	 56.663043
	 14.15 	 2.39 	 5.97 	 56.714753
	 14.15 	 2.39 	 5.98 	 56.766465
	 14.16 	 2.39 	 5.98 	 56.818179
	 14.16 	 2.39 	 5.98 	 56.869893
	 14.17 	 2.39 	 5.98 	 56.921605
	 14.17 	 2.39 	 5.98 	 56.973315
	 14.17 	 2.39 	 5.99 	 57.025021
	 14.18 	 2.39 	 5.99 	 57.076721
	 14.18 	 2.39 	 5.99 	 57.128415
	 14.19 	 2.39 	 5.99 	 57.180101
