	 1.02 	 -3.22 	 21.28 	 3.671973
	 0.95 	 -3.23 	 21.30 	 3.873980
	 0.89 	 -3.24 	 21.32 	 4.067918
	 0.82 	 -3.25 	 21.34 	 4.252789
	 0.76 	 -3.26 	 21.36 	 4.427630
	 0.69 	 -3.27 	 21.38 	 4.591519
	 0.62 	 -3.27 	 21.40 	 4.743580
	 0.56 	 -3.28 	 21.42 	 4.882995
	 0.49 	 -3.29 	 21.44 	 5.009007
	 0.43 	 -3.29 	 21.46 	 5.120925
	 0.36 	 -3.30 	 21.48 	 5.218133
	 0.30 	 -3.30 	 21.50 	 5.300092
	 0.23 	 -3.30 	 21.52 	 5.366345
	 0.16 	 -3.30 	 21.54 	 5.416524
	 0.10 	 -3.31 	 21.56 	 5.450347
	 0.03 	 -3.31 	 21.58 	 5.467624
	 -0.03 	 -3.31 	 21.60 	 5.468259
	 -0.10 	 -3.31 	 21.62 	 5.452249
	 -0.17 	 -3.31 	 21.64 	 5.419686
	 -0.23 	 -3.30 	 21.66 	 5.370754
	 -0.30 	 -3.30 	 21.68 	 5.305728
	 -0.37 	 -3.30 	 21.70 	 5.224974
	 -0.43 	 -3.30 	 21.72 	 5.128944
	 -0.50 	 -3.29 	 21.74 	 5.018171
	 -0.56 	 -3.29 	 21.76 	 4.893268
	 -0.63 	 -3.28 	 21.78 	 4.754920
	 -0.69 	 -3.27 	 21.80 	 4.603882
	 -0.76 	 -3.27 	 21.82 	 4.440969
	 -0.82 	 -3.26 	 21.84 	 4.267052
	 -0.89 	 -3.25 	 21.86 	 4.083051
	 -0.95 	 -3.24 	 21.88 	 3.889928
	 -1.02 	 -3.23 	 21.90 	 3.688677
	 -1.08 	 -3.22 	 21.92 	 3.480323
	 -1.15 	 -3.21 	 21.94 	 3.265907
	 -1.21 	 -3.20 	 21.96 	 3.046483
	 -1.28 	 -3.19 	 21.98 	 2.823109
	 -1.34 	 -3.18 	 22.00 	 2.596840
	 -1.40 	 -3.16 	 22.02 	 2.368723
	 -1.47 	 -3.15 	 22.04 	 2.139783
	 -1.53 	 -3.13 	 22.06 	 1.911027
	 -1.59 	 -3.12 	 22.08 	 1.683428
	 -1.65 	 -3.10 	 22.10 	 1.457926
	 -1.71 	 -3.09 	 22.12 	 1.235417
	 -1.78 	 -3.07 	 22.14 	 1.016756
	 -1.84 	 -3.05 	 22.16 	 0.802743
	 -1.90 	 -3.03 	 22.18 	 0.594126
	 -1.96 	 -3.01 	 22.20 	 0.391598
	 -2.02 	 -2.99 	 22.22 	 0.195788
	 -2.08 	 -2.97 	 22.24 	 0.007268
	 -2.14 	 -2.95 	 22.26 	 -0.173457
	 -2.19 	 -2.93 	 22.28 	 -0.345944
	 -2.25 	 -2.91 	 22.30 	 -0.509816
	 -2.31 	 -2.89 	 22.32 	 -0.664759
	 -2.37 	 -2.86 	 22.34 	 -0.810523
	 -2.42 	 -2.84 	 22.36 	 -0.946922
	 -2.48 	 -2.82 	 22.38 	 -1.073830
	 -2.54 	 -2.79 	 22.40 	 -1.191178
	 -2.59 	 -2.77 	 22.42 	 -1.298957
	 -2.65 	 -2.74 	 22.44 	 -1.397211
	 -2.70 	 -2.71 	 22.46 	 -1.486032
	 -2.75 	 -2.69 	 22.48 	 -1.565564
	 -2.81 	 -2.66 	 22.50 	 -1.635991
	 -2.86 	 -2.63 	 22.52 	 -1.697542
	 -2.91 	 -2.60 	 22.54 	 -1.750478
	 -2.96 	 -2.57 	 22.56 	 -1.795096
	 -3.02 	 -2.54 	 22.58 	 -1.831721
	 -3.07 	 -2.51 	 22.60 	 -1.860704
	 -3.11 	 -2.48 	 22.62 	 -1.882416
	 -3.16 	 -2.45 	 22.64 	 -1.897246
	 -3.21 	 -2.42 	 22.66 	 -1.905597
	 -3.26 	 -2.39 	 22.68 	 -1.907880
	 -3.31 	 -2.36 	 22.70 	 -1.904515
	 -3.35 	 -2.32 	 22.72 	 -1.895925
	 -3.40 	 -2.29 	 22.74 	 -1.882532
	 -3.44 	 -2.26 	 22.76 	 -1.864754
	 -3.49 	 -2.22 	 22.78 	 -1.843007
	 -3.53 	 -2.19 	 22.80 	 -1.817695
	 -3.58 	 -2.15 	 22.82 	 -1.789215
	 -3.62 	 -2.11 	 22.84 	 -1.757947
	 -3.66 	 -2.08 	 22.86 	 -1.724261
	 -3.70 	 -2.04 	 22.88 	 -1.688510
	 -3.74 	 -2.00 	 22.90 	 -1.651027
	 -3.78 	 -1.97 	 22.92 	 -1.612128
	 -3.82 	 -1.93 	 22.94 	 -1.572112
	 -3.86 	 -1.89 	 22.96 	 -1.531254
	 -3.89 	 -1.85 	 22.98 	 -1.489809
	 -3.93 	 -1.81 	 23.00 	 -1.448013
	 -3.97 	 -1.77 	 23.02 	 -1.406078
	 -4.00 	 -1.73 	 23.04 	 -1.364195
	 -4.03 	 -1.69 	 23.06 	 -1.322537
	 -4.07 	 -1.65 	 23.08 	 -1.281251
	 -4.10 	 -1.61 	 23.10 	 -1.240466
	 -4.13 	 -1.57 	 23.12 	 -1.200292
	 -4.16 	 -1.53 	 23.14 	 -1.160818
	 -4.19 	 -1.49 	 23.16 	 -1.122114
	 -4.22 	 -1.45 	 23.18 	 -1.084232
	 -4.25 	 -1.41 	 23.20 	 -1.047207
	 -4.28 	 -1.36 	 23.22 	 -1.011059
	 -4.30 	 -1.32 	 23.24 	 -0.975791
	 -4.33 	 -1.28 	 23.26 	 -0.941390
	 -4.35 	 -1.23 	 23.28 	 -0.907833
	 -4.38 	 -1.19 	 23.30 	 -0.875082
	 -4.40 	 -1.15 	 23.32 	 -0.843087
	 -4.42 	 -1.10 	 23.34 	 -0.811789
	 -4.44 	 -1.06 	 23.36 	 -0.781116
	 -4.46 	 -1.01 	 23.38 	 -0.750991
	 -4.48 	 -0.97 	 23.40 	 -0.721327
	 -4.50 	 -0.93 	 23.42 	 -0.692028
	 -4.52 	 -0.88 	 23.44 	 -0.662995
	 -4.53 	 -0.83 	 23.46 	 -0.634121
	 -4.55 	 -0.79 	 23.48 	 -0.605294
	 -4.57 	 -0.74 	 23.50 	 -0.576399
	 -4.58 	 -0.70 	 23.52 	 -0.547316
	 -4.59 	 -0.65 	 23.54 	 -0.517923
	 -4.60 	 -0.61 	 23.56 	 -0.488096
	 -4.62 	 -0.56 	 23.58 	 -0.457707
	 -4.63 	 -0.51 	 23.60 	 -0.426628
	 -4.64 	 -0.47 	 23.62 	 -0.394730
	 -4.64 	 -0.42 	 23.64 	 -0.361882
	 -4.65 	 -0.38 	 23.66 	 -0.327954
	 -4.66 	 -0.33 	 23.68 	 -0.292816
	 -4.66 	 -0.28 	 23.70 	 -0.256337
	 -4.67 	 -0.24 	 23.72 	 -0.218388
	 -4.67 	 -0.19 	 23.74 	 -0.178839
	 -4.67 	 -0.14 	 23.76 	 -0.137563
	 -4.68 	 -0.10 	 23.78 	 -0.094433
	 -4.68 	 -0.05 	 23.80 	 -0.049323
	 -4.68 	 -0.00 	 23.82 	 -0.002109
	 -4.68 	 0.04 	 23.84 	 0.047332
	 -4.67 	 0.09 	 23.86 	 0.099120
	 -4.67 	 0.14 	 23.88 	 0.153373
	 -4.67 	 0.18 	 23.90 	 0.210209
	 -4.66 	 0.23 	 23.92 	 0.269742
	 -4.66 	 0.28 	 23.94 	 0.332084
	 -4.65 	 0.32 	 23.96 	 0.397344
	 -4.64 	 0.37 	 23.98 	 0.465628
	 -4.64 	 0.42 	 24.00 	 0.537040
	 -4.63 	 0.46 	 24.02 	 0.611681
	 -4.62 	 0.51 	 24.04 	 0.689646
	 -4.61 	 0.56 	 24.06 	 0.771028
	 -4.59 	 0.60 	 24.08 	 0.855916
	 -4.58 	 0.65 	 24.10 	 0.944392
	 -4.57 	 0.69 	 24.12 	 1.036536
	 -4.55 	 0.74 	 24.14 	 1.132421
	 -4.54 	 0.79 	 24.16 	 1.232113
	 -4.52 	 0.83 	 24.18 	 1.335674
	 -4.50 	 0.88 	 24.20 	 1.443155
	 -4.48 	 0.92 	 24.22 	 1.554602
	 -4.46 	 0.97 	 24.24 	 1.670053
	 -4.44 	 1.01 	 24.26 	 1.789535
	 -4.42 	 1.06 	 24.28 	 1.913066
	 -4.40 	 1.10 	 24.30 	 2.040652
	 -4.38 	 1.14 	 24.32 	 2.172290
	 -4.35 	 1.19 	 24.34 	 2.307962
	 -4.33 	 1.23 	 24.36 	 2.447639
	 -4.30 	 1.27 	 24.38 	 2.591277
	 -4.28 	 1.32 	 24.40 	 2.738816
	 -4.25 	 1.36 	 24.42 	 2.890182
	 -4.22 	 1.40 	 24.44 	 3.045283
	 -4.19 	 1.44 	 24.46 	 3.204010
	 -4.16 	 1.49 	 24.48 	 3.366236
	 -4.13 	 1.53 	 24.50 	 3.531813
	 -4.10 	 1.57 	 24.52 	 3.700577
	 -4.07 	 1.61 	 24.54 	 3.872338
	 -4.04 	 1.65 	 24.56 	 4.046889
	 -4.00 	 1.69 	 24.58 	 4.224000
	 -3.97 	 1.73 	 24.60 	 4.403417
	 -3.93 	 1.77 	 24.62 	 4.584867
	 -3.90 	 1.81 	 24.64 	 4.768050
	 -3.86 	 1.85 	 24.66 	 4.952647
	 -3.82 	 1.89 	 24.68 	 5.138314
	 -3.78 	 1.93 	 24.70 	 5.324685
	 -3.74 	 1.96 	 24.72 	 5.511372
	 -3.70 	 2.00 	 24.74 	 5.697965
	 -3.66 	 2.04 	 24.76 	 5.884034
	 -3.62 	 2.08 	 24.78 	 6.069129
	 -3.58 	 2.11 	 24.80 	 6.252781
	 -3.54 	 2.15 	 24.82 	 6.434506
	 -3.49 	 2.18 	 24.84 	 6.613800
	 -3.45 	 2.22 	 24.86 	 6.790152
	 -3.40 	 2.25 	 24.88 	 6.963033
	 -3.36 	 2.29 	 24.90 	 7.131910
	 -3.31 	 2.32 	 24.92 	 7.296241
	 -3.26 	 2.35 	 24.94 	 7.455481
	 -3.22 	 2.39 	 24.96 	 7.609085
	 -3.17 	 2.42 	 24.98 	 7.756509
	 -3.12 	 2.45 	 25.00 	 7.897216
	 -3.07 	 2.48 	 25.02 	 8.030679
	 -3.02 	 2.51 	 25.04 	 8.156384
	 -2.97 	 2.54 	 25.06 	 8.273833
	 -2.92 	 2.57 	 25.08 	 8.382550
	 -2.87 	 2.60 	 25.10 	 8.482084
	 -2.81 	 2.63 	 25.12 	 8.572012
	 -2.76 	 2.66 	 25.14 	 8.651944
	 -2.71 	 2.68 	 25.16 	 8.721529
	 -2.65 	 2.71 	 25.18 	 8.780454
	 -2.60 	 2.74 	 25.20 	 8.828453
	 -2.54 	 2.76 	 25.22 	 8.865305
	 -2.49 	 2.79 	 25.24 	 8.890844
	 -2.43 	 2.81 	 25.26 	 8.904956
	 -2.37 	 2.84 	 25.28 	 8.907587
	 -2.32 	 2.86 	 25.30 	 8.898740
	 -2.26 	 2.89 	 25.32 	 8.878484
	 -2.20 	 2.91 	 25.34 	 8.846950
	 -2.14 	 2.93 	 25.36 	 8.804333
	 -2.08 	 2.95 	 25.38 	 8.750896
	 -2.02 	 2.97 	 25.40 	 8.686969
	 -1.96 	 2.99 	 25.42 	 8.612948
	 -1.90 	 3.01 	 25.44 	 8.529292
	 -1.84 	 3.03 	 25.46 	 8.436529
	 -1.78 	 3.05 	 25.48 	 8.335245
	 -1.72 	 3.07 	 25.50 	 8.226090
	 -1.66 	 3.08 	 25.52 	 8.109767
	 -1.60 	 3.10 	 25.54 	 7.987035
	 -1.53 	 3.12 	 25.56 	 7.858703
	 -1.47 	 3.13 	 25.58 	 7.725622
	 -1.41 	 3.15 	 25.60 	 7.588683
	 -1.34 	 3.16 	 25.62 	 7.448814
	 -1.28 	 3.17 	 25.64 	 7.306966
	 -1.22 	 3.19 	 25.66 	 7.164114
	 -1.15 	 3.20 	 25.68 	 7.021247
	 -1.09 	 3.21 	 25.70 	 6.879362
	 -1.02 	 3.22 	 25.72 	 6.739455
	 -0.96 	 3.23 	 25.74 	 6.602516
	 -0.90 	 3.24 	 25.76 	 6.469519
	 -0.83 	 3.25 	 25.78 	 6.341416
	 -0.76 	 3.26 	 25.80 	 6.219130
	 -0.70 	 3.27 	 25.82 	 6.103547
	 -0.63 	 3.27 	 25.84 	 5.995509
	 -0.57 	 3.28 	 25.86 	 5.895805
	 -0.50 	 3.29 	 25.88 	 5.805170
	 -0.44 	 3.29 	 25.90 	 5.724274
	 -0.37 	 3.30 	 25.92 	 5.653716
	 -0.31 	 3.30 	 25.94 	 5.594026
	 -0.24 	 3.30 	 25.96 	 5.545650
	 -0.17 	 3.30 	 25.98 	 5.508956
	 -0.11 	 3.31 	 26.00 	 5.484224
	 -0.04 	 3.31 	 26.02 	 5.471649
	 0.03 	 3.31 	 26.04 	 5.471333
	 0.09 	 3.31 	 26.06 	 5.483292
	 0.16 	 3.31 	 26.08 	 5.507448
	 0.22 	 3.30 	 26.10 	 5.543636
	 0.29 	 3.30 	 26.12 	 5.591600
	 0.36 	 3.30 	 26.14 	 5.651000
	 0.42 	 3.30 	 26.16 	 5.721411
	 0.49 	 3.29 	 26.18 	 5.802331
	 0.55 	 3.29 	 26.20 	 5.893179
	 0.62 	 3.28 	 26.22 	 5.993306
	 0.68 	 3.28 	 26.24 	 6.101996
	 0.75 	 3.27 	 26.26 	 6.218475
	 0.82 	 3.26 	 26.28 	 6.341914
	 0.88 	 3.25 	 26.30 	 6.471440
	 0.95 	 3.24 	 26.32 	 6.606139
	 1.01 	 3.23 	 26.34 	 6.745066
	 1.07 	 3.22 	 26.36 	 6.887249
	 1.14 	 3.21 	 26.38 	 7.031702
	 1.20 	 3.20 	 26.40 	 7.177427
	 1.27 	 3.19 	 26.42 	 7.323425
	 1.33 	 3.18 	 26.44 	 7.468700
	 1.39 	 3.16 	 26.46 	 7.612270
	 1.46 	 3.15 	 26.48 	 7.753173
	 1.52 	 3.14 	 26.50 	 7.890469
	 1.58 	 3.12 	 26.52 	 8.023254
	 1.64 	 3.10 	 26.54 	 8.150660
	 1.71 	 3.09 	 26.56 	 8.271859
	 1.77 	 3.07 	 26.58 	 8.386077
	 1.83 	 3.05 	 26.60 	 8.492585
	 1.89 	 3.04 	 26.62 	 8.590717
	 1.95 	 3.02 	 26.64 	 8.679860
	 2.01 	 3.00 	 26.66 	 8.759466
	 2.07 	 2.98 	 26.68 	 8.829051
	 2.13 	 2.96 	 26.70 	 8.888195
	 2.19 	 2.94 	 26.72 	 8.936545
	 2.24 	 2.91 	 26.74 	 8.973813
	 2.30 	 2.89 	 26.76 	 8.999781
	 2.36 	 2.87 	 26.78 	 9.014293
	 2.42 	 2.84 	 26.80 	 9.017259
	 2.47 	 2.82 	 26.82 	 9.008653
	 2.53 	 2.80 	 26.84 	 8.988509
	 2.58 	 2.77 	 26.86 	 8.956919
	 2.64 	 2.74 	 26.88 	 8.914031
	 2.69 	 2.72 	 26.90 	 8.860048
	 2.75 	 2.69 	 26.92 	 8.795220
	 2.80 	 2.66 	 26.94 	 8.719842
	 2.85 	 2.64 	 26.96 	 8.634254
	 2.91 	 2.61 	 26.98 	 8.538833
	 2.96 	 2.58 	 27.00 	 8.433989
	 3.01 	 2.55 	 27.02 	 8.320166
	 3.06 	 2.52 	 27.04 	 8.197830
	 3.11 	 2.49 	 27.06 	 8.067474
	 3.16 	 2.46 	 27.08 	 7.929605
	 3.21 	 2.42 	 27.10 	 7.784747
	 3.25 	 2.39 	 27.12 	 7.633435
	 3.30 	 2.36 	 27.14 	 7.476212
	 3.35 	 2.33 	 27.16 	 7.313622
	 3.39 	 2.29 	 27.18 	 7.146212
	 3.44 	 2.26 	 27.20 	 6.974526
	 3.48 	 2.23 	 27.22 	 6.799102
	 3.53 	 2.19 	 27.24 	 6.620471
	 3.57 	 2.16 	 27.26 	 6.439152
	 3.61 	 2.12 	 27.28 	 6.255652
	 3.65 	 2.08 	 27.30 	 6.070464
	 3.69 	 2.05 	 27.32 	 5.884065
	 3.73 	 2.01 	 27.34 	 5.696911
	 3.77 	 1.97 	 27.36 	 5.509442
	 3.81 	 1.93 	 27.38 	 5.322077
	 3.85 	 1.90 	 27.40 	 5.135213
	 3.89 	 1.86 	 27.42 	 4.949224
	 3.92 	 1.82 	 27.44 	 4.764466
	 3.96 	 1.78 	 27.46 	 4.581267
	 3.99 	 1.74 	 27.48 	 4.399936
	 4.03 	 1.70 	 27.50 	 4.220758
	 4.06 	 1.66 	 27.52 	 4.043995
	 4.09 	 1.62 	 27.54 	 3.869887
	 4.13 	 1.58 	 27.56 	 3.698652
	 4.16 	 1.54 	 27.58 	 3.530488
	 4.19 	 1.50 	 27.60 	 3.365569
	 4.22 	 1.45 	 27.62 	 3.204052
	 4.24 	 1.41 	 27.64 	 3.046073
	 4.27 	 1.37 	 27.66 	 2.891750
	 4.30 	 1.33 	 27.68 	 2.741182
	 4.32 	 1.28 	 27.70 	 2.594453
	 4.35 	 1.24 	 27.72 	 2.451629
	 4.37 	 1.20 	 27.74 	 2.312761
	 4.40 	 1.15 	 27.76 	 2.177888
	 4.42 	 1.11 	 27.78 	 2.047031
	 4.44 	 1.07 	 27.80 	 1.920203
	 4.46 	 1.02 	 27.82 	 1.797402
	 4.48 	 0.98 	 27.84 	 1.678617
	 4.50 	 0.93 	 27.86 	 1.563825
	 4.52 	 0.89 	 27.88 	 1.452995
	 4.53 	 0.84 	 27.90 	 1.346087
	 4.55 	 0.80 	 27.92 	 1.243052
	 4.56 	 0.75 	 27.94 	 1.143834
	 4.58 	 0.70 	 27.96 	 1.048372
	 4.59 	 0.66 	 27.98 	 0.956595
	 4.60 	 0.61 	 28.00 	 0.868430
	 4.61 	 0.57 	 28.02 	 0.783797
	 4.62 	 0.52 	 28.04 	 0.702611
	 4.63 	 0.47 	 28.06 	 0.624783
	 4.64 	 0.43 	 28.08 	 0.550220
	 4.65 	 0.38 	 28.10 	 0.478824
	 4.66 	 0.34 	 28.12 	 0.410496
	 4.66 	 0.29 	 28.14 	 0.345131
	 4.67 	 0.24 	 28.16 	 0.282624
	 4.67 	 0.20 	 28.18 	 0.222865
	 4.67 	 0.15 	 28.20 	 0.165741
	 4.68 	 0.10 	 28.22 	 0.111140
	 4.68 	 0.06 	 28.24 	 0.058944
	 4.68 	 0.01 	 28.26 	 0.009036
	 4.68 	 -0.04 	 28.28 	 -0.038706
	 4.68 	 -0.08 	 28.30 	 -0.084403
	 4.67 	 -0.13 	 28.32 	 -0.128179
	 4.67 	 -0.18 	 28.34 	 -0.170159
	 4.66 	 -0.23 	 28.36 	 -0.210469
	 4.66 	 -0.27 	 28.38 	 -0.249236
	 4.65 	 -0.32 	 28.40 	 -0.286590
	 4.65 	 -0.36 	 28.42 	 -0.322658
	 4.64 	 -0.41 	 28.44 	 -0.357569
	 4.63 	 -0.46 	 28.46 	 -0.391454
	 4.62 	 -0.50 	 28.48 	 -0.424442
	 4.61 	 -0.55 	 28.50 	 -0.456661
	 4.60 	 -0.60 	 28.52 	 -0.488239
	 4.58 	 -0.64 	 28.54 	 -0.519303
	 4.57 	 -0.69 	 28.56 	 -0.549978
	 4.55 	 -0.73 	 28.58 	 -0.580385
	 4.54 	 -0.78 	 28.60 	 -0.610646
	 4.52 	 -0.82 	 28.62 	 -0.640875
	 4.50 	 -0.87 	 28.64 	 -0.671187
	 4.49 	 -0.91 	 28.66 	 -0.701688
	 4.47 	 -0.96 	 28.68 	 -0.732481
	 4.45 	 -1.00 	 28.70 	 -0.763663
	 4.43 	 -1.05 	 28.72 	 -0.795322
	 4.40 	 -1.09 	 28.74 	 -0.827540
	 4.38 	 -1.14 	 28.76 	 -0.860391
	 4.36 	 -1.18 	 28.78 	 -0.893938
	 4.33 	 -1.22 	 28.80 	 -0.928234
	 4.31 	 -1.27 	 28.82 	 -0.963322
	 4.28 	 -1.31 	 28.84 	 -0.999230
	 4.25 	 -1.35 	 28.86 	 -1.035975
	 4.23 	 -1.40 	 28.88 	 -1.073559
	 4.20 	 -1.44 	 28.90 	 -1.111969
	 4.17 	 -1.48 	 28.92 	 -1.151177
	 4.14 	 -1.52 	 28.94 	 -1.191136
	 4.11 	 -1.56 	 28.96 	 -1.231783
	 4.07 	 -1.60 	 28.98 	 -1.273035
	 4.04 	 -1.65 	 29.00 	 -1.314792
	 4.01 	 -1.69 	 29.02 	 -1.356932
	 3.97 	 -1.73 	 29.04 	 -1.399313
	 3.94 	 -1.77 	 29.06 	 -1.441774
	 3.90 	 -1.80 	 29.08 	 -1.484130
	 3.86 	 -1.84 	 29.10 	 -1.526176
	 3.83 	 -1.88 	 29.12 	 -1.567687
	 3.79 	 -1.92 	 29.14 	 -1.608415
	 3.75 	 -1.96 	 29.16 	 -1.648090
	 3.71 	 -2.00 	 29.18 	 -1.686424
	 3.67 	 -2.03 	 29.20 	 -1.723109
	 3.63 	 -2.07 	 29.22 	 -1.757817
	 3.59 	 -2.11 	 29.24 	 -1.790201
	 3.54 	 -2.14 	 29.26 	 -1.819900
	 3.50 	 -2.18 	 29.28 	 -1.846537
	 3.45 	 -2.21 	 29.30 	 -1.869722
	 3.41 	 -2.25 	 29.32 	 -1.889053
	 3.36 	 -2.28 	 29.34 	 -1.904119
	 3.32 	 -2.31 	 29.36 	 -1.914503
	 3.27 	 -2.35 	 29.38 	 -1.919785
	 3.22 	 -2.38 	 29.40 	 -1.919543
	 3.18 	 -2.41 	 29.42 	 -1.913356
	 3.13 	 -2.44 	 29.44 	 -1.900810
	 3.08 	 -2.48 	 29.46 	 -1.881500
	 3.03 	 -2.51 	 29.48 	 -1.855032
	 2.98 	 -2.54 	 29.50 	 -1.821028
	 2.92 	 -2.57 	 29.52 	 -1.779132
	 2.87 	 -2.60 	 29.54 	 -1.729010
	 2.82 	 -2.62 	 29.56 	 -1.670355
	 2.77 	 -2.65 	 29.58 	 -1.602894
	 2.71 	 -2.68 	 29.60 	 -1.526387
	 2.66 	 -2.71 	 29.62 	 -1.440634
	 2.60 	 -2.73 	 29.64 	 -1.345479
	 2.55 	 -2.76 	 29.66 	 -1.240812
	 2.49 	 -2.79 	 29.68 	 -1.126571
	 2.44 	 -2.81 	 29.70 	 -1.002749
	 2.38 	 -2.84 	 29.72 	 -0.869394
	 2.32 	 -2.86 	 29.74 	 -0.726612
	 2.27 	 -2.88 	 29.76 	 -0.574570
	 2.21 	 -2.90 	 29.78 	 -0.413496
	 2.15 	 -2.93 	 29.80 	 -0.243683
	 2.09 	 -2.95 	 29.82 	 -0.065486
	 2.03 	 -2.97 	 29.84 	 0.120674
	 1.97 	 -2.99 	 29.86 	 0.314311
	 1.91 	 -3.01 	 29.88 	 0.514877
	 1.85 	 -3.03 	 29.90 	 0.721760
	 1.79 	 -3.05 	 29.92 	 0.934291
	 1.73 	 -3.06 	 29.94 	 1.151737
	 1.67 	 -3.08 	 29.96 	 1.373316
	 1.60 	 -3.10 	 29.98 	 1.598191
	 1.54 	 -3.11 	 30.00 	 1.825479
	 1.48 	 -3.13 	 30.02 	 2.054253
	 1.42 	 -3.15 	 30.04 	 2.283551
	 1.35 	 -3.16 	 30.06 	 2.512376
	 1.29 	 -3.17 	 30.08 	 2.739708
	 1.23 	 -3.19 	 30.10 	 2.964507
	 1.16 	 -3.20 	 30.12 	 3.185719
	 1.10 	 -3.21 	 30.14 	 3.402286
	 1.03 	 -3.22 	 30.16 	 3.613151
	 0.97 	 -3.23 	 30.18 	 3.817268
	 0.90 	 -3.24 	 30.20 	 4.013605
	 0.84 	 -3.25 	 30.22 	 4.201156
	 0.77 	 -3.26 	 30.24 	 4.378948
	 0.71 	 -3.27 	 30.26 	 4.546044
	 0.64 	 -3.27 	 30.28 	 4.701557
	 0.58 	 -3.28 	 30.30 	 4.844651
	 0.51 	 -3.29 	 30.32 	 4.974551
	 0.45 	 -3.29 	 30.34 	 5.090546
	 0.38 	 -3.29 	 30.36 	 5.191998
	 0.31 	 -3.30 	 30.38 	 5.278347
	 0.25 	 -3.30 	 30.40 	 5.349112
	 0.18 	 -3.30 	 30.42 	 5.403898
	 0.12 	 -3.31 	 30.44 	 5.442399
	 0.05 	 -3.31 	 30.46 	 5.464399
	 -0.02 	 -3.31 	 30.48 	 5.469774
	 -0.08 	 -3.31 	 30.50 	 5.458496
	 -0.15 	 -3.31 	 30.52 	 5.430629
	 -0.21 	 -3.31 	 30.54 	 5.386331
	 -0.28 	 -3.30 	 30.56 	 5.325852
	 -0.35 	 -3.30 	 30.58 	 5.249533
	 -0.41 	 -3.30 	 30.60 	 5.157799
	 -0.48 	 -3.29 	 30.62 	 5.051163
	 -0.54 	 -3.29 	 30.64 	 4.930214
	 -0.61 	 -3.28 	 30.66 	 4.795619
	 -0.68 	 -3.28 	 30.68 	 4.648112
	 -0.74 	 -3.27 	 30.70 	 4.488492
	 -0.81 	 -3.26 	 30.72 	 4.317615
	 -0.87 	 -3.25 	 30.74 	 4.136388
	 -0.94 	 -3.25 	 30.76 	 3.945760
	 -1.00 	 -3.24 	 30.78 	 3.746720
	 -1.07 	 -3.23 	 30.80 	 3.540282
	 -1.13 	 -3.22 	 30.82 	 3.327484
	 -1.19 	 -3.20 	 30.84 	 3.109377
	 -1.26 	 -3.19 	 30.86 	 2.887020
	 -1.32 	 -3.18 	 30.88 	 2.661468
	 -1.38 	 -3.17 	 30.90 	 2.433771
	 -1.45 	 -3.15 	 30.92 	 2.204962
	 -1.51 	 -3.14 	 30.94 	 1.976053
	 -1.57 	 -3.12 	 30.96 	 1.748028
	 -1.63 	 -3.11 	 30.98 	 1.521835
	 -1.70 	 -3.09 	 31.00 	 1.298386
	 -1.76 	 -3.07 	 31.02 	 1.078546
	 -1.82 	 -3.06 	 31.04 	 0.863131
	 -1.88 	 -3.04 	 31.06 	 0.652906
	 -1.94 	 -3.02 	 31.08 	 0.448578
	 -2.00 	 -3.00 	 31.10 	 0.250796
	 -2.06 	 -2.98 	 31.12 	 0.060147
	 -2.12 	 -2.96 	 31.14 	 -0.122844
	 -2.18 	 -2.94 	 31.16 	 -0.297717
	 -2.24 	 -2.92 	 31.18 	 -0.464076
	 -2.29 	 -2.89 	 31.20 	 -0.621588
	 -2.35 	 -2.87 	 31.22 	 -0.769986
	 -2.41 	 -2.85 	 31.24 	 -0.909066
	 -2.46 	 -2.82 	 31.26 	 -1.038684
	 -2.52 	 -2.80 	 31.28 	 -1.158756
	 -2.58 	 -2.77 	 31.30 	 -1.269257
	 -2.63 	 -2.75 	 31.32 	 -1.370214
	 -2.69 	 -2.72 	 31.34 	 -1.461707
	 -2.74 	 -2.69 	 31.36 	 -1.543865
	 -2.79 	 -2.67 	 31.38 	 -1.616863
	 -2.85 	 -2.64 	 31.40 	 -1.680914
	 -2.90 	 -2.61 	 31.42 	 -1.736273
	 -2.95 	 -2.58 	 31.44 	 -1.783226
	 -3.00 	 -2.55 	 31.46 	 -1.822092
	 -3.05 	 -2.52 	 31.48 	 -1.853213
	 -3.10 	 -2.49 	 31.50 	 -1.876955
	 -3.15 	 -2.46 	 31.52 	 -1.893703
	 -3.20 	 -2.43 	 31.54 	 -1.903856
	 -3.25 	 -2.40 	 31.56 	 -1.907823
	 -3.29 	 -2.36 	 31.58 	 -1.906023
	 -3.34 	 -2.33 	 31.60 	 -1.898877
	 -3.39 	 -2.30 	 31.62 	 -1.886808
	 -3.43 	 -2.26 	 31.64 	 -1.870236
	 -3.48 	 -2.23 	 31.66 	 -1.849576
	 -3.52 	 -2.20 	 31.68 	 -1.825238
	 -3.56 	 -2.16 	 31.70 	 -1.797620
	 -3.61 	 -2.12 	 31.72 	 -1.767107
	 -3.65 	 -2.09 	 31.74 	 -1.734073
	 -3.69 	 -2.05 	 31.76 	 -1.698875
	 -3.73 	 -2.02 	 31.78 	 -1.661851
	 -3.77 	 -1.98 	 31.80 	 -1.623325
	 -3.81 	 -1.94 	 31.82 	 -1.583598
