	 6.86 	 2.18 	 2.79 	 44.239359
	 6.86 	 2.18 	 2.79 	 44.251721
	 6.86 	 2.18 	 2.79 	 44.264126
	 6.87 	 2.18 	 2.79 	 44.276575
	 6.87 	 2.18 	 2.79 	 44.289068
	 6.87 	 2.18 	 2.79 	 44.301605
	 6.87 	 2.18 	 2.79 	 44.314185
	 6.87 	 2.18 	 2.79 	 44.326810
	 6.88 	 2.18 	 2.79 	 44.339477
	 6.88 	 2.18 	 2.80 	 44.352189
	 6.88 	 2.18 	 2.80 	 44.364944
	 6.88 	 2.18 	 2.80 	 44.377743
	 6.89 	 2.18 	 2.80 	 44.390585
	 6.89 	 2.18 	 2.80 	 44.403471
	 6.89 	 2.18 	 2.80 	 44.416400
	 6.89 	 2.18 	 2.80 	 44.429372
	 6.89 	 2.18 	 2.80 	 44.442388
	 6.90 	 2.18 	 2.80 	 44.455447
	 6.90 	 2.18 	 2.81 	 44.468549
	 6.90 	 2.18 	 2.81 	 44.481694
	 6.90 	 2.18 	 2.81 	 44.494883
	 6.90 	 2.18 	 2.81 	 44.508115
	 6.91 	 2.18 	 2.81 	 44.521389
	 6.91 	 2.18 	 2.81 	 44.534707
	 6.91 	 2.18 	 2.81 	 44.548067
	 6.91 	 2.18 	 2.81 	 44.561471
	 6.92 	 2.18 	 2.81 	 44.574917
	 6.92 	 2.18 	 2.81 	 44.588406
	 6.92 	 2.18 	 2.81 	 44.601938
	 6.92 	 2.18 	 2.82 	 44.615513
	 6.92 	 2.18 	 2.82 	 44.629130
	 6.93 	 2.18 	 2.82 	 44.642790
	 6.93 	 2.18 	 2.82 	 44.656492
	 6.93 	 2.18 	 2.82 	 44.670237
	 6.93 	 2.18 	 2.82 	 44.684024
	 6.94 	 2.18 	 2.82 	 44.697854
	 6.94 	 2.18 	 2.82 	 44.711726
	 6.94 	 2.18 	 2.82 	 44.725640
	 6.94 	 2.18 	 2.83 	 44.739596
	 6.94 	 2.18 	 2.83 	 44.753595
	 6.95 	 2.18 	 2.83 	 44.767636
	 6.95 	 2.18 	 2.83 	 44.781719
	 6.95 	 2.18 	 2.83 	 44.795844
	 6.95 	 2.18 	 2.83 	 44.810011
	 6.95 	 2.18 	 2.83 	 44.824220
	 6.96 	 2.18 	 2.83 	 44.838470
	 6.96 	 2.18 	 2.83 	 44.852763
	 6.96 	 2.18 	 2.83 	 44.867097
	 6.96 	 2.18 	 2.83 	 44.881473
	 6.97 	 2.18 	 2.84 	 44.895891
	 6.97 	 2.18 	 2.84 	 44.910350
	 6.97 	 2.18 	 2.84 	 44.924851
	 6.97 	 2.18 	 2.84 	 44.939393
	 6.97 	 2.18 	 2.84 	 44.953977
	 6.98 	 2.18 	 2.84 	 44.968602
	 6.98 	 2.18 	 2.84 	 44.983269
	 6.98 	 2.18 	 2.84 	 44.997977
	 6.98 	 2.18 	 2.84 	 45.012726
	 6.99 	 2.18 	 2.85 	 45.027516
	 6.99 	 2.18 	 2.85 	 45.042347
	 6.99 	 2.18 	 2.85 	 45.057219
	 6.99 	 2.18 	 2.85 	 45.072132
	 6.99 	 2.18 	 2.85 	 45.087086
	 7.00 	 2.18 	 2.85 	 45.102081
	 7.00 	 2.18 	 2.85 	 45.117117
	 7.00 	 2.18 	 2.85 	 45.132194
	 7.00 	 2.18 	 2.85 	 45.147311
	 7.00 	 2.18 	 2.85 	 45.162469
	 7.01 	 2.18 	 2.85 	 45.177667
	 7.01 	 2.18 	 2.86 	 45.192906
	 7.01 	 2.18 	 2.86 	 45.208186
	 7.01 	 2.18 	 2.86 	 45.223505
	 7.02 	 2.18 	 2.86 	 45.238866
	 7.02 	 2.18 	 2.86 	 45.254266
	 7.02 	 2.18 	 2.86 	 45.269707
	 7.02 	 2.18 	 2.86 	 45.285187
	 7.02 	 2.18 	 2.86 	 45.300708
	 7.03 	 2.18 	 2.86 	 45.316269
	 7.03 	 2.18 	 2.87 	 45.331870
	 7.03 	 2.18 	 2.87 	 45.347511
	 7.03 	 2.18 	 2.87 	 45.363191
	 7.04 	 2.18 	 2.87 	 45.378911
	 7.04 	 2.18 	 2.87 	 45.394672
	 7.04 	 2.18 	 2.87 	 45.410471
	 7.04 	 2.18 	 2.87 	 45.426311
	 7.04 	 2.18 	 2.87 	 45.442189
	 7.05 	 2.18 	 2.87 	 45.458108
	 7.05 	 2.18 	 2.87 	 45.474065
	 7.05 	 2.18 	 2.88 	 45.490062
	 7.05 	 2.18 	 2.88 	 45.506099
	 7.05 	 2.18 	 2.88 	 45.522174
	 7.06 	 2.18 	 2.88 	 45.538289
	 7.06 	 2.18 	 2.88 	 45.554442
	 7.06 	 2.18 	 2.88 	 45.570635
	 7.06 	 2.18 	 2.88 	 45.586867
	 7.07 	 2.18 	 2.88 	 45.603137
	 7.07 	 2.18 	 2.88 	 45.619446
	 7.07 	 2.18 	 2.88 	 45.635794
	 7.07 	 2.18 	 2.89 	 45.652181
	 7.07 	 2.18 	 2.89 	 45.668606
	 7.08 	 2.18 	 2.89 	 45.685070
	 7.08 	 2.18 	 2.89 	 45.701573
	 7.08 	 2.18 	 2.89 	 45.718113
	 7.08 	 2.18 	 2.89 	 45.734692
	 7.09 	 2.18 	 2.89 	 45.751310
	 7.09 	 2.18 	 2.89 	 45.767965
	 7.09 	 2.18 	 2.89 	 45.784659
	 7.09 	 2.18 	 2.89 	 45.801390
	 7.09 	 2.18 	 2.90 	 45.818160
	 7.10 	 2.18 	 2.90 	 45.834968
	 7.10 	 2.18 	 2.90 	 45.851813
	 7.10 	 2.18 	 2.90 	 45.868696
	 7.10 	 2.18 	 2.90 	 45.885617
	 7.11 	 2.18 	 2.90 	 45.902576
	 7.11 	 2.18 	 2.90 	 45.919572
	 7.11 	 2.18 	 2.90 	 45.936606
	 7.11 	 2.18 	 2.90 	 45.953677
	 7.11 	 2.18 	 2.90 	 45.970785
	 7.12 	 2.18 	 2.91 	 45.987931
	 7.12 	 2.18 	 2.91 	 46.005113
	 7.12 	 2.18 	 2.91 	 46.022333
	 7.12 	 2.18 	 2.91 	 46.039591
	 7.12 	 2.18 	 2.91 	 46.056885
	 7.13 	 2.18 	 2.91 	 46.074216
	 7.13 	 2.18 	 2.91 	 46.091583
	 7.13 	 2.18 	 2.91 	 46.108988
	 7.13 	 2.18 	 2.91 	 46.126429
	 7.14 	 2.18 	 2.91 	 46.143907
	 7.14 	 2.18 	 2.92 	 46.161421
	 7.14 	 2.18 	 2.92 	 46.178972
	 7.14 	 2.18 	 2.92 	 46.196560
	 7.14 	 2.18 	 2.92 	 46.214183
	 7.15 	 2.18 	 2.92 	 46.231843
	 7.15 	 2.18 	 2.92 	 46.249539
	 7.15 	 2.18 	 2.92 	 46.267271
	 7.15 	 2.18 	 2.92 	 46.285039
	 7.16 	 2.18 	 2.92 	 46.302843
	 7.16 	 2.18 	 2.92 	 46.320683
	 7.16 	 2.18 	 2.93 	 46.338559
	 7.16 	 2.18 	 2.93 	 46.356470
	 7.16 	 2.18 	 2.93 	 46.374417
	 7.17 	 2.18 	 2.93 	 46.392400
	 7.17 	 2.18 	 2.93 	 46.410418
	 7.17 	 2.18 	 2.93 	 46.428472
	 7.17 	 2.18 	 2.93 	 46.446560
	 7.17 	 2.18 	 2.93 	 46.464684
	 7.18 	 2.18 	 2.93 	 46.482844
	 7.18 	 2.18 	 2.93 	 46.501038
	 7.18 	 2.18 	 2.94 	 46.519267
	 7.18 	 2.18 	 2.94 	 46.537531
	 7.19 	 2.18 	 2.94 	 46.555830
	 7.19 	 2.18 	 2.94 	 46.574164
	 7.19 	 2.18 	 2.94 	 46.592533
	 7.19 	 2.18 	 2.94 	 46.610936
	 7.19 	 2.18 	 2.94 	 46.629373
	 7.20 	 2.18 	 2.94 	 46.647845
	 7.20 	 2.18 	 2.94 	 46.666352
	 7.20 	 2.18 	 2.94 	 46.684892
	 7.20 	 2.18 	 2.94 	 46.703467
	 7.21 	 2.18 	 2.95 	 46.722076
	 7.21 	 2.18 	 2.95 	 46.740719
	 7.21 	 2.18 	 2.95 	 46.759396
	 7.21 	 2.18 	 2.95 	 46.778107
	 7.21 	 2.18 	 2.95 	 46.796852
	 7.22 	 2.18 	 2.95 	 46.815630
	 7.22 	 2.19 	 2.95 	 46.834442
	 7.22 	 2.19 	 2.95 	 46.853287
	 7.22 	 2.19 	 2.95 	 46.872166
	 7.23 	 2.19 	 2.96 	 46.891078
	 7.23 	 2.19 	 2.96 	 46.910024
	 7.23 	 2.19 	 2.96 	 46.929002
	 7.23 	 2.19 	 2.96 	 46.948014
	 7.23 	 2.19 	 2.96 	 46.967059
	 7.24 	 2.19 	 2.96 	 46.986137
	 7.24 	 2.19 	 2.96 	 47.005248
	 7.24 	 2.19 	 2.96 	 47.024391
	 7.24 	 2.19 	 2.96 	 47.043567
	 7.24 	 2.19 	 2.96 	 47.062776
	 7.25 	 2.19 	 2.96 	 47.082017
	 7.25 	 2.19 	 2.97 	 47.101290
	 7.25 	 2.19 	 2.97 	 47.120596
	 7.25 	 2.19 	 2.97 	 47.139935
	 7.26 	 2.19 	 2.97 	 47.159305
	 7.26 	 2.19 	 2.97 	 47.178707
	 7.26 	 2.19 	 2.97 	 47.198142
	 7.26 	 2.19 	 2.97 	 47.217608
	 7.26 	 2.19 	 2.97 	 47.237106
	 7.27 	 2.19 	 2.97 	 47.256636
	 7.27 	 2.19 	 2.98 	 47.276197
	 7.27 	 2.19 	 2.98 	 47.295790
	 7.27 	 2.19 	 2.98 	 47.315415
	 7.28 	 2.19 	 2.98 	 47.335070
	 7.28 	 2.19 	 2.98 	 47.354757
	 7.28 	 2.19 	 2.98 	 47.374476
	 7.28 	 2.19 	 2.98 	 47.394225
	 7.28 	 2.19 	 2.98 	 47.414005
	 7.29 	 2.19 	 2.98 	 47.433817
	 7.29 	 2.19 	 2.98 	 47.453659
	 7.29 	 2.19 	 2.98 	 47.473531
	 7.29 	 2.19 	 2.99 	 47.493435
	 7.30 	 2.19 	 2.99 	 47.513369
	 7.30 	 2.19 	 2.99 	 47.533333
	 7.30 	 2.19 	 2.99 	 47.553328
	 7.30 	 2.19 	 2.99 	 47.573353
	 7.30 	 2.19 	 2.99 	 47.593408
	 7.31 	 2.19 	 2.99 	 47.613493
	 7.31 	 2.19 	 2.99 	 47.633609
	 7.31 	 2.19 	 2.99 	 47.653754
	 7.31 	 2.19 	 3.00 	 47.673929
	 7.31 	 2.19 	 3.00 	 47.694133
	 7.32 	 2.19 	 3.00 	 47.714368
	 7.32 	 2.19 	 3.00 	 47.734631
	 7.32 	 2.19 	 3.00 	 47.754925
	 7.32 	 2.19 	 3.00 	 47.775247
	 7.33 	 2.19 	 3.00 	 47.795599
	 7.33 	 2.19 	 3.00 	 47.815980
	 7.33 	 2.19 	 3.00 	 47.836390
	 7.33 	 2.19 	 3.00 	 47.856829
	 7.33 	 2.19 	 3.00 	 47.877297
	 7.34 	 2.19 	 3.01 	 47.897793
	 7.34 	 2.19 	 3.01 	 47.918318
	 7.34 	 2.19 	 3.01 	 47.938872
	 7.34 	 2.19 	 3.01 	 47.959454
	 7.35 	 2.19 	 3.01 	 47.980065
	 7.35 	 2.19 	 3.01 	 48.000704
	 7.35 	 2.19 	 3.01 	 48.021371
	 7.35 	 2.19 	 3.01 	 48.042066
	 7.35 	 2.19 	 3.01 	 48.062789
	 7.36 	 2.19 	 3.02 	 48.083540
	 7.36 	 2.19 	 3.02 	 48.104319
	 7.36 	 2.19 	 3.02 	 48.125125
	 7.36 	 2.19 	 3.02 	 48.145959
	 7.37 	 2.19 	 3.02 	 48.166821
	 7.37 	 2.19 	 3.02 	 48.187710
	 7.37 	 2.19 	 3.02 	 48.208626
	 7.37 	 2.19 	 3.02 	 48.229570
	 7.37 	 2.19 	 3.02 	 48.250540
	 7.38 	 2.19 	 3.02 	 48.271538
	 7.38 	 2.19 	 3.02 	 48.292562
	 7.38 	 2.19 	 3.03 	 48.313613
	 7.38 	 2.19 	 3.03 	 48.334691
	 7.38 	 2.19 	 3.03 	 48.355796
	 7.39 	 2.19 	 3.03 	 48.376927
	 7.39 	 2.19 	 3.03 	 48.398084
	 7.39 	 2.19 	 3.03 	 48.419268
	 7.39 	 2.19 	 3.03 	 48.440478
	 7.40 	 2.19 	 3.03 	 48.461714
	 7.40 	 2.19 	 3.03 	 48.482976
	 7.40 	 2.19 	 3.04 	 48.504263
	 7.40 	 2.19 	 3.04 	 48.525577
	 7.40 	 2.19 	 3.04 	 48.546916
	 7.41 	 2.19 	 3.04 	 48.568281
	 7.41 	 2.19 	 3.04 	 48.589672
	 7.41 	 2.19 	 3.04 	 48.611087
	 7.41 	 2.19 	 3.04 	 48.632528
	 7.42 	 2.19 	 3.04 	 48.653994
	 7.42 	 2.19 	 3.04 	 48.675486
	 7.42 	 2.19 	 3.04 	 48.697002
	 7.42 	 2.19 	 3.04 	 48.718543
	 7.42 	 2.19 	 3.05 	 48.740108
	 7.43 	 2.19 	 3.05 	 48.761699
	 7.43 	 2.19 	 3.05 	 48.783314
	 7.43 	 2.19 	 3.05 	 48.804953
	 7.43 	 2.19 	 3.05 	 48.826617
	 7.44 	 2.19 	 3.05 	 48.848305
	 7.44 	 2.19 	 3.05 	 48.870017
	 7.44 	 2.19 	 3.05 	 48.891753
	 7.44 	 2.19 	 3.05 	 48.913513
	 7.44 	 2.19 	 3.06 	 48.935296
	 7.45 	 2.19 	 3.06 	 48.957104
	 7.45 	 2.19 	 3.06 	 48.978935
	 7.45 	 2.20 	 3.06 	 49.000789
	 7.45 	 2.20 	 3.06 	 49.022667
	 7.46 	 2.20 	 3.06 	 49.044568
	 7.46 	 2.20 	 3.06 	 49.066492
	 7.46 	 2.20 	 3.06 	 49.088440
	 7.46 	 2.20 	 3.06 	 49.110410
	 7.46 	 2.20 	 3.06 	 49.132403
	 7.47 	 2.20 	 3.06 	 49.154419
	 7.47 	 2.20 	 3.07 	 49.176457
	 7.47 	 2.20 	 3.07 	 49.198518
	 7.47 	 2.20 	 3.07 	 49.220602
	 7.47 	 2.20 	 3.07 	 49.242707
	 7.48 	 2.20 	 3.07 	 49.264835
	 7.48 	 2.20 	 3.07 	 49.286985
	 7.48 	 2.20 	 3.07 	 49.309157
	 7.48 	 2.20 	 3.07 	 49.331351
	 7.49 	 2.20 	 3.07 	 49.353566
	 7.49 	 2.20 	 3.08 	 49.375803
	 7.49 	 2.20 	 3.08 	 49.398062
	 7.49 	 2.20 	 3.08 	 49.420342
	 7.49 	 2.20 	 3.08 	 49.442643
	 7.50 	 2.20 	 3.08 	 49.464966
	 7.50 	 2.20 	 3.08 	 49.487309
	 7.50 	 2.20 	 3.08 	 49.509674
	 7.50 	 2.20 	 3.08 	 49.532059
	 7.51 	 2.20 	 3.08 	 49.554466
	 7.51 	 2.20 	 3.08 	 49.576893
	 7.51 	 2.20 	 3.08 	 49.599340
	 7.51 	 2.20 	 3.09 	 49.621808
	 7.51 	 2.20 	 3.09 	 49.644296
	 7.52 	 2.20 	 3.09 	 49.666804
	 7.52 	 2.20 	 3.09 	 49.689332
	 7.52 	 2.20 	 3.09 	 49.711881
	 7.52 	 2.20 	 3.09 	 49.734449
	 7.53 	 2.20 	 3.09 	 49.757037
	 7.53 	 2.20 	 3.09 	 49.779644
	 7.53 	 2.20 	 3.09 	 49.802271
	 7.53 	 2.20 	 3.10 	 49.824918
	 7.53 	 2.20 	 3.10 	 49.847583
	 7.54 	 2.20 	 3.10 	 49.870268
	 7.54 	 2.20 	 3.10 	 49.892972
	 7.54 	 2.20 	 3.10 	 49.915695
	 7.54 	 2.20 	 3.10 	 49.938437
	 7.55 	 2.20 	 3.10 	 49.961197
	 7.55 	 2.20 	 3.10 	 49.983976
	 7.55 	 2.20 	 3.10 	 50.006774
	 7.55 	 2.20 	 3.10 	 50.029589
	 7.55 	 2.20 	 3.10 	 50.052424
	 7.56 	 2.20 	 3.11 	 50.075276
	 7.56 	 2.20 	 3.11 	 50.098146
	 7.56 	 2.20 	 3.11 	 50.121034
	 7.56 	 2.20 	 3.11 	 50.143940
	 7.56 	 2.20 	 3.11 	 50.166864
	 7.57 	 2.20 	 3.11 	 50.189805
	 7.57 	 2.20 	 3.11 	 50.212764
	 7.57 	 2.20 	 3.11 	 50.235740
	 7.57 	 2.20 	 3.11 	 50.258733
	 7.58 	 2.20 	 3.12 	 50.281743
	 7.58 	 2.20 	 3.12 	 50.304770
	 7.58 	 2.20 	 3.12 	 50.327815
	 7.58 	 2.20 	 3.12 	 50.350875
	 7.58 	 2.20 	 3.12 	 50.373953
	 7.59 	 2.20 	 3.12 	 50.397047
	 7.59 	 2.20 	 3.12 	 50.420157
	 7.59 	 2.20 	 3.12 	 50.443284
	 7.59 	 2.20 	 3.12 	 50.466427
	 7.60 	 2.20 	 3.12 	 50.489585
	 7.60 	 2.20 	 3.12 	 50.512760
	 7.60 	 2.20 	 3.13 	 50.535951
	 7.60 	 2.20 	 3.13 	 50.559157
	 7.60 	 2.20 	 3.13 	 50.582378
	 7.61 	 2.20 	 3.13 	 50.605616
	 7.61 	 2.20 	 3.13 	 50.628868
	 7.61 	 2.20 	 3.13 	 50.652136
	 7.61 	 2.20 	 3.13 	 50.675419
	 7.62 	 2.20 	 3.13 	 50.698716
	 7.62 	 2.20 	 3.13 	 50.722029
	 7.62 	 2.20 	 3.14 	 50.745356
	 7.62 	 2.20 	 3.14 	 50.768698
	 7.62 	 2.20 	 3.14 	 50.792055
	 7.63 	 2.20 	 3.14 	 50.815425
	 7.63 	 2.20 	 3.14 	 50.838810
	 7.63 	 2.20 	 3.14 	 50.862209
	 7.63 	 2.20 	 3.14 	 50.885622
	 7.64 	 2.20 	 3.14 	 50.909049
	 7.64 	 2.20 	 3.14 	 50.932490
	 7.64 	 2.20 	 3.14 	 50.955945
	 7.64 	 2.20 	 3.15 	 50.979412
	 7.64 	 2.20 	 3.15 	 51.002894
	 7.65 	 2.21 	 3.15 	 51.026388
	 7.65 	 2.21 	 3.15 	 51.049896
	 7.65 	 2.21 	 3.15 	 51.073417
	 7.65 	 2.21 	 3.15 	 51.096950
	 7.66 	 2.21 	 3.15 	 51.120497
	 7.66 	 2.21 	 3.15 	 51.144056
	 7.66 	 2.21 	 3.15 	 51.167627
	 7.66 	 2.21 	 3.15 	 51.191211
	 7.66 	 2.21 	 3.16 	 51.214808
	 7.67 	 2.21 	 3.16 	 51.238416
	 7.67 	 2.21 	 3.16 	 51.262037
	 7.67 	 2.21 	 3.16 	 51.285669
	 7.67 	 2.21 	 3.16 	 51.309313
	 7.68 	 2.21 	 3.16 	 51.332969
	 7.68 	 2.21 	 3.16 	 51.356637
	 7.68 	 2.21 	 3.16 	 51.380316
	 7.68 	 2.21 	 3.16 	 51.404006
	 7.68 	 2.21 	 3.16 	 51.427707
	 7.69 	 2.21 	 3.17 	 51.451420
	 7.69 	 2.21 	 3.17 	 51.475143
	 7.69 	 2.21 	 3.17 	 51.498877
	 7.69 	 2.21 	 3.17 	 51.522622
	 7.69 	 2.21 	 3.17 	 51.546378
	 7.70 	 2.21 	 3.17 	 51.570144
	 7.70 	 2.21 	 3.17 	 51.593920
	 7.70 	 2.21 	 3.17 	 51.617706
	 7.70 	 2.21 	 3.17 	 51.641503
	 7.71 	 2.21 	 3.17 	 51.665309
	 7.71 	 2.21 	 3.18 	 51.689125
	 7.71 	 2.21 	 3.18 	 51.712951
	 7.71 	 2.21 	 3.18 	 51.736787
	 7.71 	 2.21 	 3.18 	 51.760631
	 7.72 	 2.21 	 3.18 	 51.784486
	 7.72 	 2.21 	 3.18 	 51.808349
	 7.72 	 2.21 	 3.18 	 51.832221
	 7.72 	 2.21 	 3.18 	 51.856103
	 7.73 	 2.21 	 3.18 	 51.879993
	 7.73 	 2.21 	 3.18 	 51.903892
	 7.73 	 2.21 	 3.19 	 51.927799
	 7.73 	 2.21 	 3.19 	 51.951715
	 7.73 	 2.21 	 3.19 	 51.975639
	 7.74 	 2.21 	 3.19 	 51.999572
	 7.74 	 2.21 	 3.19 	 52.023512
	 7.74 	 2.21 	 3.19 	 52.047460
	 7.74 	 2.21 	 3.19 	 52.071416
	 7.75 	 2.21 	 3.19 	 52.095380
	 7.75 	 2.21 	 3.19 	 52.119351
	 7.75 	 2.21 	 3.19 	 52.143330
	 7.75 	 2.21 	 3.20 	 52.167316
	 7.75 	 2.21 	 3.20 	 52.191309
	 7.76 	 2.21 	 3.20 	 52.215309
	 7.76 	 2.21 	 3.20 	 52.239316
	 7.76 	 2.21 	 3.20 	 52.263330
	 7.76 	 2.21 	 3.20 	 52.287351
	 7.77 	 2.21 	 3.20 	 52.311378
	 7.77 	 2.21 	 3.20 	 52.335411
	 7.77 	 2.21 	 3.20 	 52.359451
	 7.77 	 2.21 	 3.20 	 52.383497
	 7.77 	 2.21 	 3.21 	 52.407549
	 7.78 	 2.21 	 3.21 	 52.431606
	 7.78 	 2.21 	 3.21 	 52.455670
	 7.78 	 2.21 	 3.21 	 52.479739
	 7.78 	 2.21 	 3.21 	 52.503813
	 7.79 	 2.21 	 3.21 	 52.527893
	 7.79 	 2.21 	 3.21 	 52.551979
	 7.79 	 2.21 	 3.21 	 52.576069
	 7.79 	 2.21 	 3.21 	 52.600164
	 7.79 	 2.21 	 3.21 	 52.624264
	 7.80 	 2.21 	 3.21 	 52.648369
	 7.80 	 2.21 	 3.22 	 52.672479
	 7.80 	 2.21 	 3.22 	 52.696593
	 7.80 	 2.21 	 3.22 	 52.720711
	 7.81 	 2.21 	 3.22 	 52.744833
	 7.81 	 2.21 	 3.22 	 52.768960
	 7.81 	 2.21 	 3.22 	 52.793090
	 7.81 	 2.21 	 3.22 	 52.817224
	 7.81 	 2.21 	 3.22 	 52.841362
	 7.82 	 2.21 	 3.22 	 52.865504
	 7.82 	 2.21 	 3.23 	 52.889649
	 7.82 	 2.21 	 3.23 	 52.913797
	 7.82 	 2.21 	 3.23 	 52.937949
	 7.83 	 2.22 	 3.23 	 52.962103
	 7.83 	 2.22 	 3.23 	 52.986260
	 7.83 	 2.22 	 3.23 	 53.010421
	 7.83 	 2.22 	 3.23 	 53.034583
	 7.83 	 2.22 	 3.23 	 53.058749
	 7.84 	 2.22 	 3.23 	 53.082916
	 7.84 	 2.22 	 3.23 	 53.107086
	 7.84 	 2.22 	 3.23 	 53.131258
	 7.84 	 2.22 	 3.24 	 53.155433
	 7.85 	 2.22 	 3.24 	 53.179609
	 7.85 	 2.22 	 3.24 	 53.203786
	 7.85 	 2.22 	 3.24 	 53.227965
	 7.85 	 2.22 	 3.24 	 53.252146
	 7.85 	 2.22 	 3.24 	 53.276328
	 7.86 	 2.22 	 3.24 	 53.300512
	 7.86 	 2.22 	 3.24 	 53.324696
	 7.86 	 2.22 	 3.24 	 53.348881
	 7.86 	 2.22 	 3.25 	 53.373068
	 7.87 	 2.22 	 3.25 	 53.397254
	 7.87 	 2.22 	 3.25 	 53.421442
	 7.87 	 2.22 	 3.25 	 53.445630
	 7.87 	 2.22 	 3.25 	 53.469818
	 7.87 	 2.22 	 3.25 	 53.494006
	 7.88 	 2.22 	 3.25 	 53.518194
	 7.88 	 2.22 	 3.25 	 53.542383
	 7.88 	 2.22 	 3.25 	 53.566571
	 7.88 	 2.22 	 3.25 	 53.590758
	 7.89 	 2.22 	 3.25 	 53.614945
	 7.89 	 2.22 	 3.26 	 53.639132
	 7.89 	 2.22 	 3.26 	 53.663318
	 7.89 	 2.22 	 3.26 	 53.687503
	 7.89 	 2.22 	 3.26 	 53.711686
	 7.90 	 2.22 	 3.26 	 53.735869
	 7.90 	 2.22 	 3.26 	 53.760051
	 7.90 	 2.22 	 3.26 	 53.784231
	 7.90 	 2.22 	 3.26 	 53.808409
	 7.91 	 2.22 	 3.26 	 53.832586
	 7.91 	 2.22 	 3.27 	 53.856761
	 7.91 	 2.22 	 3.27 	 53.880934
	 7.91 	 2.22 	 3.27 	 53.905105
	 7.91 	 2.22 	 3.27 	 53.929274
	 7.92 	 2.22 	 3.27 	 53.953440
	 7.92 	 2.22 	 3.27 	 53.977604
	 7.92 	 2.22 	 3.27 	 54.001765
	 7.92 	 2.22 	 3.27 	 54.025924
	 7.93 	 2.22 	 3.27 	 54.050080
	 7.93 	 2.22 	 3.27 	 54.074233
	 7.93 	 2.22 	 3.27 	 54.098382
	 7.93 	 2.22 	 3.28 	 54.122529
	 7.93 	 2.22 	 3.28 	 54.146672
	 7.94 	 2.22 	 3.28 	 54.170811
	 7.94 	 2.22 	 3.28 	 54.194947
	 7.94 	 2.22 	 3.28 	 54.219079
	 7.94 	 2.22 	 3.28 	 54.243207
	 7.95 	 2.22 	 3.28 	 54.267331
	 7.95 	 2.22 	 3.28 	 54.291451
	 7.95 	 2.22 	 3.28 	 54.315567
	 7.95 	 2.22 	 3.29 	 54.339678
	 7.95 	 2.22 	 3.29 	 54.363784
	 7.96 	 2.22 	 3.29 	 54.387886
	 7.96 	 2.22 	 3.29 	 54.411983
	 7.96 	 2.22 	 3.29 	 54.436075
	 7.96 	 2.22 	 3.29 	 54.460162
	 7.97 	 2.22 	 3.29 	 54.484244
	 7.97 	 2.22 	 3.29 	 54.508320
	 7.97 	 2.22 	 3.29 	 54.532391
	 7.97 	 2.22 	 3.29 	 54.556456
	 7.97 	 2.22 	 3.29 	 54.580515
	 7.98 	 2.22 	 3.30 	 54.604569
	 7.98 	 2.22 	 3.30 	 54.628616
	 7.98 	 2.22 	 3.30 	 54.652657
	 7.98 	 2.22 	 3.30 	 54.676692
	 7.99 	 2.22 	 3.30 	 54.700721
	 7.99 	 2.22 	 3.30 	 54.724743
	 7.99 	 2.22 	 3.30 	 54.748758
	 7.99 	 2.22 	 3.30 	 54.772767
	 7.99 	 2.22 	 3.30 	 54.796768
	 8.00 	 2.22 	 3.31 	 54.820763
	 8.00 	 2.22 	 3.31 	 54.844750
	 8.00 	 2.22 	 3.31 	 54.868730
	 8.00 	 2.22 	 3.31 	 54.892702
	 8.01 	 2.23 	 3.31 	 54.916667
	 8.01 	 2.23 	 3.31 	 54.940624
	 8.01 	 2.23 	 3.31 	 54.964573
	 8.01 	 2.23 	 3.31 	 54.988514
	 8.01 	 2.23 	 3.31 	 55.012447
	 8.02 	 2.23 	 3.31 	 55.036371
	 8.02 	 2.23 	 3.31 	 55.060288
	 8.02 	 2.23 	 3.32 	 55.084195
	 8.02 	 2.23 	 3.32 	 55.108094
	 8.03 	 2.23 	 3.32 	 55.131985
	 8.03 	 2.23 	 3.32 	 55.155866
	 8.03 	 2.23 	 3.32 	 55.179738
	 8.03 	 2.23 	 3.32 	 55.203601
	 8.03 	 2.23 	 3.32 	 55.227455
	 8.04 	 2.23 	 3.32 	 55.251299
	 8.04 	 2.23 	 3.32 	 55.275134
	 8.04 	 2.23 	 3.33 	 55.298959
	 8.04 	 2.23 	 3.33 	 55.322774
	 8.05 	 2.23 	 3.33 	 55.346579
	 8.05 	 2.23 	 3.33 	 55.370374
	 8.05 	 2.23 	 3.33 	 55.394158
	 8.05 	 2.23 	 3.33 	 55.417933
	 8.05 	 2.23 	 3.33 	 55.441696
	 8.06 	 2.23 	 3.33 	 55.465449
	 8.06 	 2.23 	 3.33 	 55.489192
	 8.06 	 2.23 	 3.33 	 55.512923
	 8.06 	 2.23 	 3.33 	 55.536644
	 8.07 	 2.23 	 3.34 	 55.560353
	 8.07 	 2.23 	 3.34 	 55.584051
	 8.07 	 2.23 	 3.34 	 55.607737
	 8.07 	 2.23 	 3.34 	 55.631412
	 8.07 	 2.23 	 3.34 	 55.655075
	 8.08 	 2.23 	 3.34 	 55.678727
	 8.08 	 2.23 	 3.34 	 55.702366
	 8.08 	 2.23 	 3.34 	 55.725993
	 8.08 	 2.23 	 3.34 	 55.749609
	 8.09 	 2.23 	 3.35 	 55.773211
	 8.09 	 2.23 	 3.35 	 55.796802
