	 1.71 	 -0.22 	 10.69 	 -0.226589
	 1.70 	 -0.23 	 10.70 	 -0.233390
	 1.70 	 -0.24 	 10.71 	 -0.240046
	 1.70 	 -0.25 	 10.72 	 -0.246555
	 1.70 	 -0.25 	 10.73 	 -0.252914
	 1.69 	 -0.26 	 10.74 	 -0.259124
	 1.69 	 -0.27 	 10.75 	 -0.265183
	 1.69 	 -0.28 	 10.76 	 -0.271089
	 1.68 	 -0.29 	 10.77 	 -0.276843
	 1.68 	 -0.29 	 10.78 	 -0.282441
	 1.68 	 -0.30 	 10.79 	 -0.287884
	 1.68 	 -0.31 	 10.80 	 -0.293170
	 1.67 	 -0.32 	 10.81 	 -0.298299
	 1.67 	 -0.32 	 10.82 	 -0.303268
	 1.67 	 -0.33 	 10.83 	 -0.308079
	 1.66 	 -0.34 	 10.84 	 -0.312728
	 1.66 	 -0.35 	 10.85 	 -0.317217
	 1.66 	 -0.36 	 10.86 	 -0.321543
	 1.65 	 -0.36 	 10.87 	 -0.325706
	 1.65 	 -0.37 	 10.88 	 -0.329706
	 1.64 	 -0.38 	 10.89 	 -0.333541
	 1.64 	 -0.39 	 10.90 	 -0.337211
	 1.64 	 -0.39 	 10.91 	 -0.340716
	 1.63 	 -0.40 	 10.92 	 -0.344054
	 1.63 	 -0.41 	 10.93 	 -0.347226
	 1.62 	 -0.41 	 10.94 	 -0.350230
	 1.62 	 -0.42 	 10.95 	 -0.353067
	 1.62 	 -0.43 	 10.96 	 -0.355736
	 1.61 	 -0.44 	 10.97 	 -0.358236
	 1.61 	 -0.44 	 10.98 	 -0.360567
	 1.60 	 -0.45 	 10.99 	 -0.362730
	 1.60 	 -0.46 	 11.00 	 -0.364723
	 1.59 	 -0.47 	 11.01 	 -0.366546
	 1.59 	 -0.47 	 11.02 	 -0.368200
	 1.58 	 -0.48 	 11.03 	 -0.369685
	 1.58 	 -0.49 	 11.04 	 -0.370999
	 1.57 	 -0.49 	 11.05 	 -0.372144
	 1.57 	 -0.50 	 11.06 	 -0.373119
	 1.56 	 -0.51 	 11.07 	 -0.373924
	 1.56 	 -0.51 	 11.08 	 -0.374560
	 1.55 	 -0.52 	 11.09 	 -0.375026
	 1.55 	 -0.53 	 11.10 	 -0.375323
	 1.54 	 -0.53 	 11.11 	 -0.375452
	 1.54 	 -0.54 	 11.12 	 -0.375411
	 1.53 	 -0.55 	 11.13 	 -0.375203
	 1.53 	 -0.55 	 11.14 	 -0.374827
	 1.52 	 -0.56 	 11.15 	 -0.374283
	 1.52 	 -0.57 	 11.16 	 -0.373572
	 1.51 	 -0.57 	 11.17 	 -0.372695
	 1.50 	 -0.58 	 11.18 	 -0.371653
	 1.50 	 -0.59 	 11.19 	 -0.370445
	 1.49 	 -0.59 	 11.20 	 -0.369073
	 1.49 	 -0.60 	 11.21 	 -0.367538
	 1.48 	 -0.60 	 11.22 	 -0.365839
	 1.47 	 -0.61 	 11.23 	 -0.363979
	 1.47 	 -0.62 	 11.24 	 -0.361957
	 1.46 	 -0.62 	 11.25 	 -0.359776
	 1.46 	 -0.63 	 11.26 	 -0.357435
	 1.45 	 -0.64 	 11.27 	 -0.354936
	 1.44 	 -0.64 	 11.28 	 -0.352280
	 1.44 	 -0.65 	 11.29 	 -0.349469
	 1.43 	 -0.65 	 11.30 	 -0.346502
	 1.42 	 -0.66 	 11.31 	 -0.343383
	 1.42 	 -0.66 	 11.32 	 -0.340111
	 1.41 	 -0.67 	 11.33 	 -0.336688
	 1.40 	 -0.68 	 11.34 	 -0.333116
	 1.40 	 -0.68 	 11.35 	 -0.329396
	 1.39 	 -0.69 	 11.36 	 -0.325530
	 1.38 	 -0.69 	 11.37 	 -0.321519
	 1.38 	 -0.70 	 11.38 	 -0.317364
	 1.37 	 -0.70 	 11.39 	 -0.313068
	 1.36 	 -0.71 	 11.40 	 -0.308632
	 1.35 	 -0.71 	 11.41 	 -0.304058
	 1.35 	 -0.72 	 11.42 	 -0.299347
	 1.34 	 -0.73 	 11.43 	 -0.294502
	 1.33 	 -0.73 	 11.44 	 -0.289524
	 1.32 	 -0.74 	 11.45 	 -0.284415
	 1.32 	 -0.74 	 11.46 	 -0.279177
	 1.31 	 -0.75 	 11.47 	 -0.273813
	 1.30 	 -0.75 	 11.48 	 -0.268324
	 1.29 	 -0.76 	 11.49 	 -0.262712
	 1.29 	 -0.76 	 11.50 	 -0.256980
	 1.28 	 -0.77 	 11.51 	 -0.251130
	 1.27 	 -0.77 	 11.52 	 -0.245164
	 1.26 	 -0.78 	 11.53 	 -0.239084
	 1.26 	 -0.78 	 11.54 	 -0.232892
	 1.25 	 -0.79 	 11.55 	 -0.226592
	 1.24 	 -0.79 	 11.56 	 -0.220186
	 1.23 	 -0.79 	 11.57 	 -0.213675
	 1.22 	 -0.80 	 11.58 	 -0.207063
	 1.22 	 -0.80 	 11.59 	 -0.200352
	 1.21 	 -0.81 	 11.60 	 -0.193544
	 1.20 	 -0.81 	 11.61 	 -0.186643
	 1.19 	 -0.82 	 11.62 	 -0.179650
	 1.18 	 -0.82 	 11.63 	 -0.172569
	 1.18 	 -0.83 	 11.64 	 -0.165403
	 1.17 	 -0.83 	 11.65 	 -0.158153
	 1.16 	 -0.83 	 11.66 	 -0.150824
	 1.15 	 -0.84 	 11.67 	 -0.143417
	 1.14 	 -0.84 	 11.68 	 -0.135936
	 1.13 	 -0.85 	 11.69 	 -0.128383
	 1.13 	 -0.85 	 11.70 	 -0.120762
	 1.12 	 -0.85 	 11.71 	 -0.113075
	 1.11 	 -0.86 	 11.72 	 -0.105325
	 1.10 	 -0.86 	 11.73 	 -0.097516
	 1.09 	 -0.87 	 11.74 	 -0.089650
	 1.08 	 -0.87 	 11.75 	 -0.081730
	 1.07 	 -0.87 	 11.76 	 -0.073761
	 1.06 	 -0.88 	 11.77 	 -0.065743
	 1.06 	 -0.88 	 11.78 	 -0.057682
	 1.05 	 -0.88 	 11.79 	 -0.049579
	 1.04 	 -0.89 	 11.80 	 -0.041439
	 1.03 	 -0.89 	 11.81 	 -0.033264
	 1.02 	 -0.89 	 11.82 	 -0.025057
	 1.01 	 -0.90 	 11.83 	 -0.016822
	 1.00 	 -0.90 	 11.84 	 -0.008562
	 0.99 	 -0.90 	 11.85 	 -0.000279
	 0.98 	 -0.91 	 11.86 	 0.008021
	 0.98 	 -0.91 	 11.87 	 0.016338
	 0.97 	 -0.91 	 11.88 	 0.024666
	 0.96 	 -0.92 	 11.89 	 0.033004
	 0.95 	 -0.92 	 11.90 	 0.041346
	 0.94 	 -0.92 	 11.91 	 0.049692
	 0.93 	 -0.92 	 11.92 	 0.058036
	 0.92 	 -0.93 	 11.93 	 0.066377
	 0.91 	 -0.93 	 11.94 	 0.074710
	 0.90 	 -0.93 	 11.95 	 0.083032
	 0.89 	 -0.94 	 11.96 	 0.091340
	 0.88 	 -0.94 	 11.97 	 0.099631
	 0.87 	 -0.94 	 11.98 	 0.107902
	 0.86 	 -0.94 	 11.99 	 0.116149
	 0.85 	 -0.95 	 12.00 	 0.124370
	 0.84 	 -0.95 	 12.01 	 0.132560
	 0.84 	 -0.95 	 12.02 	 0.140717
	 0.83 	 -0.95 	 12.03 	 0.148837
	 0.82 	 -0.95 	 12.04 	 0.156919
	 0.81 	 -0.96 	 12.05 	 0.164957
	 0.80 	 -0.96 	 12.06 	 0.172949
	 0.79 	 -0.96 	 12.07 	 0.180893
	 0.78 	 -0.96 	 12.08 	 0.188785
	 0.77 	 -0.97 	 12.09 	 0.196621
	 0.76 	 -0.97 	 12.10 	 0.204400
	 0.75 	 -0.97 	 12.11 	 0.212118
	 0.74 	 -0.97 	 12.12 	 0.219771
	 0.73 	 -0.97 	 12.13 	 0.227358
	 0.72 	 -0.97 	 12.14 	 0.234875
	 0.71 	 -0.98 	 12.15 	 0.242320
	 0.70 	 -0.98 	 12.16 	 0.249688
	 0.69 	 -0.98 	 12.17 	 0.256979
	 0.68 	 -0.98 	 12.18 	 0.264189
	 0.67 	 -0.98 	 12.19 	 0.271315
	 0.66 	 -0.98 	 12.20 	 0.278354
	 0.65 	 -0.98 	 12.21 	 0.285305
	 0.64 	 -0.99 	 12.22 	 0.292164
	 0.63 	 -0.99 	 12.23 	 0.298929
	 0.62 	 -0.99 	 12.24 	 0.305597
	 0.61 	 -0.99 	 12.25 	 0.312167
	 0.60 	 -0.99 	 12.26 	 0.318635
	 0.59 	 -0.99 	 12.27 	 0.324999
	 0.58 	 -0.99 	 12.28 	 0.331257
	 0.57 	 -0.99 	 12.29 	 0.337407
	 0.56 	 -0.99 	 12.30 	 0.343446
	 0.55 	 -1.00 	 12.31 	 0.349373
	 0.54 	 -1.00 	 12.32 	 0.355185
	 0.53 	 -1.00 	 12.33 	 0.360881
	 0.52 	 -1.00 	 12.34 	 0.366458
	 0.51 	 -1.00 	 12.35 	 0.371914
	 0.50 	 -1.00 	 12.36 	 0.377248
	 0.49 	 -1.00 	 12.37 	 0.382458
	 0.48 	 -1.00 	 12.38 	 0.387542
	 0.47 	 -1.00 	 12.39 	 0.392499
	 0.46 	 -1.00 	 12.40 	 0.397326
	 0.45 	 -1.00 	 12.41 	 0.402023
	 0.44 	 -1.00 	 12.42 	 0.406588
	 0.43 	 -1.00 	 12.43 	 0.411019
	 0.42 	 -1.00 	 12.44 	 0.415315
	 0.41 	 -1.00 	 12.45 	 0.419476
	 0.40 	 -1.00 	 12.46 	 0.423499
	 0.39 	 -1.00 	 12.47 	 0.427383
	 0.38 	 -1.00 	 12.48 	 0.431128
	 0.37 	 -1.00 	 12.49 	 0.434732
	 0.36 	 -1.00 	 12.50 	 0.438195
	 0.35 	 -1.00 	 12.51 	 0.441516
	 0.34 	 -1.00 	 12.52 	 0.444693
	 0.33 	 -1.00 	 12.53 	 0.447727
	 0.32 	 -1.00 	 12.54 	 0.450616
	 0.31 	 -1.00 	 12.55 	 0.453360
	 0.30 	 -1.00 	 12.56 	 0.455958
	 0.29 	 -1.00 	 12.57 	 0.458411
	 0.28 	 -1.00 	 12.58 	 0.460716
	 0.27 	 -1.00 	 12.59 	 0.462875
	 0.26 	 -1.00 	 12.60 	 0.464887
	 0.25 	 -1.00 	 12.61 	 0.466752
	 0.24 	 -1.00 	 12.62 	 0.468469
	 0.23 	 -0.99 	 12.63 	 0.470039
	 0.22 	 -0.99 	 12.64 	 0.471461
	 0.21 	 -0.99 	 12.65 	 0.472737
	 0.20 	 -0.99 	 12.66 	 0.473865
	 0.19 	 -0.99 	 12.67 	 0.474846
	 0.18 	 -0.99 	 12.68 	 0.475681
	 0.17 	 -0.99 	 12.69 	 0.476369
	 0.16 	 -0.99 	 12.70 	 0.476912
	 0.15 	 -0.99 	 12.71 	 0.477310
	 0.14 	 -0.99 	 12.72 	 0.477562
	 0.13 	 -0.98 	 12.73 	 0.477671
	 0.12 	 -0.98 	 12.74 	 0.477636
	 0.11 	 -0.98 	 12.75 	 0.477458
	 0.10 	 -0.98 	 12.76 	 0.477138
	 0.09 	 -0.98 	 12.77 	 0.476678
	 0.08 	 -0.98 	 12.78 	 0.476077
	 0.07 	 -0.98 	 12.79 	 0.475337
	 0.06 	 -0.97 	 12.80 	 0.474459
	 0.06 	 -0.97 	 12.81 	 0.473444
	 0.05 	 -0.97 	 12.82 	 0.472294
	 0.04 	 -0.97 	 12.83 	 0.471009
	 0.03 	 -0.97 	 12.84 	 0.469590
	 0.02 	 -0.97 	 12.85 	 0.468039
	 0.01 	 -0.96 	 12.86 	 0.466358
	 -0.00 	 -0.96 	 12.87 	 0.464548
	 -0.01 	 -0.96 	 12.88 	 0.462610
	 -0.02 	 -0.96 	 12.89 	 0.460546
	 -0.03 	 -0.96 	 12.90 	 0.458357
	 -0.04 	 -0.95 	 12.91 	 0.456045
	 -0.05 	 -0.95 	 12.92 	 0.453612
	 -0.06 	 -0.95 	 12.93 	 0.451060
	 -0.07 	 -0.95 	 12.94 	 0.448390
	 -0.08 	 -0.95 	 12.95 	 0.445603
	 -0.09 	 -0.94 	 12.96 	 0.442703
	 -0.10 	 -0.94 	 12.97 	 0.439690
	 -0.11 	 -0.94 	 12.98 	 0.436567
	 -0.12 	 -0.94 	 12.99 	 0.433336
	 -0.13 	 -0.93 	 13.00 	 0.429998
	 -0.14 	 -0.93 	 13.01 	 0.426557
	 -0.14 	 -0.93 	 13.02 	 0.423012
	 -0.15 	 -0.93 	 13.03 	 0.419368
	 -0.16 	 -0.92 	 13.04 	 0.415626
	 -0.17 	 -0.92 	 13.05 	 0.411788
	 -0.18 	 -0.92 	 13.06 	 0.407856
	 -0.19 	 -0.91 	 13.07 	 0.403833
	 -0.20 	 -0.91 	 13.08 	 0.399721
	 -0.21 	 -0.91 	 13.09 	 0.395522
	 -0.22 	 -0.91 	 13.10 	 0.391238
	 -0.23 	 -0.90 	 13.11 	 0.386873
	 -0.24 	 -0.90 	 13.12 	 0.382427
	 -0.24 	 -0.90 	 13.13 	 0.377904
	 -0.25 	 -0.89 	 13.14 	 0.373305
	 -0.26 	 -0.89 	 13.15 	 0.368634
	 -0.27 	 -0.89 	 13.16 	 0.363892
	 -0.28 	 -0.89 	 13.17 	 0.359083
	 -0.29 	 -0.88 	 13.18 	 0.354208
	 -0.30 	 -0.88 	 13.19 	 0.349269
	 -0.31 	 -0.88 	 13.20 	 0.344271
	 -0.32 	 -0.87 	 13.21 	 0.339214
	 -0.32 	 -0.87 	 13.22 	 0.334101
	 -0.33 	 -0.87 	 13.23 	 0.328936
	 -0.34 	 -0.86 	 13.24 	 0.323719
	 -0.35 	 -0.86 	 13.25 	 0.318455
	 -0.36 	 -0.86 	 13.26 	 0.313144
	 -0.37 	 -0.85 	 13.27 	 0.307791
	 -0.38 	 -0.85 	 13.28 	 0.302396
	 -0.38 	 -0.84 	 13.29 	 0.296964
	 -0.39 	 -0.84 	 13.30 	 0.291496
	 -0.40 	 -0.84 	 13.31 	 0.285994
	 -0.41 	 -0.83 	 13.32 	 0.280462
	 -0.42 	 -0.83 	 13.33 	 0.274901
	 -0.43 	 -0.83 	 13.34 	 0.269314
	 -0.43 	 -0.82 	 13.35 	 0.263704
	 -0.44 	 -0.82 	 13.36 	 0.258073
	 -0.45 	 -0.81 	 13.37 	 0.252424
	 -0.46 	 -0.81 	 13.38 	 0.246758
	 -0.47 	 -0.81 	 13.39 	 0.241079
	 -0.47 	 -0.80 	 13.40 	 0.235388
	 -0.48 	 -0.80 	 13.41 	 0.229689
	 -0.49 	 -0.80 	 13.42 	 0.223982
	 -0.50 	 -0.79 	 13.43 	 0.218272
	 -0.51 	 -0.79 	 13.44 	 0.212560
	 -0.51 	 -0.78 	 13.45 	 0.206848
	 -0.52 	 -0.78 	 13.46 	 0.201139
	 -0.53 	 -0.77 	 13.47 	 0.195435
	 -0.54 	 -0.77 	 13.48 	 0.189738
	 -0.55 	 -0.77 	 13.49 	 0.184051
	 -0.55 	 -0.76 	 13.50 	 0.178375
	 -0.56 	 -0.76 	 13.51 	 0.172714
	 -0.57 	 -0.75 	 13.52 	 0.167068
	 -0.58 	 -0.75 	 13.53 	 0.161440
	 -0.58 	 -0.74 	 13.54 	 0.155833
	 -0.59 	 -0.74 	 13.55 	 0.150248
	 -0.60 	 -0.74 	 13.56 	 0.144688
	 -0.60 	 -0.73 	 13.57 	 0.139154
	 -0.61 	 -0.73 	 13.58 	 0.133648
	 -0.62 	 -0.72 	 13.59 	 0.128173
	 -0.63 	 -0.72 	 13.60 	 0.122730
	 -0.63 	 -0.71 	 13.61 	 0.117321
	 -0.64 	 -0.71 	 13.62 	 0.111948
	 -0.65 	 -0.70 	 13.63 	 0.106614
	 -0.65 	 -0.70 	 13.64 	 0.101319
	 -0.66 	 -0.69 	 13.65 	 0.096065
	 -0.67 	 -0.69 	 13.66 	 0.090855
	 -0.68 	 -0.69 	 13.67 	 0.085690
	 -0.68 	 -0.68 	 13.68 	 0.080572
	 -0.69 	 -0.68 	 13.69 	 0.075501
	 -0.70 	 -0.67 	 13.70 	 0.070481
	 -0.70 	 -0.67 	 13.71 	 0.065513
	 -0.71 	 -0.66 	 13.72 	 0.060597
	 -0.72 	 -0.66 	 13.73 	 0.055736
	 -0.72 	 -0.65 	 13.74 	 0.050931
	 -0.73 	 -0.65 	 13.75 	 0.046183
	 -0.74 	 -0.64 	 13.76 	 0.041495
	 -0.74 	 -0.64 	 13.77 	 0.036866
	 -0.75 	 -0.63 	 13.78 	 0.032299
	 -0.75 	 -0.63 	 13.79 	 0.027795
	 -0.76 	 -0.62 	 13.80 	 0.023355
	 -0.77 	 -0.62 	 13.81 	 0.018980
	 -0.77 	 -0.61 	 13.82 	 0.014672
	 -0.78 	 -0.61 	 13.83 	 0.010432
	 -0.78 	 -0.60 	 13.84 	 0.006260
	 -0.79 	 -0.60 	 13.85 	 0.002158
	 -0.80 	 -0.59 	 13.86 	 -0.001874
	 -0.80 	 -0.59 	 13.87 	 -0.005833
	 -0.81 	 -0.58 	 13.88 	 -0.009719
	 -0.81 	 -0.58 	 13.89 	 -0.013532
	 -0.82 	 -0.57 	 13.90 	 -0.017271
	 -0.83 	 -0.57 	 13.91 	 -0.020933
	 -0.83 	 -0.56 	 13.92 	 -0.024520
	 -0.84 	 -0.55 	 13.93 	 -0.028030
	 -0.84 	 -0.55 	 13.94 	 -0.031461
	 -0.85 	 -0.54 	 13.95 	 -0.034815
	 -0.85 	 -0.54 	 13.96 	 -0.038089
	 -0.86 	 -0.53 	 13.97 	 -0.041283
	 -0.86 	 -0.53 	 13.98 	 -0.044398
	 -0.87 	 -0.52 	 13.99 	 -0.047431
	 -0.87 	 -0.52 	 14.00 	 -0.050383
	 -0.88 	 -0.51 	 14.01 	 -0.053253
	 -0.88 	 -0.51 	 14.02 	 -0.056040
	 -0.89 	 -0.50 	 14.03 	 -0.058745
	 -0.89 	 -0.50 	 14.04 	 -0.061367
	 -0.90 	 -0.49 	 14.05 	 -0.063905
	 -0.90 	 -0.48 	 14.06 	 -0.066359
	 -0.91 	 -0.48 	 14.07 	 -0.068730
	 -0.91 	 -0.47 	 14.08 	 -0.071016
	 -0.92 	 -0.47 	 14.09 	 -0.073217
	 -0.92 	 -0.46 	 14.10 	 -0.075334
	 -0.93 	 -0.46 	 14.11 	 -0.077366
	 -0.93 	 -0.45 	 14.12 	 -0.079313
	 -0.94 	 -0.45 	 14.13 	 -0.081175
	 -0.94 	 -0.44 	 14.14 	 -0.082952
	 -0.94 	 -0.43 	 14.15 	 -0.084644
	 -0.95 	 -0.43 	 14.16 	 -0.086251
	 -0.95 	 -0.42 	 14.17 	 -0.087773
	 -0.96 	 -0.42 	 14.18 	 -0.089210
	 -0.96 	 -0.41 	 14.19 	 -0.090562
	 -0.97 	 -0.41 	 14.20 	 -0.091829
	 -0.97 	 -0.40 	 14.21 	 -0.093012
	 -0.97 	 -0.40 	 14.22 	 -0.094110
	 -0.98 	 -0.39 	 14.23 	 -0.095125
	 -0.98 	 -0.38 	 14.24 	 -0.096055
	 -0.99 	 -0.38 	 14.25 	 -0.096902
	 -0.99 	 -0.37 	 14.26 	 -0.097666
	 -0.99 	 -0.37 	 14.27 	 -0.098346
	 -1.00 	 -0.36 	 14.28 	 -0.098945
	 -1.00 	 -0.36 	 14.29 	 -0.099460
	 -1.00 	 -0.35 	 14.30 	 -0.099894
	 -1.01 	 -0.34 	 14.31 	 -0.100247
	 -1.01 	 -0.34 	 14.32 	 -0.100519
	 -1.01 	 -0.33 	 14.33 	 -0.100710
	 -1.02 	 -0.33 	 14.34 	 -0.100822
	 -1.02 	 -0.32 	 14.35 	 -0.100854
	 -1.02 	 -0.32 	 14.36 	 -0.100808
	 -1.03 	 -0.31 	 14.37 	 -0.100683
	 -1.03 	 -0.30 	 14.38 	 -0.100480
	 -1.03 	 -0.30 	 14.39 	 -0.100201
	 -1.04 	 -0.29 	 14.40 	 -0.099845
	 -1.04 	 -0.29 	 14.41 	 -0.099413
	 -1.04 	 -0.28 	 14.42 	 -0.098906
	 -1.04 	 -0.28 	 14.43 	 -0.098326
	 -1.05 	 -0.27 	 14.44 	 -0.097671
	 -1.05 	 -0.26 	 14.45 	 -0.096944
	 -1.05 	 -0.26 	 14.46 	 -0.096144
	 -1.05 	 -0.25 	 14.47 	 -0.095273
	 -1.06 	 -0.25 	 14.48 	 -0.094332
	 -1.06 	 -0.24 	 14.49 	 -0.093321
	 -1.06 	 -0.23 	 14.50 	 -0.092241
	 -1.06 	 -0.23 	 14.51 	 -0.091093
	 -1.07 	 -0.22 	 14.52 	 -0.089878
	 -1.07 	 -0.22 	 14.53 	 -0.088597
	 -1.07 	 -0.21 	 14.54 	 -0.087250
	 -1.07 	 -0.21 	 14.55 	 -0.085839
	 -1.07 	 -0.20 	 14.56 	 -0.084364
	 -1.08 	 -0.19 	 14.57 	 -0.082826
	 -1.08 	 -0.19 	 14.58 	 -0.081227
	 -1.08 	 -0.18 	 14.59 	 -0.079567
	 -1.08 	 -0.18 	 14.60 	 -0.077848
	 -1.08 	 -0.17 	 14.61 	 -0.076069
	 -1.08 	 -0.17 	 14.62 	 -0.074233
	 -1.09 	 -0.16 	 14.63 	 -0.072340
	 -1.09 	 -0.15 	 14.64 	 -0.070392
	 -1.09 	 -0.15 	 14.65 	 -0.068388
	 -1.09 	 -0.14 	 14.66 	 -0.066331
	 -1.09 	 -0.14 	 14.67 	 -0.064221
	 -1.09 	 -0.13 	 14.68 	 -0.062060
	 -1.09 	 -0.13 	 14.69 	 -0.059848
	 -1.10 	 -0.12 	 14.70 	 -0.057587
	 -1.10 	 -0.11 	 14.71 	 -0.055278
	 -1.10 	 -0.11 	 14.72 	 -0.052921
	 -1.10 	 -0.10 	 14.73 	 -0.050518
	 -1.10 	 -0.10 	 14.74 	 -0.048070
	 -1.10 	 -0.09 	 14.75 	 -0.045578
	 -1.10 	 -0.09 	 14.76 	 -0.043043
	 -1.10 	 -0.08 	 14.77 	 -0.040466
	 -1.10 	 -0.07 	 14.78 	 -0.037849
	 -1.10 	 -0.07 	 14.79 	 -0.035192
	 -1.10 	 -0.06 	 14.80 	 -0.032497
	 -1.11 	 -0.06 	 14.81 	 -0.029765
	 -1.11 	 -0.05 	 14.82 	 -0.026997
	 -1.11 	 -0.05 	 14.83 	 -0.024193
	 -1.11 	 -0.04 	 14.84 	 -0.021356
	 -1.11 	 -0.03 	 14.85 	 -0.018487
	 -1.11 	 -0.03 	 14.86 	 -0.015585
	 -1.11 	 -0.02 	 14.87 	 -0.012654
	 -1.11 	 -0.02 	 14.88 	 -0.009693
	 -1.11 	 -0.01 	 14.89 	 -0.006704
	 -1.11 	 -0.01 	 14.90 	 -0.003688
	 -1.11 	 -0.00 	 14.91 	 -0.000647
	 -1.11 	 0.00 	 14.92 	 0.002419
	 -1.11 	 0.01 	 14.93 	 0.005509
	 -1.11 	 0.02 	 14.94 	 0.008620
	 -1.11 	 0.02 	 14.95 	 0.011753
	 -1.11 	 0.03 	 14.96 	 0.014907
	 -1.11 	 0.03 	 14.97 	 0.018078
	 -1.11 	 0.04 	 14.98 	 0.021268
	 -1.11 	 0.04 	 14.99 	 0.024474
	 -1.11 	 0.05 	 15.00 	 0.027696
	 -1.11 	 0.05 	 15.01 	 0.030932
	 -1.10 	 0.06 	 15.02 	 0.034181
	 -1.10 	 0.06 	 15.03 	 0.037442
	 -1.10 	 0.07 	 15.04 	 0.040715
	 -1.10 	 0.08 	 15.05 	 0.043997
	 -1.10 	 0.08 	 15.06 	 0.047288
	 -1.10 	 0.09 	 15.07 	 0.050586
	 -1.10 	 0.09 	 15.08 	 0.053891
	 -1.10 	 0.10 	 15.09 	 0.057202
	 -1.10 	 0.10 	 15.10 	 0.060516
	 -1.10 	 0.11 	 15.11 	 0.063835
	 -1.10 	 0.11 	 15.12 	 0.067155
	 -1.09 	 0.12 	 15.13 	 0.070476
	 -1.09 	 0.12 	 15.14 	 0.073798
	 -1.09 	 0.13 	 15.15 	 0.077119
	 -1.09 	 0.13 	 15.16 	 0.080438
	 -1.09 	 0.14 	 15.17 	 0.083753
	 -1.09 	 0.14 	 15.18 	 0.087065
	 -1.09 	 0.15 	 15.19 	 0.090372
	 -1.08 	 0.15 	 15.20 	 0.093672
	 -1.08 	 0.16 	 15.21 	 0.096966
	 -1.08 	 0.16 	 15.22 	 0.100252
	 -1.08 	 0.17 	 15.23 	 0.103528
	 -1.08 	 0.17 	 15.24 	 0.106795
	 -1.08 	 0.18 	 15.25 	 0.110050
	 -1.07 	 0.18 	 15.26 	 0.113294
	 -1.07 	 0.19 	 15.27 	 0.116525
	 -1.07 	 0.19 	 15.28 	 0.119743
	 -1.07 	 0.20 	 15.29 	 0.122946
	 -1.07 	 0.20 	 15.30 	 0.126133
	 -1.06 	 0.21 	 15.31 	 0.129304
	 -1.06 	 0.21 	 15.32 	 0.132458
	 -1.06 	 0.22 	 15.33 	 0.135593
	 -1.06 	 0.22 	 15.34 	 0.138710
	 -1.06 	 0.23 	 15.35 	 0.141807
	 -1.05 	 0.23 	 15.36 	 0.144883
	 -1.05 	 0.24 	 15.37 	 0.147938
	 -1.05 	 0.24 	 15.38 	 0.150970
	 -1.05 	 0.25 	 15.39 	 0.153980
	 -1.04 	 0.25 	 15.40 	 0.156966
	 -1.04 	 0.26 	 15.41 	 0.159927
	 -1.04 	 0.26 	 15.42 	 0.162864
	 -1.04 	 0.27 	 15.43 	 0.165774
	 -1.03 	 0.27 	 15.44 	 0.168657
	 -1.03 	 0.28 	 15.45 	 0.171514
	 -1.03 	 0.28 	 15.46 	 0.174342
	 -1.02 	 0.29 	 15.47 	 0.177141
	 -1.02 	 0.29 	 15.48 	 0.179911
	 -1.02 	 0.29 	 15.49 	 0.182651
	 -1.02 	 0.30 	 15.50 	 0.185361
	 -1.01 	 0.30 	 15.51 	 0.188039
	 -1.01 	 0.31 	 15.52 	 0.190686
	 -1.01 	 0.31 	 15.53 	 0.193300
	 -1.00 	 0.32 	 15.54 	 0.195882
	 -1.00 	 0.32 	 15.55 	 0.198430
	 -1.00 	 0.33 	 15.56 	 0.200944
	 -0.99 	 0.33 	 15.57 	 0.203423
	 -0.99 	 0.33 	 15.58 	 0.205868
	 -0.99 	 0.34 	 15.59 	 0.208277
	 -0.98 	 0.34 	 15.60 	 0.210650
	 -0.98 	 0.35 	 15.61 	 0.212987
	 -0.98 	 0.35 	 15.62 	 0.215288
	 -0.97 	 0.36 	 15.63 	 0.217551
	 -0.97 	 0.36 	 15.64 	 0.219776
	 -0.97 	 0.36 	 15.65 	 0.221964
	 -0.96 	 0.37 	 15.66 	 0.224114
	 -0.96 	 0.37 	 15.67 	 0.226225
	 -0.95 	 0.38 	 15.68 	 0.228297
	 -0.95 	 0.38 	 15.69 	 0.230330
	 -0.95 	 0.38 	 15.70 	 0.232323
	 -0.94 	 0.39 	 15.71 	 0.234277
	 -0.94 	 0.39 	 15.72 	 0.236190
	 -0.94 	 0.40 	 15.73 	 0.238064
	 -0.93 	 0.40 	 15.74 	 0.239897
	 -0.93 	 0.40 	 15.75 	 0.241689
	 -0.92 	 0.41 	 15.76 	 0.243440
	 -0.92 	 0.41 	 15.77 	 0.245151
	 -0.91 	 0.41 	 15.78 	 0.246820
	 -0.91 	 0.42 	 15.79 	 0.248448
	 -0.91 	 0.42 	 15.80 	 0.250034
	 -0.90 	 0.43 	 15.81 	 0.251579
	 -0.90 	 0.43 	 15.82 	 0.253083
	 -0.89 	 0.43 	 15.83 	 0.254545
	 -0.89 	 0.44 	 15.84 	 0.255965
	 -0.88 	 0.44 	 15.85 	 0.257343
	 -0.88 	 0.44 	 15.86 	 0.258680
	 -0.88 	 0.45 	 15.87 	 0.259975
	 -0.87 	 0.45 	 15.88 	 0.261228
	 -0.87 	 0.45 	 15.89 	 0.262439
	 -0.86 	 0.46 	 15.90 	 0.263609
