	 1.01 	 -3.21 	 21.28 	 3.664937
	 0.88 	 -3.23 	 21.32 	 4.057501
	 0.75 	 -3.25 	 21.36 	 4.413777
	 0.62 	 -3.26 	 21.40 	 4.726332
	 0.48 	 -3.28 	 21.44 	 4.988507
	 0.35 	 -3.29 	 21.48 	 5.194619
	 0.22 	 -3.29 	 21.52 	 5.340147
	 0.09 	 -3.30 	 21.56 	 5.421868
	 -0.04 	 -3.30 	 21.60 	 5.437972
	 -0.17 	 -3.30 	 21.64 	 5.388112
	 -0.31 	 -3.29 	 21.68 	 5.273419
	 -0.44 	 -3.29 	 21.72 	 5.096466
	 -0.57 	 -3.28 	 21.76 	 4.861182
	 -0.70 	 -3.27 	 21.80 	 4.572726
	 -0.83 	 -3.25 	 21.84 	 4.237322
	 -0.96 	 -3.24 	 21.88 	 3.862067
	 -1.09 	 -3.22 	 21.92 	 3.454707
	 -1.22 	 -3.20 	 21.96 	 3.023409
	 -1.34 	 -3.17 	 22.00 	 2.576524
	 -1.47 	 -3.15 	 22.04 	 2.122354
	 -1.59 	 -3.12 	 22.08 	 1.668930
	 -1.72 	 -3.08 	 22.12 	 1.223811
	 -1.84 	 -3.05 	 22.16 	 0.793913
	 -1.96 	 -3.01 	 22.20 	 0.385364
	 -2.08 	 -2.97 	 22.24 	 0.003390
	 -2.20 	 -2.93 	 22.28 	 -0.347752
	 -2.31 	 -2.89 	 22.32 	 -0.664815
	 -2.42 	 -2.84 	 22.36 	 -0.945565
	 -2.54 	 -2.79 	 22.40 	 -1.188756
	 -2.65 	 -2.74 	 22.44 	 -1.394067
	 -2.75 	 -2.69 	 22.48 	 -1.562031
	 -2.86 	 -2.64 	 22.52 	 -1.693930
	 -2.96 	 -2.58 	 22.56 	 -1.791686
	 -3.06 	 -2.52 	 22.60 	 -1.857742
	 -3.16 	 -2.46 	 22.64 	 -1.894940
	 -3.26 	 -2.39 	 22.68 	 -1.906399
	 -3.35 	 -2.33 	 22.72 	 -1.895398
	 -3.44 	 -2.26 	 22.76 	 -1.865272
	 -3.53 	 -2.19 	 22.80 	 -1.819312
	 -3.61 	 -2.12 	 22.84 	 -1.760685
	 -3.70 	 -2.05 	 22.88 	 -1.692361
	 -3.77 	 -1.98 	 22.92 	 -1.617063
	 -3.85 	 -1.90 	 22.96 	 -1.537222
	 -3.92 	 -1.82 	 23.00 	 -1.454952
	 -3.99 	 -1.75 	 23.04 	 -1.372032
	 -4.06 	 -1.67 	 23.08 	 -1.289907
	 -4.12 	 -1.58 	 23.12 	 -1.209691
	 -4.18 	 -1.50 	 23.16 	 -1.132179
	 -4.24 	 -1.42 	 23.20 	 -1.057870
	 -4.29 	 -1.33 	 23.24 	 -0.986989
	 -4.34 	 -1.25 	 23.28 	 -0.919515
	 -4.39 	 -1.16 	 23.32 	 -0.855212
	 -4.43 	 -1.07 	 23.36 	 -0.793655
	 -4.47 	 -0.98 	 23.40 	 -0.734262
	 -4.51 	 -0.89 	 23.44 	 -0.676321
	 -4.54 	 -0.80 	 23.48 	 -0.619016
	 -4.57 	 -0.71 	 23.52 	 -0.561449
	 -4.59 	 -0.62 	 23.56 	 -0.502664
	 -4.61 	 -0.53 	 23.60 	 -0.441663
	 -4.63 	 -0.44 	 23.64 	 -0.377424
	 -4.65 	 -0.35 	 23.68 	 -0.308908
	 -4.66 	 -0.25 	 23.72 	 -0.235080
	 -4.66 	 -0.16 	 23.76 	 -0.154907
	 -4.67 	 -0.07 	 23.80 	 -0.067372
	 -4.66 	 0.03 	 23.84 	 0.028519
	 -4.66 	 0.12 	 23.88 	 0.133739
	 -4.65 	 0.21 	 23.92 	 0.249227
	 -4.64 	 0.31 	 23.96 	 0.375887
	 -4.62 	 0.40 	 24.00 	 0.514580
	 -4.60 	 0.49 	 24.04 	 0.666116
	 -4.58 	 0.58 	 24.08 	 0.831250
	 -4.55 	 0.68 	 24.12 	 1.010664
	 -4.52 	 0.77 	 24.16 	 1.204959
	 -4.49 	 0.86 	 24.20 	 1.414636
	 -4.45 	 0.95 	 24.24 	 1.640082
	 -4.41 	 1.04 	 24.28 	 1.881546
	 -4.36 	 1.12 	 24.32 	 2.139115
	 -4.31 	 1.21 	 24.36 	 2.412694
	 -4.26 	 1.30 	 24.40 	 2.701973
	 -4.21 	 1.38 	 24.44 	 3.006405
	 -4.15 	 1.47 	 24.48 	 3.325176
	 -4.09 	 1.55 	 24.52 	 3.657177
	 -4.02 	 1.63 	 24.56 	 4.000985
	 -3.95 	 1.71 	 24.60 	 4.354836
	 -3.88 	 1.79 	 24.64 	 4.716616
	 -3.81 	 1.87 	 24.68 	 5.083854
	 -3.73 	 1.94 	 24.72 	 5.453717
	 -3.65 	 2.02 	 24.76 	 5.823027
	 -3.56 	 2.09 	 24.80 	 6.188281
	 -3.48 	 2.16 	 24.84 	 6.545689
	 -3.39 	 2.23 	 24.88 	 6.891223
	 -3.30 	 2.30 	 24.92 	 7.220684
	 -3.20 	 2.37 	 24.96 	 7.529778
	 -3.10 	 2.43 	 25.00 	 7.814208
	 -3.01 	 2.49 	 25.04 	 8.069783
	 -2.90 	 2.55 	 25.08 	 8.292528
	 -2.80 	 2.61 	 25.12 	 8.478810
	 -2.69 	 2.67 	 25.16 	 8.625460
	 -2.58 	 2.72 	 25.20 	 8.729901
	 -2.47 	 2.77 	 25.24 	 8.790263
	 -2.36 	 2.82 	 25.28 	 8.805499
	 -2.24 	 2.87 	 25.32 	 8.775471
	 -2.13 	 2.91 	 25.36 	 8.701027
	 -2.01 	 2.96 	 25.40 	 8.584046
	 -1.89 	 3.00 	 25.44 	 8.427452
	 -1.77 	 3.03 	 25.48 	 8.235204
	 -1.65 	 3.07 	 25.52 	 8.012234
	 -1.52 	 3.10 	 25.56 	 7.764370
	 -1.40 	 3.13 	 25.60 	 7.498202
	 -1.27 	 3.16 	 25.64 	 7.220934
	 -1.14 	 3.19 	 25.68 	 6.940193
	 -1.01 	 3.21 	 25.72 	 6.663821
	 -0.88 	 3.23 	 25.76 	 6.399654
	 -0.75 	 3.25 	 25.80 	 6.155278
	 -0.62 	 3.26 	 25.84 	 5.937804
	 -0.49 	 3.28 	 25.88 	 5.753637
	 -0.36 	 3.28 	 25.92 	 5.608270
	 -0.23 	 3.29 	 25.96 	 5.506105
	 -0.10 	 3.30 	 26.00 	 5.450301
	 0.03 	 3.30 	 26.04 	 5.442672
	 0.17 	 3.30 	 26.08 	 5.483625
	 0.30 	 3.29 	 26.12 	 5.572142
	 0.43 	 3.29 	 26.16 	 5.705818
	 0.56 	 3.28 	 26.20 	 5.880936
	 0.69 	 3.27 	 26.24 	 6.092599
	 0.82 	 3.26 	 26.28 	 6.334881
	 0.95 	 3.24 	 26.32 	 6.601031
	 1.08 	 3.22 	 26.36 	 6.883678
	 1.21 	 3.20 	 26.40 	 7.175070
	 1.33 	 3.17 	 26.44 	 7.467303
	 1.46 	 3.15 	 26.48 	 7.752559
	 1.58 	 3.12 	 26.52 	 8.023320
	 1.71 	 3.09 	 26.56 	 8.272574
	 1.83 	 3.05 	 26.60 	 8.493986
	 1.95 	 3.02 	 26.64 	 8.682042
	 2.07 	 2.98 	 26.68 	 8.832161
	 2.19 	 2.94 	 26.72 	 8.940765
	 2.30 	 2.89 	 26.76 	 9.005323
	 2.42 	 2.85 	 26.80 	 9.024347
	 2.53 	 2.80 	 26.84 	 8.997370
	 2.64 	 2.75 	 26.88 	 8.924884
	 2.75 	 2.69 	 26.92 	 8.808261
	 2.85 	 2.64 	 26.96 	 8.649656
	 2.96 	 2.58 	 27.00 	 8.451887
	 3.06 	 2.52 	 27.04 	 8.218319
	 3.15 	 2.46 	 27.08 	 7.952735
	 3.25 	 2.40 	 27.12 	 7.659214
	 3.34 	 2.33 	 27.16 	 7.342009
	 3.43 	 2.27 	 27.20 	 7.005438
	 3.52 	 2.20 	 27.24 	 6.653782
	 3.61 	 2.13 	 27.28 	 6.291200
	 3.69 	 2.06 	 27.32 	 5.921653
	 3.77 	 1.98 	 27.36 	 5.548847
	 3.85 	 1.91 	 27.40 	 5.176188
	 3.92 	 1.83 	 27.44 	 4.806748
	 3.99 	 1.75 	 27.48 	 4.443251
	 4.06 	 1.67 	 27.52 	 4.088061
	 4.12 	 1.59 	 27.56 	 3.743187
	 4.18 	 1.51 	 27.60 	 3.410292
	 4.24 	 1.42 	 27.64 	 3.090711
	 4.29 	 1.34 	 27.68 	 2.785472
	 4.34 	 1.25 	 27.72 	 2.495317
	 4.39 	 1.17 	 27.76 	 2.220736
	 4.43 	 1.08 	 27.80 	 1.961989
	 4.47 	 0.99 	 27.84 	 1.719134
	 4.51 	 0.90 	 27.88 	 1.492052
	 4.54 	 0.81 	 27.92 	 1.280475
	 4.57 	 0.72 	 27.96 	 1.084005
	 4.59 	 0.63 	 28.00 	 0.902132
	 4.61 	 0.54 	 28.04 	 0.734256
	 4.63 	 0.44 	 28.08 	 0.579697
	 4.65 	 0.35 	 28.12 	 0.437708
	 4.66 	 0.26 	 28.16 	 0.307489
	 4.66 	 0.17 	 28.20 	 0.188188
	 4.67 	 0.07 	 28.24 	 0.078915
	 4.66 	 -0.02 	 28.28 	 -0.021257
	 4.66 	 -0.11 	 28.32 	 -0.113286
	 4.65 	 -0.21 	 28.36 	 -0.198152
	 4.64 	 -0.30 	 28.40 	 -0.276859
	 4.62 	 -0.39 	 28.44 	 -0.350422
	 4.60 	 -0.49 	 28.48 	 -0.419860
	 4.58 	 -0.58 	 28.52 	 -0.486192
	 4.55 	 -0.67 	 28.56 	 -0.550418
	 4.52 	 -0.76 	 28.60 	 -0.613510
	 4.49 	 -0.85 	 28.64 	 -0.676394
	 4.45 	 -0.94 	 28.68 	 -0.739931
	 4.41 	 -1.03 	 28.72 	 -0.804894
	 4.37 	 -1.12 	 28.76 	 -0.871945
	 4.32 	 -1.20 	 28.80 	 -0.941606
	 4.27 	 -1.29 	 28.84 	 -1.014234
	 4.21 	 -1.38 	 28.88 	 -1.089987
	 4.15 	 -1.46 	 28.92 	 -1.168798
	 4.09 	 -1.54 	 28.96 	 -1.250345
	 4.03 	 -1.63 	 29.00 	 -1.334025
	 3.96 	 -1.71 	 29.04 	 -1.418928
	 3.89 	 -1.79 	 29.08 	 -1.503824
	 3.81 	 -1.86 	 29.12 	 -1.587149
	 3.73 	 -1.94 	 29.16 	 -1.667002
	 3.65 	 -2.01 	 29.20 	 -1.741155
	 3.57 	 -2.09 	 29.24 	 -1.807073
	 3.48 	 -2.16 	 29.28 	 -1.861942
	 3.40 	 -2.23 	 29.32 	 -1.902719
	 3.30 	 -2.30 	 29.36 	 -1.926192
	 3.21 	 -2.36 	 29.40 	 -1.929053
	 3.11 	 -2.43 	 29.44 	 -1.907988
	 3.01 	 -2.49 	 29.48 	 -1.859777
	 2.91 	 -2.55 	 29.52 	 -1.781406
	 2.81 	 -2.61 	 29.56 	 -1.670185
	 2.70 	 -2.66 	 29.60 	 -1.523870
	 2.59 	 -2.72 	 29.64 	 -1.340785
	 2.48 	 -2.77 	 29.68 	 -1.119939
	 2.37 	 -2.82 	 29.72 	 -0.861133
	 2.25 	 -2.87 	 29.76 	 -0.565052
	 2.14 	 -2.91 	 29.80 	 -0.233337
	 2.02 	 -2.95 	 29.84 	 0.131375
	 1.90 	 -2.99 	 29.88 	 0.525425
	 1.78 	 -3.03 	 29.92 	 0.944161
	 1.65 	 -3.07 	 29.96 	 1.381978
	 1.53 	 -3.10 	 30.00 	 1.832416
	 1.40 	 -3.13 	 30.04 	 2.288277
	 1.28 	 -3.16 	 30.08 	 2.741784
	 1.15 	 -3.18 	 30.12 	 3.184768
	 1.02 	 -3.21 	 30.16 	 3.608874
	 0.89 	 -3.23 	 30.20 	 4.005790
	 0.76 	 -3.25 	 30.24 	 4.367480
	 0.63 	 -3.26 	 30.28 	 4.686427
	 0.50 	 -3.27 	 30.32 	 4.955850
	 0.37 	 -3.28 	 30.36 	 5.169923
	 0.24 	 -3.29 	 30.40 	 5.323955
	 0.11 	 -3.30 	 30.44 	 5.414541
	 -0.02 	 -3.30 	 30.48 	 5.439671
	 -0.16 	 -3.30 	 30.52 	 5.398797
	 -0.29 	 -3.30 	 30.56 	 5.292849
	 -0.42 	 -3.29 	 30.60 	 5.124207
	 -0.55 	 -3.28 	 30.64 	 4.896620
	 -0.68 	 -3.27 	 30.68 	 4.615090
	 -0.81 	 -3.26 	 30.72 	 4.285705
	 -0.94 	 -3.24 	 30.76 	 3.915454
	 -1.07 	 -3.22 	 30.80 	 3.512008
	 -1.20 	 -3.20 	 30.84 	 3.083492
	 -1.33 	 -3.18 	 30.88 	 2.638246
	 -1.45 	 -3.15 	 30.92 	 2.184590
	 -1.58 	 -3.12 	 30.96 	 1.730604
	 -1.70 	 -3.09 	 31.00 	 1.283926
	 -1.82 	 -3.05 	 31.04 	 0.851566
	 -1.94 	 -3.02 	 31.08 	 0.439768
	 -2.06 	 -2.98 	 31.12 	 0.053886
	 -2.18 	 -2.94 	 31.16 	 -0.301686
	 -2.30 	 -2.89 	 31.20 	 -0.623563
	 -2.41 	 -2.85 	 31.24 	 -0.909374
	 -2.52 	 -2.80 	 31.28 	 -1.157739
	 -2.63 	 -2.75 	 31.32 	 -1.368217
	 -2.74 	 -2.70 	 31.36 	 -1.541228
	 -2.84 	 -2.64 	 31.40 	 -1.677958
	 -2.95 	 -2.59 	 31.44 	 -1.780249
	 -3.05 	 -2.53 	 31.48 	 -1.850479
	 -3.15 	 -2.47 	 31.52 	 -1.891445
	 -3.24 	 -2.40 	 31.56 	 -1.906232
	 -3.34 	 -2.34 	 31.60 	 -1.898106
	 -3.43 	 -2.27 	 31.64 	 -1.870399
	 -3.52 	 -2.20 	 31.68 	 -1.826414
	 -3.60 	 -2.13 	 31.72 	 -1.769338
	 -3.68 	 -2.06 	 31.76 	 -1.702173
	 -3.76 	 -1.99 	 31.80 	 -1.627679
	 -3.84 	 -1.91 	 31.84 	 -1.548327
	 -3.91 	 -1.83 	 31.88 	 -1.466276
	 -3.98 	 -1.76 	 31.92 	 -1.383352
	 -4.05 	 -1.68 	 31.96 	 -1.301046
	 -4.11 	 -1.60 	 32.00 	 -1.220515
	 -4.18 	 -1.51 	 32.04 	 -1.142597
	 -4.23 	 -1.43 	 32.08 	 -1.067831
	 -4.29 	 -1.35 	 32.12 	 -0.996477
	 -4.34 	 -1.26 	 32.16 	 -0.928547
	 -4.38 	 -1.17 	 32.20 	 -0.863832
	 -4.43 	 -1.09 	 32.24 	 -0.801931
	 -4.47 	 -1.00 	 32.28 	 -0.742281
	 -4.50 	 -0.91 	 32.32 	 -0.684188
	 -4.54 	 -0.82 	 32.36 	 -0.626847
	 -4.56 	 -0.73 	 32.40 	 -0.569371
	 -4.59 	 -0.64 	 32.44 	 -0.510811
	 -4.61 	 -0.54 	 32.48 	 -0.450173
	 -4.63 	 -0.45 	 32.52 	 -0.386437
	 -4.64 	 -0.36 	 32.56 	 -0.318568
	 -4.65 	 -0.27 	 32.60 	 -0.245527
	 -4.66 	 -0.17 	 32.64 	 -0.166281
	 -4.67 	 -0.08 	 32.68 	 -0.079813
	 -4.66 	 0.01 	 32.72 	 0.014878
	 -4.66 	 0.11 	 32.76 	 0.118766
	 -4.65 	 0.20 	 32.80 	 0.232796
	 -4.64 	 0.29 	 32.84 	 0.357876
	 -4.62 	 0.39 	 32.88 	 0.494874
	 -4.61 	 0.48 	 32.92 	 0.644609
	 -4.58 	 0.57 	 32.96 	 0.807841
	 -4.56 	 0.66 	 33.00 	 0.985265
	 -4.53 	 0.75 	 33.04 	 1.177493
	 -4.49 	 0.84 	 33.08 	 1.385041
	 -4.46 	 0.93 	 33.12 	 1.608313
	 -4.41 	 1.02 	 33.16 	 1.847577
	 -4.37 	 1.11 	 33.20 	 2.102945
	 -4.32 	 1.20 	 33.24 	 2.374348
	 -4.27 	 1.29 	 33.28 	 2.661507
	 -4.22 	 1.37 	 33.32 	 2.963909
	 -4.16 	 1.46 	 33.36 	 3.280778
	 -4.10 	 1.54 	 33.40 	 3.611047
	 -4.03 	 1.62 	 33.44 	 3.953336
	 -3.96 	 1.70 	 33.48 	 4.305930
	 -3.89 	 1.78 	 33.52 	 4.666765
	 -3.82 	 1.86 	 33.56 	 5.033416
	 -3.74 	 1.93 	 33.60 	 5.403100
	 -3.66 	 2.01 	 33.64 	 5.772685
	 -3.58 	 2.08 	 33.68 	 6.138711
	 -3.49 	 2.15 	 33.72 	 6.497425
	 -3.40 	 2.22 	 33.76 	 6.844828
	 -3.31 	 2.29 	 33.80 	 7.176739
	 -3.22 	 2.36 	 33.84 	 7.488872
	 -3.12 	 2.42 	 33.88 	 7.776926
	 -3.02 	 2.48 	 33.92 	 8.036687
	 -2.92 	 2.54 	 33.96 	 8.264145
	 -2.81 	 2.60 	 34.00 	 8.455612
	 -2.71 	 2.66 	 34.04 	 8.607848
	 -2.60 	 2.71 	 34.08 	 8.718187
	 -2.49 	 2.77 	 34.12 	 8.784658
	 -2.37 	 2.82 	 34.16 	 8.806094
	 -2.26 	 2.86 	 34.20 	 8.782228
	 -2.14 	 2.91 	 34.24 	 8.713770
	 -2.03 	 2.95 	 34.28 	 8.602456
	 -1.91 	 2.99 	 34.32 	 8.451069
	 -1.79 	 3.03 	 34.36 	 8.263425
	 -1.66 	 3.07 	 34.40 	 8.044332
	 -1.54 	 3.10 	 34.44 	 7.799498
	 -1.41 	 3.13 	 34.48 	 7.535420
	 -1.29 	 3.16 	 34.52 	 7.259227
	 -1.16 	 3.18 	 34.56 	 6.978500
	 -1.03 	 3.21 	 34.60 	 6.701066
	 -0.90 	 3.23 	 34.64 	 6.434774
	 -0.77 	 3.25 	 34.68 	 6.187259
	 -0.64 	 3.26 	 34.72 	 5.965710
	 -0.51 	 3.27 	 34.76 	 5.776642
	 -0.38 	 3.28 	 34.80 	 5.625684
	 -0.25 	 3.29 	 34.84 	 5.517396
	 -0.12 	 3.30 	 34.88 	 5.455114
	 0.02 	 3.30 	 34.92 	 5.440842
	 0.15 	 3.30 	 34.96 	 5.475181
	 0.28 	 3.30 	 35.00 	 5.557305
	 0.41 	 3.29 	 35.04 	 5.684997
	 0.54 	 3.28 	 35.08 	 5.854712
	 0.67 	 3.27 	 35.12 	 6.061706
	 0.80 	 3.26 	 35.16 	 6.300184
	 0.93 	 3.24 	 35.20 	 6.563493
	 1.06 	 3.22 	 35.24 	 6.844336
	 1.19 	 3.20 	 35.28 	 7.134998
	 1.32 	 3.18 	 35.32 	 7.427582
	 1.44 	 3.15 	 35.36 	 7.714244
	 1.57 	 3.12 	 35.40 	 7.987415
	 1.69 	 3.09 	 35.44 	 8.240001
	 1.81 	 3.06 	 35.48 	 8.465565
	 1.93 	 3.02 	 35.52 	 8.658474
	 2.05 	 2.98 	 35.56 	 8.814014
	 2.17 	 2.94 	 35.60 	 8.928468
	 2.29 	 2.90 	 35.64 	 8.999160
	 2.40 	 2.85 	 35.68 	 9.024461
	 2.51 	 2.80 	 35.72 	 9.003765
	 2.62 	 2.75 	 35.76 	 8.937440
	 2.73 	 2.70 	 35.80 	 8.826742
	 2.84 	 2.65 	 35.84 	 8.673725
	 2.94 	 2.59 	 35.88 	 8.481123
	 3.04 	 2.53 	 35.92 	 8.252235
	 3.14 	 2.47 	 35.96 	 7.990794
	 3.24 	 2.41 	 36.00 	 7.700845
	 3.33 	 2.34 	 36.04 	 7.386624
	 3.42 	 2.28 	 36.08 	 7.052447
	 3.51 	 2.21 	 36.12 	 6.702604
	 3.60 	 2.14 	 36.16 	 6.341277
	 3.68 	 2.07 	 36.20 	 5.972458
	 3.76 	 1.99 	 36.24 	 5.599889
	 3.84 	 1.92 	 36.28 	 5.227021
	 3.91 	 1.84 	 36.32 	 4.856972
	 3.98 	 1.76 	 36.36 	 4.492515
	 4.05 	 1.68 	 36.40 	 4.136063
	 4.11 	 1.60 	 36.44 	 3.789672
	 4.17 	 1.52 	 36.48 	 3.455054
	 4.23 	 1.44 	 36.52 	 3.133585
	 4.28 	 1.35 	 36.56 	 2.826334
	 4.33 	 1.27 	 36.60 	 2.534083
	 4.38 	 1.18 	 36.64 	 2.257352
	 4.42 	 1.09 	 36.68 	 1.996432
	 4.46 	 1.00 	 36.72 	 1.751407
	 4.50 	 0.91 	 36.76 	 1.522181
	 4.53 	 0.82 	 36.80 	 1.308505
	 4.56 	 0.73 	 36.84 	 1.109997
	 4.59 	 0.64 	 36.88 	 0.926161
	 4.61 	 0.55 	 36.92 	 0.756410
	 4.63 	 0.46 	 36.96 	 0.600072
	 4.64 	 0.36 	 37.00 	 0.456411
	 4.65 	 0.27 	 37.04 	 0.324631
	 4.66 	 0.18 	 37.08 	 0.203889
	 4.66 	 0.09 	 37.12 	 0.093299
	 4.66 	 -0.01 	 37.16 	 -0.008062
	 4.66 	 -0.10 	 37.20 	 -0.101147
	 4.65 	 -0.19 	 37.24 	 -0.186934
	 4.64 	 -0.29 	 37.28 	 -0.266423
	 4.63 	 -0.38 	 37.32 	 -0.340629
	 4.61 	 -0.47 	 37.36 	 -0.410571
	 4.58 	 -0.56 	 37.40 	 -0.477268
	 4.56 	 -0.66 	 37.44 	 -0.541724
	 4.53 	 -0.75 	 37.48 	 -0.604915
	 4.49 	 -0.84 	 37.52 	 -0.667775
	 4.46 	 -0.93 	 37.56 	 -0.731175
	 4.42 	 -1.02 	 37.60 	 -0.795901
	 4.37 	 -1.11 	 37.64 	 -0.862632
	 4.33 	 -1.19 	 37.68 	 -0.931911
	 4.27 	 -1.28 	 37.72 	 -1.004119
	 4.22 	 -1.37 	 37.76 	 -1.079444
	 4.16 	 -1.45 	 37.80 	 -1.157850
	 4.10 	 -1.53 	 37.84 	 -1.239052
	 4.04 	 -1.61 	 37.88 	 -1.322487
	 3.97 	 -1.70 	 37.92 	 -1.407288
	 3.90 	 -1.77 	 37.96 	 -1.492270
	 3.82 	 -1.85 	 38.00 	 -1.575914
	 3.75 	 -1.93 	 38.04 	 -1.656366
	 3.67 	 -2.00 	 38.08 	 -1.731442
	 3.58 	 -2.08 	 38.12 	 -1.798646
	 3.50 	 -2.15 	 38.16 	 -1.855201
	 3.41 	 -2.22 	 38.20 	 -1.898091
	 3.32 	 -2.29 	 38.24 	 -1.924124
	 3.22 	 -2.35 	 38.28 	 -1.930000
	 3.13 	 -2.42 	 38.32 	 -1.912400
	 3.03 	 -2.48 	 38.36 	 -1.868085
	 2.92 	 -2.54 	 38.40 	 -1.794005
	 2.82 	 -2.60 	 38.44 	 -1.687420
	 2.71 	 -2.66 	 38.48 	 -1.546017
	 2.61 	 -2.71 	 38.52 	 -1.368035
	 2.50 	 -2.76 	 38.56 	 -1.152382
	 2.38 	 -2.81 	 38.60 	 -0.898747
	 2.27 	 -2.86 	 38.64 	 -0.607689
	 2.15 	 -2.91 	 38.68 	 -0.280713
	 2.03 	 -2.95 	 38.72 	 0.079679
	 1.91 	 -2.99 	 38.76 	 0.469971
	 1.79 	 -3.03 	 38.80 	 0.885641
	 1.67 	 -3.06 	 38.84 	 1.321212
	 1.55 	 -3.10 	 38.88 	 1.770334
	 1.42 	 -3.13 	 38.92 	 2.225901
	 1.30 	 -3.16 	 38.96 	 2.680206
	 1.17 	 -3.18 	 39.00 	 3.125121
	 1.04 	 -3.21 	 39.04 	 3.552302
	 0.91 	 -3.23 	 39.08 	 3.953418
	 0.78 	 -3.24 	 39.12 	 4.320384
	 0.65 	 -3.26 	 39.16 	 4.645594
	 0.52 	 -3.27 	 39.20 	 4.922156
	 0.39 	 -3.28 	 39.24 	 5.144102
	 0.26 	 -3.29 	 39.28 	 5.306575
	 0.13 	 -3.30 	 39.32 	 5.405987
	 -0.01 	 -3.30 	 39.36 	 5.440133
	 -0.14 	 -3.30 	 39.40 	 5.408263
	 -0.27 	 -3.30 	 39.44 	 5.311105
	 -0.40 	 -3.29 	 39.48 	 5.150844
	 -0.53 	 -3.28 	 39.52 	 4.931049
	 -0.66 	 -3.27 	 39.56 	 4.656558
	 -0.79 	 -3.26 	 39.60 	 4.333322
	 -0.92 	 -3.24 	 39.64 	 3.968219
	 -1.05 	 -3.22 	 39.68 	 3.568841
	 -1.18 	 -3.20 	 39.72 	 3.143263
	 -1.31 	 -3.18 	 39.76 	 2.699810
	 -1.43 	 -3.15 	 39.80 	 2.246820
	 -1.56 	 -3.12 	 39.84 	 1.792417
	 -1.68 	 -3.09 	 39.88 	 1.344310
	 -1.81 	 -3.06 	 39.92 	 0.909605
	 -1.93 	 -3.02 	 39.96 	 0.494658
	 -2.05 	 -2.98 	 40.00 	 0.104951
	 -2.16 	 -2.94 	 40.04 	 -0.254988
	 -2.28 	 -2.90 	 40.08 	 -0.581635
	 -2.39 	 -2.86 	 40.12 	 -0.872481
	 -2.51 	 -2.81 	 40.16 	 -1.126013
	 -2.62 	 -2.76 	 40.20 	 -1.341665
	 -2.72 	 -2.70 	 40.24 	 -1.519746
	 -2.83 	 -2.65 	 40.28 	 -1.661341
	 -2.93 	 -2.59 	 40.32 	 -1.768212
	 -3.04 	 -2.54 	 40.36 	 -1.842669
	 -3.13 	 -2.47 	 40.40 	 -1.887459
	 -3.23 	 -2.41 	 40.44 	 -1.905636
	 -3.32 	 -2.35 	 40.48 	 -1.900447
	 -3.42 	 -2.28 	 40.52 	 -1.875221
	 -3.50 	 -2.21 	 40.56 	 -1.833270
	 -3.59 	 -2.14 	 40.60 	 -1.777803
	 -3.67 	 -2.07 	 40.64 	 -1.711849
	 -3.75 	 -2.00 	 40.68 	 -1.638204
	 -3.83 	 -1.92 	 40.72 	 -1.559382
	 -3.90 	 -1.85 	 40.76 	 -1.477585
	 -3.97 	 -1.77 	 40.80 	 -1.394685
	 -4.04 	 -1.69 	 40.84 	 -1.312219
	 -4.11 	 -1.61 	 40.88 	 -1.231388
	 -4.17 	 -1.52 	 40.92 	 -1.153075
	 -4.22 	 -1.44 	 40.96 	 -1.077857
	 -4.28 	 -1.36 	 41.00 	 -1.006030
	 -4.33 	 -1.27 	 41.04 	 -0.937640
	 -4.38 	 -1.18 	 41.08 	 -0.872504
	 -4.42 	 -1.10 	 41.12 	 -0.810248
	 -4.46 	 -1.01 	 41.16 	 -0.750329
	 -4.50 	 -0.92 	 41.20 	 -0.692068
	 -4.53 	 -0.83 	 41.24 	 -0.634675
	 -4.56 	 -0.74 	 41.28 	 -0.577272
	 -4.59 	 -0.65 	 41.32 	 -0.518918
	 -4.61 	 -0.56 	 41.36 	 -0.458624
	 -4.63 	 -0.46 	 41.40 	 -0.395373
	 -4.64 	 -0.37 	 41.44 	 -0.328130
	 -4.65 	 -0.28 	 41.48 	 -0.255857
	 -4.66 	 -0.19 	 41.52 	 -0.177521
	 -4.66 	 -0.09 	 41.56 	 -0.092100
	 -4.66 	 0.00 	 41.60 	 0.001408
	 -4.66 	 0.09 	 41.64 	 0.103982
	 -4.65 	 0.19 	 41.68 	 0.216571
	 -4.64 	 0.28 	 41.72 	 0.340088
	 -4.63 	 0.37 	 41.76 	 0.475407
	 -4.61 	 0.47 	 41.80 	 0.623353
	 -4.59 	 0.56 	 41.84 	 0.784698
	 -4.56 	 0.65 	 41.88 	 0.960143
	 -4.53 	 0.74 	 41.92 	 1.150313
	 -4.50 	 0.83 	 41.96 	 1.355740
	 -4.46 	 0.92 	 42.00 	 1.576843
	 -4.42 	 1.01 	 42.04 	 1.813910
	 -4.38 	 1.10 	 42.08 	 2.067076
	 -4.33 	 1.19 	 42.12 	 2.336297
	 -4.28 	 1.27 	 42.16 	 2.621327
	 -4.22 	 1.36 	 42.20 	 2.921684
	 -4.17 	 1.44 	 42.24 	 3.236631
	 -4.10 	 1.53 	 42.28 	 3.565142
	 -4.04 	 1.61 	 42.32 	 3.905881
	 -3.97 	 1.69 	 42.36 	 4.257180
