	 11.72 	 2.34 	 4.94 	 49.156105
	 11.72 	 2.34 	 4.94 	 49.108709
	 11.73 	 2.34 	 4.95 	 49.061577
	 11.74 	 2.34 	 4.95 	 49.014712
	 11.74 	 2.34 	 4.95 	 48.968117
	 11.75 	 2.34 	 4.96 	 48.921794
	 11.76 	 2.34 	 4.96 	 48.875746
	 11.76 	 2.34 	 4.96 	 48.829975
	 11.77 	 2.34 	 4.96 	 48.784484
	 11.78 	 2.34 	 4.97 	 48.739275
	 11.79 	 2.34 	 4.97 	 48.694351
	 11.79 	 2.34 	 4.97 	 48.649715
	 11.80 	 2.34 	 4.98 	 48.605369
	 11.81 	 2.34 	 4.98 	 48.561315
	 11.81 	 2.34 	 4.98 	 48.517556
	 11.82 	 2.34 	 4.99 	 48.474094
	 11.83 	 2.34 	 4.99 	 48.430933
	 11.83 	 2.34 	 4.99 	 48.388074
	 11.84 	 2.34 	 5.00 	 48.345520
	 11.85 	 2.34 	 5.00 	 48.303273
	 11.86 	 2.34 	 5.00 	 48.261336
	 11.86 	 2.34 	 5.00 	 48.219712
	 11.87 	 2.34 	 5.01 	 48.178402
	 11.88 	 2.34 	 5.01 	 48.137409
	 11.88 	 2.34 	 5.01 	 48.096736
	 11.89 	 2.34 	 5.02 	 48.056385
	 11.90 	 2.34 	 5.02 	 48.016358
	 11.90 	 2.34 	 5.02 	 47.976658
	 11.91 	 2.34 	 5.03 	 47.937287
	 11.92 	 2.34 	 5.03 	 47.898248
	 11.93 	 2.34 	 5.03 	 47.859542
	 11.93 	 2.34 	 5.03 	 47.821173
	 11.94 	 2.34 	 5.04 	 47.783142
	 11.95 	 2.34 	 5.04 	 47.745453
	 11.95 	 2.34 	 5.04 	 47.708106
	 11.96 	 2.34 	 5.05 	 47.671105
	 11.97 	 2.34 	 5.05 	 47.634452
	 11.98 	 2.34 	 5.05 	 47.598149
	 11.98 	 2.34 	 5.05 	 47.562199
	 11.99 	 2.34 	 5.06 	 47.526603
	 12.00 	 2.34 	 5.06 	 47.491364
	 12.00 	 2.34 	 5.06 	 47.456484
	 12.01 	 2.34 	 5.07 	 47.421965
	 12.02 	 2.34 	 5.07 	 47.387811
	 12.02 	 2.34 	 5.07 	 47.354021
	 12.03 	 2.34 	 5.08 	 47.320600
	 12.04 	 2.34 	 5.08 	 47.287550
	 12.05 	 2.34 	 5.08 	 47.254871
	 12.05 	 2.34 	 5.08 	 47.222567
	 12.06 	 2.34 	 5.09 	 47.190639
	 12.07 	 2.34 	 5.09 	 47.159091
	 12.07 	 2.34 	 5.09 	 47.127923
	 12.08 	 2.34 	 5.10 	 47.097138
	 12.09 	 2.34 	 5.10 	 47.066738
	 12.09 	 2.34 	 5.10 	 47.036725
	 12.10 	 2.34 	 5.11 	 47.007101
	 12.11 	 2.34 	 5.11 	 46.977869
	 12.12 	 2.34 	 5.11 	 46.949029
	 12.12 	 2.34 	 5.12 	 46.920585
	 12.13 	 2.34 	 5.12 	 46.892538
	 12.14 	 2.34 	 5.12 	 46.864891
	 12.14 	 2.34 	 5.12 	 46.837644
	 12.15 	 2.34 	 5.13 	 46.810800
	 12.16 	 2.34 	 5.13 	 46.784362
	 12.16 	 2.34 	 5.13 	 46.758330
	 12.17 	 2.34 	 5.14 	 46.732708
	 12.18 	 2.34 	 5.14 	 46.707496
	 12.19 	 2.34 	 5.14 	 46.682696
	 12.19 	 2.34 	 5.15 	 46.658311
	 12.20 	 2.34 	 5.15 	 46.634343
	 12.21 	 2.34 	 5.15 	 46.610792
	 12.21 	 2.35 	 5.15 	 46.587661
	 12.22 	 2.35 	 5.16 	 46.564952
	 12.23 	 2.35 	 5.16 	 46.542667
	 12.24 	 2.35 	 5.16 	 46.520806
	 12.24 	 2.35 	 5.17 	 46.499373
	 12.25 	 2.35 	 5.17 	 46.478368
	 12.26 	 2.35 	 5.17 	 46.457793
	 12.26 	 2.35 	 5.17 	 46.437651
	 12.27 	 2.35 	 5.18 	 46.417942
	 12.28 	 2.35 	 5.18 	 46.398668
	 12.28 	 2.35 	 5.18 	 46.379832
	 12.29 	 2.35 	 5.19 	 46.361433
	 12.30 	 2.35 	 5.19 	 46.343475
	 12.31 	 2.35 	 5.19 	 46.325959
	 12.31 	 2.35 	 5.20 	 46.308885
	 12.32 	 2.35 	 5.20 	 46.292257
	 12.33 	 2.35 	 5.20 	 46.276074
	 12.33 	 2.35 	 5.21 	 46.260340
	 12.34 	 2.35 	 5.21 	 46.245054
	 12.35 	 2.35 	 5.21 	 46.230220
	 12.35 	 2.35 	 5.21 	 46.215837
	 12.36 	 2.35 	 5.22 	 46.201907
	 12.37 	 2.35 	 5.22 	 46.188433
	 12.38 	 2.35 	 5.22 	 46.175415
	 12.38 	 2.35 	 5.23 	 46.162854
	 12.39 	 2.35 	 5.23 	 46.150752
	 12.40 	 2.35 	 5.23 	 46.139110
	 12.40 	 2.35 	 5.24 	 46.127930
	 12.41 	 2.35 	 5.24 	 46.117213
	 12.42 	 2.35 	 5.24 	 46.106959
	 12.43 	 2.35 	 5.24 	 46.097171
	 12.43 	 2.35 	 5.25 	 46.087849
	 12.44 	 2.35 	 5.25 	 46.078994
	 12.45 	 2.35 	 5.25 	 46.070608
	 12.45 	 2.35 	 5.26 	 46.062692
	 12.46 	 2.35 	 5.26 	 46.055247
	 12.47 	 2.35 	 5.26 	 46.048274
	 12.47 	 2.35 	 5.26 	 46.041774
	 12.48 	 2.35 	 5.27 	 46.035748
	 12.49 	 2.35 	 5.27 	 46.030198
	 12.50 	 2.35 	 5.27 	 46.025123
	 12.50 	 2.35 	 5.28 	 46.020526
	 12.51 	 2.35 	 5.28 	 46.016406
	 12.52 	 2.35 	 5.28 	 46.012766
	 12.52 	 2.35 	 5.29 	 46.009605
	 12.53 	 2.35 	 5.29 	 46.006926
	 12.54 	 2.35 	 5.29 	 46.004727
	 12.54 	 2.35 	 5.29 	 46.003012
	 12.55 	 2.35 	 5.30 	 46.001779
	 12.56 	 2.35 	 5.30 	 46.001031
	 12.57 	 2.35 	 5.30 	 46.000767
	 12.57 	 2.35 	 5.31 	 46.000989
	 12.58 	 2.35 	 5.31 	 46.001698
	 12.59 	 2.35 	 5.31 	 46.002893
	 12.59 	 2.35 	 5.32 	 46.004576
	 12.60 	 2.35 	 5.32 	 46.006747
	 12.61 	 2.35 	 5.32 	 46.009407
	 12.62 	 2.35 	 5.33 	 46.012556
	 12.62 	 2.35 	 5.33 	 46.016196
	 12.63 	 2.35 	 5.33 	 46.020326
	 12.64 	 2.35 	 5.33 	 46.024947
	 12.64 	 2.35 	 5.34 	 46.030060
	 12.65 	 2.35 	 5.34 	 46.035665
	 12.66 	 2.35 	 5.34 	 46.041762
	 12.66 	 2.35 	 5.35 	 46.048352
	 12.67 	 2.35 	 5.35 	 46.055436
	 12.68 	 2.35 	 5.35 	 46.063013
	 12.69 	 2.35 	 5.36 	 46.071084
	 12.69 	 2.35 	 5.36 	 46.079650
	 12.70 	 2.35 	 5.36 	 46.088710
	 12.71 	 2.35 	 5.36 	 46.098265
	 12.71 	 2.35 	 5.37 	 46.108316
	 12.72 	 2.35 	 5.37 	 46.118861
	 12.73 	 2.35 	 5.37 	 46.129902
	 12.73 	 2.35 	 5.38 	 46.141439
	 12.74 	 2.35 	 5.38 	 46.153472
	 12.75 	 2.35 	 5.38 	 46.166001
	 12.76 	 2.35 	 5.38 	 46.179025
	 12.76 	 2.35 	 5.39 	 46.192546
	 12.77 	 2.35 	 5.39 	 46.206563
	 12.78 	 2.35 	 5.39 	 46.221076
	 12.78 	 2.35 	 5.40 	 46.236084
	 12.79 	 2.35 	 5.40 	 46.251589
	 12.80 	 2.35 	 5.40 	 46.267590
	 12.81 	 2.35 	 5.41 	 46.284087
	 12.81 	 2.35 	 5.41 	 46.301080
	 12.82 	 2.35 	 5.41 	 46.318568
	 12.83 	 2.35 	 5.42 	 46.336551
	 12.83 	 2.35 	 5.42 	 46.355030
	 12.84 	 2.35 	 5.42 	 46.374003
	 12.85 	 2.35 	 5.42 	 46.393471
	 12.85 	 2.35 	 5.43 	 46.413434
	 12.86 	 2.35 	 5.43 	 46.433891
	 12.87 	 2.35 	 5.43 	 46.454841
	 12.88 	 2.35 	 5.44 	 46.476284
	 12.88 	 2.35 	 5.44 	 46.498221
	 12.89 	 2.35 	 5.44 	 46.520650
	 12.90 	 2.35 	 5.45 	 46.543571
	 12.90 	 2.35 	 5.45 	 46.566984
	 12.91 	 2.35 	 5.45 	 46.590887
	 12.92 	 2.35 	 5.45 	 46.615281
	 12.92 	 2.35 	 5.46 	 46.640165
	 12.93 	 2.35 	 5.46 	 46.665539
	 12.94 	 2.35 	 5.46 	 46.691401
	 12.95 	 2.35 	 5.47 	 46.717751
	 12.95 	 2.35 	 5.47 	 46.744588
	 12.96 	 2.35 	 5.47 	 46.771913
	 12.97 	 2.35 	 5.48 	 46.799723
	 12.97 	 2.35 	 5.48 	 46.828018
	 12.98 	 2.35 	 5.48 	 46.856798
	 12.99 	 2.35 	 5.48 	 46.886061
	 13.00 	 2.35 	 5.49 	 46.915807
	 13.00 	 2.35 	 5.49 	 46.946035
	 13.01 	 2.35 	 5.49 	 46.976743
	 13.02 	 2.35 	 5.50 	 47.007932
	 13.02 	 2.35 	 5.50 	 47.039600
	 13.03 	 2.35 	 5.50 	 47.071746
	 13.04 	 2.35 	 5.50 	 47.104369
	 13.04 	 2.35 	 5.51 	 47.137468
	 13.05 	 2.35 	 5.51 	 47.171042
	 13.06 	 2.35 	 5.51 	 47.205090
	 13.07 	 2.35 	 5.52 	 47.239610
	 13.07 	 2.35 	 5.52 	 47.274602
	 13.08 	 2.35 	 5.52 	 47.310065
	 13.09 	 2.35 	 5.53 	 47.345997
	 13.09 	 2.35 	 5.53 	 47.382396
	 13.10 	 2.35 	 5.53 	 47.419262
	 13.11 	 2.35 	 5.54 	 47.456594
	 13.12 	 2.35 	 5.54 	 47.494390
	 13.12 	 2.35 	 5.54 	 47.532648
	 13.13 	 2.35 	 5.54 	 47.571368
	 13.14 	 2.35 	 5.55 	 47.610547
	 13.14 	 2.35 	 5.55 	 47.650186
	 13.15 	 2.35 	 5.55 	 47.690281
	 13.16 	 2.35 	 5.56 	 47.730831
	 13.16 	 2.35 	 5.56 	 47.771836
	 13.17 	 2.35 	 5.56 	 47.813293
	 13.18 	 2.35 	 5.57 	 47.855201
	 13.19 	 2.35 	 5.57 	 47.897558
	 13.19 	 2.35 	 5.57 	 47.940363
	 13.20 	 2.35 	 5.57 	 47.983614
	 13.21 	 2.35 	 5.58 	 48.027309
	 13.21 	 2.35 	 5.58 	 48.071447
	 13.22 	 2.35 	 5.58 	 48.116025
	 13.23 	 2.35 	 5.59 	 48.161043
	 13.23 	 2.35 	 5.59 	 48.206497
	 13.24 	 2.35 	 5.59 	 48.252388
	 13.25 	 2.35 	 5.59 	 48.298711
	 13.26 	 2.35 	 5.60 	 48.345467
	 13.26 	 2.35 	 5.60 	 48.392652
	 13.27 	 2.35 	 5.60 	 48.440265
	 13.28 	 2.35 	 5.61 	 48.488304
	 13.28 	 2.35 	 5.61 	 48.536767
	 13.29 	 2.35 	 5.61 	 48.585651
	 13.30 	 2.35 	 5.62 	 48.634956
	 13.31 	 2.35 	 5.62 	 48.684678
	 13.31 	 2.35 	 5.62 	 48.734816
	 13.32 	 2.35 	 5.62 	 48.785367
	 13.33 	 2.35 	 5.63 	 48.836329
	 13.33 	 2.35 	 5.63 	 48.887701
	 13.34 	 2.35 	 5.63 	 48.939479
	 13.35 	 2.35 	 5.64 	 48.991663
	 13.35 	 2.35 	 5.64 	 49.044248
	 13.36 	 2.35 	 5.64 	 49.097234
	 13.37 	 2.35 	 5.65 	 49.150618
	 13.38 	 2.35 	 5.65 	 49.204396
	 13.38 	 2.35 	 5.65 	 49.258568
	 13.39 	 2.35 	 5.66 	 49.313131
	 13.40 	 2.35 	 5.66 	 49.368082
	 13.40 	 2.35 	 5.66 	 49.423419
	 13.41 	 2.36 	 5.66 	 49.479139
	 13.42 	 2.36 	 5.67 	 49.535239
	 13.43 	 2.36 	 5.67 	 49.591718
	 13.43 	 2.36 	 5.67 	 49.648573
	 13.44 	 2.36 	 5.68 	 49.705800
	 13.45 	 2.36 	 5.68 	 49.763399
	 13.45 	 2.36 	 5.68 	 49.821364
	 13.46 	 2.36 	 5.69 	 49.879696
	 13.47 	 2.36 	 5.69 	 49.938389
	 13.47 	 2.36 	 5.69 	 49.997442
	 13.48 	 2.36 	 5.69 	 50.056853
	 13.49 	 2.36 	 5.70 	 50.116617
	 13.50 	 2.36 	 5.70 	 50.176733
	 13.50 	 2.36 	 5.70 	 50.237198
	 13.51 	 2.36 	 5.71 	 50.298008
	 13.52 	 2.36 	 5.71 	 50.359162
	 13.52 	 2.36 	 5.71 	 50.420655
	 13.53 	 2.36 	 5.71 	 50.482485
	 13.54 	 2.36 	 5.72 	 50.544650
	 13.55 	 2.36 	 5.72 	 50.607145
	 13.55 	 2.36 	 5.72 	 50.669969
	 13.56 	 2.36 	 5.73 	 50.733118
	 13.57 	 2.36 	 5.73 	 50.796589
	 13.57 	 2.36 	 5.73 	 50.860379
	 13.58 	 2.36 	 5.74 	 50.924485
	 13.59 	 2.36 	 5.74 	 50.988904
	 13.60 	 2.36 	 5.74 	 51.053632
	 13.60 	 2.36 	 5.75 	 51.118667
	 13.61 	 2.36 	 5.75 	 51.184006
	 13.62 	 2.36 	 5.75 	 51.249644
	 13.62 	 2.36 	 5.75 	 51.315580
	 13.63 	 2.36 	 5.76 	 51.381809
	 13.64 	 2.36 	 5.76 	 51.448328
	 13.64 	 2.36 	 5.76 	 51.515134
	 13.65 	 2.36 	 5.77 	 51.582225
	 13.66 	 2.36 	 5.77 	 51.649595
	 13.67 	 2.36 	 5.77 	 51.717243
	 13.67 	 2.36 	 5.78 	 51.785164
	 13.68 	 2.36 	 5.78 	 51.853355
	 13.69 	 2.37 	 5.78 	 51.921813
	 13.69 	 2.37 	 5.78 	 51.990535
	 13.70 	 2.37 	 5.79 	 52.059516
	 13.71 	 2.37 	 5.79 	 52.128753
	 13.72 	 2.37 	 5.79 	 52.198244
	 13.72 	 2.37 	 5.80 	 52.267983
	 13.73 	 2.37 	 5.80 	 52.337969
	 13.74 	 2.37 	 5.80 	 52.408196
	 13.74 	 2.37 	 5.80 	 52.478662
	 13.75 	 2.37 	 5.81 	 52.549363
	 13.76 	 2.37 	 5.81 	 52.620295
	 13.77 	 2.37 	 5.81 	 52.691455
	 13.77 	 2.37 	 5.82 	 52.762839
	 13.78 	 2.37 	 5.82 	 52.834443
	 13.79 	 2.37 	 5.82 	 52.906263
	 13.79 	 2.37 	 5.83 	 52.978297
	 13.80 	 2.37 	 5.83 	 53.050539
	 13.81 	 2.37 	 5.83 	 53.122986
	 13.82 	 2.37 	 5.83 	 53.195635
	 13.82 	 2.37 	 5.84 	 53.268481
	 13.83 	 2.37 	 5.84 	 53.341522
	 13.84 	 2.37 	 5.84 	 53.414752
	 13.84 	 2.37 	 5.85 	 53.488168
	 13.85 	 2.37 	 5.85 	 53.561767
	 13.86 	 2.37 	 5.85 	 53.635543
	 13.86 	 2.37 	 5.86 	 53.709494
	 13.87 	 2.37 	 5.86 	 53.783616
	 13.88 	 2.37 	 5.86 	 53.857904
	 13.89 	 2.37 	 5.87 	 53.932355
	 13.89 	 2.37 	 5.87 	 54.006964
	 13.90 	 2.38 	 5.87 	 54.081728
	 13.91 	 2.38 	 5.87 	 54.156642
	 13.91 	 2.38 	 5.88 	 54.231703
	 13.92 	 2.38 	 5.88 	 54.306906
	 13.93 	 2.38 	 5.88 	 54.382248
	 13.94 	 2.38 	 5.89 	 54.457724
	 13.94 	 2.38 	 5.89 	 54.533331
	 13.95 	 2.38 	 5.89 	 54.609064
	 13.96 	 2.38 	 5.90 	 54.684919
	 13.96 	 2.38 	 5.90 	 54.760891
	 13.97 	 2.38 	 5.90 	 54.836978
	 13.98 	 2.38 	 5.90 	 54.913174
	 13.99 	 2.38 	 5.91 	 54.989476
	 13.99 	 2.38 	 5.91 	 55.065879
	 14.00 	 2.38 	 5.91 	 55.142380
	 14.01 	 2.38 	 5.92 	 55.218973
	 14.01 	 2.38 	 5.92 	 55.295656
	 14.02 	 2.38 	 5.92 	 55.372422
	 14.03 	 2.38 	 5.92 	 55.449270
	 14.04 	 2.38 	 5.93 	 55.526193
	 14.04 	 2.38 	 5.93 	 55.603188
	 14.05 	 2.38 	 5.93 	 55.680251
	 14.06 	 2.38 	 5.94 	 55.757377
	 14.06 	 2.38 	 5.94 	 55.834563
	 14.07 	 2.38 	 5.94 	 55.911803
	 14.08 	 2.38 	 5.95 	 55.989094
	 14.09 	 2.38 	 5.95 	 56.066431
	 14.09 	 2.38 	 5.95 	 56.143809
	 14.10 	 2.39 	 5.96 	 56.221226
	 14.11 	 2.39 	 5.96 	 56.298676
	 14.11 	 2.39 	 5.96 	 56.376155
	 14.12 	 2.39 	 5.96 	 56.453658
	 14.13 	 2.39 	 5.97 	 56.531182
	 14.14 	 2.39 	 5.97 	 56.608722
	 14.14 	 2.39 	 5.97 	 56.686273
	 14.15 	 2.39 	 5.98 	 56.763832
	 14.16 	 2.39 	 5.98 	 56.841393
	 14.16 	 2.39 	 5.98 	 56.918954
	 14.17 	 2.39 	 5.99 	 56.996508
	 14.18 	 2.39 	 5.99 	 57.074052
	 14.19 	 2.39 	 5.99 	 57.151582
	 14.19 	 2.39 	 5.99 	 57.229093
	 14.20 	 2.39 	 6.00 	 57.306580
	 14.21 	 2.39 	 6.00 	 57.384040
	 14.21 	 2.39 	 6.00 	 57.461468
	 14.22 	 2.39 	 6.01 	 57.538859
	 14.23 	 2.39 	 6.01 	 57.616210
	 14.24 	 2.39 	 6.01 	 57.693515
	 14.24 	 2.39 	 6.02 	 57.770771
	 14.25 	 2.39 	 6.02 	 57.847973
	 14.26 	 2.39 	 6.02 	 57.925116
	 14.27 	 2.39 	 6.02 	 58.002197
	 14.27 	 2.39 	 6.03 	 58.079211
	 14.28 	 2.39 	 6.03 	 58.156153
	 14.29 	 2.40 	 6.03 	 58.233019
	 14.29 	 2.40 	 6.04 	 58.309805
	 14.30 	 2.40 	 6.04 	 58.386507
	 14.31 	 2.40 	 6.04 	 58.463119
	 14.32 	 2.40 	 6.04 	 58.539638
	 14.32 	 2.40 	 6.05 	 58.616060
	 14.33 	 2.40 	 6.05 	 58.692379
	 14.34 	 2.40 	 6.05 	 58.768592
	 14.34 	 2.40 	 6.06 	 58.844694
	 14.35 	 2.40 	 6.06 	 58.920681
	 14.36 	 2.40 	 6.06 	 58.996548
	 14.37 	 2.40 	 6.07 	 59.072292
	 14.37 	 2.40 	 6.07 	 59.147907
	 14.38 	 2.40 	 6.07 	 59.223390
	 14.39 	 2.40 	 6.08 	 59.298736
	 14.39 	 2.40 	 6.08 	 59.373941
	 14.40 	 2.40 	 6.08 	 59.449001
	 14.41 	 2.40 	 6.08 	 59.523911
	 14.42 	 2.40 	 6.09 	 59.598667
	 14.42 	 2.40 	 6.09 	 59.673265
	 14.43 	 2.40 	 6.09 	 59.747700
	 14.44 	 2.40 	 6.10 	 59.821968
	 14.45 	 2.40 	 6.10 	 59.896066
	 14.45 	 2.40 	 6.10 	 59.969988
	 14.46 	 2.40 	 6.11 	 60.043730
	 14.47 	 2.40 	 6.11 	 60.117289
	 14.47 	 2.40 	 6.11 	 60.190660
	 14.48 	 2.40 	 6.11 	 60.263839
	 14.49 	 2.40 	 6.12 	 60.336822
	 14.50 	 2.41 	 6.12 	 60.409604
	 14.50 	 2.41 	 6.12 	 60.482182
	 14.51 	 2.41 	 6.13 	 60.554551
	 14.52 	 2.41 	 6.13 	 60.626707
	 14.52 	 2.41 	 6.13 	 60.698646
	 14.53 	 2.41 	 6.13 	 60.770363
	 14.54 	 2.41 	 6.14 	 60.841856
	 14.55 	 2.41 	 6.14 	 60.913119
	 14.55 	 2.41 	 6.14 	 60.984150
	 14.56 	 2.41 	 6.15 	 61.054942
	 14.57 	 2.41 	 6.15 	 61.125494
	 14.57 	 2.41 	 6.15 	 61.195800
	 14.58 	 2.41 	 6.16 	 61.265856
	 14.59 	 2.41 	 6.16 	 61.335660
	 14.60 	 2.41 	 6.16 	 61.405205
	 14.60 	 2.41 	 6.17 	 61.474490
	 14.61 	 2.41 	 6.17 	 61.543510
	 14.62 	 2.41 	 6.17 	 61.612260
	 14.63 	 2.41 	 6.17 	 61.680738
	 14.63 	 2.41 	 6.18 	 61.748939
	 14.64 	 2.41 	 6.18 	 61.816859
	 14.65 	 2.41 	 6.18 	 61.884494
	 14.65 	 2.41 	 6.19 	 61.951842
	 14.66 	 2.41 	 6.19 	 62.018897
	 14.67 	 2.41 	 6.19 	 62.085656
	 14.68 	 2.41 	 6.20 	 62.152116
	 14.68 	 2.41 	 6.20 	 62.218273
	 14.69 	 2.41 	 6.20 	 62.284122
	 14.70 	 2.41 	 6.20 	 62.349661
	 14.71 	 2.41 	 6.21 	 62.414886
	 14.71 	 2.41 	 6.21 	 62.479792
	 14.72 	 2.41 	 6.21 	 62.544377
	 14.73 	 2.41 	 6.22 	 62.608637
	 14.73 	 2.41 	 6.22 	 62.672569
	 14.74 	 2.42 	 6.22 	 62.736168
	 14.75 	 2.42 	 6.23 	 62.799431
	 14.76 	 2.42 	 6.23 	 62.862355
	 14.76 	 2.42 	 6.23 	 62.924936
	 14.77 	 2.42 	 6.23 	 62.987171
	 14.78 	 2.42 	 6.24 	 63.049057
	 14.78 	 2.42 	 6.24 	 63.110589
	 14.79 	 2.42 	 6.24 	 63.171766
	 14.80 	 2.42 	 6.25 	 63.232583
	 14.81 	 2.42 	 6.25 	 63.293036
	 14.81 	 2.42 	 6.25 	 63.353124
	 14.82 	 2.42 	 6.25 	 63.412842
	 14.83 	 2.42 	 6.26 	 63.472187
	 14.84 	 2.42 	 6.26 	 63.531157
	 14.84 	 2.42 	 6.26 	 63.589747
	 14.85 	 2.42 	 6.27 	 63.647956
	 14.86 	 2.42 	 6.27 	 63.705778
	 14.86 	 2.42 	 6.27 	 63.763213
	 14.87 	 2.42 	 6.28 	 63.820256
	 14.88 	 2.42 	 6.28 	 63.876905
	 14.89 	 2.42 	 6.28 	 63.933156
	 14.89 	 2.42 	 6.29 	 63.989006
	 14.90 	 2.42 	 6.29 	 64.044453
	 14.91 	 2.42 	 6.29 	 64.099494
	 14.92 	 2.42 	 6.29 	 64.154126
	 14.92 	 2.42 	 6.30 	 64.208346
	 14.93 	 2.42 	 6.30 	 64.262151
	 14.94 	 2.42 	 6.30 	 64.315538
	 14.94 	 2.42 	 6.31 	 64.368505
	 14.95 	 2.42 	 6.31 	 64.421049
	 14.96 	 2.42 	 6.31 	 64.473167
	 14.97 	 2.42 	 6.32 	 64.524856
	 14.97 	 2.42 	 6.32 	 64.576115
	 14.98 	 2.42 	 6.32 	 64.626939
	 14.99 	 2.42 	 6.32 	 64.677328
	 15.00 	 2.42 	 6.33 	 64.727278
	 15.00 	 2.42 	 6.33 	 64.776786
	 15.01 	 2.42 	 6.33 	 64.825851
	 15.02 	 2.42 	 6.34 	 64.874469
	 15.02 	 2.42 	 6.34 	 64.922639
	 15.03 	 2.42 	 6.34 	 64.970359
	 15.04 	 2.42 	 6.34 	 65.017624
	 15.05 	 2.42 	 6.35 	 65.064435
	 15.05 	 2.42 	 6.35 	 65.110787
	 15.06 	 2.42 	 6.35 	 65.156679
	 15.07 	 2.42 	 6.36 	 65.202109
	 15.08 	 2.42 	 6.36 	 65.247075
	 15.08 	 2.42 	 6.36 	 65.291574
	 15.09 	 2.42 	 6.37 	 65.335604
	 15.10 	 2.42 	 6.37 	 65.379164
	 15.10 	 2.42 	 6.37 	 65.422251
	 15.11 	 2.42 	 6.38 	 65.464863
	 15.12 	 2.42 	 6.38 	 65.506999
	 15.13 	 2.42 	 6.38 	 65.548656
	 15.13 	 2.43 	 6.38 	 65.589832
	 15.14 	 2.43 	 6.39 	 65.630526
	 15.15 	 2.43 	 6.39 	 65.670736
	 15.16 	 2.43 	 6.39 	 65.710460
	 15.16 	 2.43 	 6.40 	 65.749696
	 15.17 	 2.43 	 6.40 	 65.788442
	 15.18 	 2.43 	 6.40 	 65.826698
	 15.18 	 2.43 	 6.41 	 65.864461
	 15.19 	 2.43 	 6.41 	 65.901729
	 15.20 	 2.43 	 6.41 	 65.938501
	 15.21 	 2.43 	 6.41 	 65.974776
	 15.21 	 2.43 	 6.42 	 66.010552
	 15.22 	 2.43 	 6.42 	 66.045828
	 15.23 	 2.43 	 6.42 	 66.080602
	 15.24 	 2.43 	 6.43 	 66.114872
	 15.24 	 2.43 	 6.43 	 66.148638
	 15.25 	 2.43 	 6.43 	 66.181897
	 15.26 	 2.43 	 6.44 	 66.214650
	 15.26 	 2.43 	 6.44 	 66.246894
	 15.27 	 2.43 	 6.44 	 66.278628
	 15.28 	 2.43 	 6.44 	 66.309851
	 15.29 	 2.43 	 6.45 	 66.340563
	 15.29 	 2.43 	 6.45 	 66.370761
	 15.30 	 2.43 	 6.45 	 66.400444
	 15.31 	 2.43 	 6.46 	 66.429613
	 15.32 	 2.43 	 6.46 	 66.458265
	 15.32 	 2.43 	 6.46 	 66.486400
	 15.33 	 2.43 	 6.46 	 66.514016
	 15.34 	 2.43 	 6.47 	 66.541114
	 15.34 	 2.43 	 6.47 	 66.567691
	 15.35 	 2.43 	 6.47 	 66.593748
	 15.36 	 2.43 	 6.48 	 66.619283
	 15.37 	 2.43 	 6.48 	 66.644296
	 15.37 	 2.43 	 6.48 	 66.668785
	 15.38 	 2.43 	 6.49 	 66.692751
	 15.39 	 2.43 	 6.49 	 66.716192
	 15.40 	 2.43 	 6.49 	 66.739108
	 15.40 	 2.43 	 6.50 	 66.761499
	 15.41 	 2.43 	 6.50 	 66.783363
	 15.42 	 2.43 	 6.50 	 66.804700
	 15.42 	 2.43 	 6.50 	 66.825510
	 15.43 	 2.43 	 6.51 	 66.845793
	 15.44 	 2.43 	 6.51 	 66.865547
	 15.45 	 2.43 	 6.51 	 66.884773
	 15.45 	 2.43 	 6.52 	 66.903470
	 15.46 	 2.43 	 6.52 	 66.921638
	 15.47 	 2.43 	 6.52 	 66.939276
	 15.48 	 2.43 	 6.53 	 66.956385
	 15.48 	 2.43 	 6.53 	 66.972964
	 15.49 	 2.43 	 6.53 	 66.989012
	 15.50 	 2.43 	 6.53 	 67.004531
	 15.50 	 2.43 	 6.54 	 67.019519
	 15.51 	 2.43 	 6.54 	 67.033976
	 15.52 	 2.43 	 6.54 	 67.047903
	 15.53 	 2.43 	 6.55 	 67.061300
	 15.53 	 2.43 	 6.55 	 67.074166
	 15.54 	 2.43 	 6.55 	 67.086501
	 15.55 	 2.43 	 6.55 	 67.098306
	 15.56 	 2.43 	 6.56 	 67.109581
	 15.56 	 2.43 	 6.56 	 67.120326
	 15.57 	 2.43 	 6.56 	 67.130541
	 15.58 	 2.43 	 6.57 	 67.140225
	 15.58 	 2.43 	 6.57 	 67.149381
	 15.59 	 2.43 	 6.57 	 67.158007
	 15.60 	 2.43 	 6.58 	 67.166104
	 15.61 	 2.43 	 6.58 	 67.173673
	 15.61 	 2.43 	 6.58 	 67.180713
	 15.62 	 2.43 	 6.58 	 67.187225
	 15.63 	 2.43 	 6.59 	 67.193210
	 15.64 	 2.43 	 6.59 	 67.198668
	 15.64 	 2.43 	 6.59 	 67.203599
	 15.65 	 2.43 	 6.60 	 67.208004
	 15.66 	 2.43 	 6.60 	 67.211884
	 15.66 	 2.43 	 6.60 	 67.215238
	 15.67 	 2.43 	 6.61 	 67.218069
	 15.68 	 2.43 	 6.61 	 67.220375
	 15.69 	 2.43 	 6.61 	 67.222159
	 15.69 	 2.43 	 6.62 	 67.223420
	 15.70 	 2.43 	 6.62 	 67.224159
