	 0.62 	 -1.92 	 21.28 	 1.495971
	 0.54 	 -1.93 	 21.32 	 1.592750
	 0.46 	 -1.94 	 21.36 	 1.677782
	 0.39 	 -1.94 	 21.40 	 1.750155
	 0.31 	 -1.95 	 21.44 	 1.809102
	 0.23 	 -1.95 	 21.48 	 1.854007
	 0.15 	 -1.95 	 21.52 	 1.884419
	 0.07 	 -1.95 	 21.56 	 1.900059
	 -0.00 	 -1.95 	 21.60 	 1.900823
	 -0.08 	 -1.94 	 21.64 	 1.886782
	 -0.16 	 -1.94 	 21.68 	 1.858183
	 -0.24 	 -1.93 	 21.72 	 1.815439
	 -0.31 	 -1.92 	 21.76 	 1.759128
	 -0.39 	 -1.91 	 21.80 	 1.689971
	 -0.47 	 -1.90 	 21.84 	 1.608832
	 -0.54 	 -1.89 	 21.88 	 1.516689
	 -0.62 	 -1.87 	 21.92 	 1.414629
	 -0.69 	 -1.86 	 21.96 	 1.303822
	 -0.76 	 -1.84 	 22.00 	 1.185502
	 -0.84 	 -1.82 	 22.04 	 1.060953
	 -0.91 	 -1.80 	 22.08 	 0.931484
	 -0.98 	 -1.78 	 22.12 	 0.798412
	 -1.05 	 -1.76 	 22.16 	 0.663042
	 -1.12 	 -1.73 	 22.20 	 0.526654
	 -1.19 	 -1.71 	 22.24 	 0.390484
	 -1.25 	 -1.68 	 22.28 	 0.255710
	 -1.32 	 -1.65 	 22.32 	 0.123442
	 -1.38 	 -1.62 	 22.36 	 -0.005293
	 -1.45 	 -1.59 	 22.40 	 -0.129549
	 -1.51 	 -1.56 	 22.44 	 -0.248480
	 -1.57 	 -1.52 	 22.48 	 -0.361333
	 -1.63 	 -1.49 	 22.52 	 -0.467456
	 -1.69 	 -1.45 	 22.56 	 -0.566295
	 -1.75 	 -1.42 	 22.60 	 -0.657396
	 -1.80 	 -1.38 	 22.64 	 -0.740398
	 -1.85 	 -1.34 	 22.68 	 -0.815030
	 -1.91 	 -1.30 	 22.72 	 -0.881110
	 -1.96 	 -1.26 	 22.76 	 -0.938530
	 -2.01 	 -1.22 	 22.80 	 -0.987257
	 -2.05 	 -1.18 	 22.84 	 -1.027322
	 -2.10 	 -1.13 	 22.88 	 -1.058812
	 -2.14 	 -1.09 	 22.92 	 -1.081867
	 -2.18 	 -1.04 	 22.96 	 -1.096664
	 -2.22 	 -1.00 	 23.00 	 -1.103419
	 -2.26 	 -0.95 	 23.04 	 -1.102374
	 -2.30 	 -0.90 	 23.08 	 -1.093793
	 -2.33 	 -0.86 	 23.12 	 -1.077955
	 -2.36 	 -0.81 	 23.16 	 -1.055152
	 -2.39 	 -0.76 	 23.20 	 -1.025680
	 -2.42 	 -0.71 	 23.24 	 -0.989836
	 -2.45 	 -0.66 	 23.28 	 -0.947919
	 -2.47 	 -0.61 	 23.32 	 -0.900223
	 -2.50 	 -0.56 	 23.36 	 -0.847036
	 -2.52 	 -0.51 	 23.40 	 -0.788641
	 -2.53 	 -0.46 	 23.44 	 -0.725313
	 -2.55 	 -0.40 	 23.48 	 -0.657319
	 -2.56 	 -0.35 	 23.52 	 -0.584921
	 -2.58 	 -0.30 	 23.56 	 -0.508373
	 -2.59 	 -0.25 	 23.60 	 -0.427926
	 -2.59 	 -0.20 	 23.64 	 -0.343825
	 -2.60 	 -0.14 	 23.68 	 -0.256315
	 -2.60 	 -0.09 	 23.72 	 -0.165643
	 -2.61 	 -0.04 	 23.76 	 -0.072054
	 -2.60 	 0.01 	 23.80 	 0.024199
	 -2.60 	 0.07 	 23.84 	 0.122857
	 -2.60 	 0.12 	 23.88 	 0.223653
	 -2.59 	 0.17 	 23.92 	 0.326310
	 -2.58 	 0.22 	 23.96 	 0.430536
	 -2.57 	 0.27 	 24.00 	 0.536028
	 -2.56 	 0.32 	 24.04 	 0.642464
	 -2.54 	 0.37 	 24.08 	 0.749508
	 -2.53 	 0.42 	 24.12 	 0.856805
	 -2.51 	 0.47 	 24.16 	 0.963982
	 -2.49 	 0.52 	 24.20 	 1.070649
	 -2.46 	 0.57 	 24.24 	 1.176399
	 -2.44 	 0.62 	 24.28 	 1.280807
	 -2.41 	 0.67 	 24.32 	 1.383435
	 -2.38 	 0.71 	 24.36 	 1.483833
	 -2.35 	 0.76 	 24.40 	 1.581540
	 -2.32 	 0.80 	 24.44 	 1.676089
	 -2.29 	 0.85 	 24.48 	 1.767009
	 -2.25 	 0.89 	 24.52 	 1.853832
	 -2.21 	 0.94 	 24.56 	 1.936097
	 -2.17 	 0.98 	 24.60 	 2.013354
	 -2.13 	 1.02 	 24.64 	 2.085170
	 -2.09 	 1.06 	 24.68 	 2.151136
	 -2.05 	 1.10 	 24.72 	 2.210873
	 -2.00 	 1.14 	 24.76 	 2.264037
	 -1.95 	 1.18 	 24.80 	 2.310329
	 -1.91 	 1.21 	 24.84 	 2.349496
	 -1.86 	 1.25 	 24.88 	 2.381341
	 -1.80 	 1.28 	 24.92 	 2.405728
	 -1.75 	 1.32 	 24.96 	 2.422587
	 -1.70 	 1.35 	 25.00 	 2.431916
	 -1.64 	 1.38 	 25.04 	 2.433788
	 -1.59 	 1.41 	 25.08 	 2.428353
	 -1.53 	 1.44 	 25.12 	 2.415836
	 -1.47 	 1.47 	 25.16 	 2.396545
	 -1.41 	 1.50 	 25.20 	 2.370859
	 -1.35 	 1.52 	 25.24 	 2.339237
	 -1.29 	 1.54 	 25.28 	 2.302206
	 -1.22 	 1.57 	 25.32 	 2.260360
	 -1.16 	 1.59 	 25.36 	 2.214354
	 -1.10 	 1.61 	 25.40 	 2.164894
	 -1.03 	 1.63 	 25.44 	 2.112727
	 -0.97 	 1.64 	 25.48 	 2.058636
	 -0.90 	 1.66 	 25.52 	 2.003425
	 -0.83 	 1.68 	 25.56 	 1.947907
	 -0.77 	 1.69 	 25.60 	 1.892894
	 -0.70 	 1.70 	 25.64 	 1.839185
	 -0.63 	 1.71 	 25.68 	 1.787550
	 -0.56 	 1.72 	 25.72 	 1.738722
	 -0.49 	 1.73 	 25.76 	 1.693382
	 -0.42 	 1.73 	 25.80 	 1.652148
	 -0.35 	 1.74 	 25.84 	 1.615569
	 -0.28 	 1.74 	 25.88 	 1.584110
	 -0.21 	 1.74 	 25.92 	 1.558151
	 -0.14 	 1.75 	 25.96 	 1.537976
	 -0.07 	 1.75 	 26.00 	 1.523770
	 -0.00 	 1.74 	 26.04 	 1.515619
	 0.07 	 1.74 	 26.08 	 1.513507
	 0.14 	 1.73 	 26.12 	 1.517318
	 0.21 	 1.73 	 26.16 	 1.526837
	 0.27 	 1.72 	 26.20 	 1.541760
	 0.34 	 1.71 	 26.24 	 1.561693
	 0.41 	 1.70 	 26.28 	 1.586167
	 0.48 	 1.69 	 26.32 	 1.614640
	 0.55 	 1.68 	 26.36 	 1.646512
	 0.61 	 1.66 	 26.40 	 1.681134
	 0.68 	 1.65 	 26.44 	 1.717818
	 0.74 	 1.63 	 26.48 	 1.755851
	 0.81 	 1.61 	 26.52 	 1.794506
	 0.87 	 1.59 	 26.56 	 1.833050
	 0.93 	 1.57 	 26.60 	 1.870761
	 1.00 	 1.55 	 26.64 	 1.906935
	 1.06 	 1.53 	 26.68 	 1.940894
	 1.12 	 1.50 	 26.72 	 1.971999
	 1.18 	 1.48 	 26.76 	 1.999656
	 1.23 	 1.45 	 26.80 	 2.023321
	 1.29 	 1.42 	 26.84 	 2.042510
	 1.35 	 1.40 	 26.88 	 2.056797
	 1.40 	 1.37 	 26.92 	 2.065821
	 1.46 	 1.33 	 26.96 	 2.069289
	 1.51 	 1.30 	 27.00 	 2.066973
	 1.56 	 1.27 	 27.04 	 2.058713
	 1.61 	 1.24 	 27.08 	 2.044412
	 1.66 	 1.20 	 27.12 	 2.024038
	 1.70 	 1.17 	 27.16 	 1.997617
	 1.75 	 1.13 	 27.20 	 1.965234
	 1.79 	 1.09 	 27.24 	 1.927022
	 1.83 	 1.05 	 27.28 	 1.883164
	 1.87 	 1.02 	 27.32 	 1.833885
	 1.91 	 0.98 	 27.36 	 1.779448
	 1.95 	 0.94 	 27.40 	 1.720145
	 1.99 	 0.90 	 27.44 	 1.656299
	 2.02 	 0.85 	 27.48 	 1.588253
	 2.05 	 0.81 	 27.52 	 1.516366
	 2.08 	 0.77 	 27.56 	 1.441013
	 2.11 	 0.73 	 27.60 	 1.362573
	 2.14 	 0.68 	 27.64 	 1.281434
	 2.17 	 0.64 	 27.68 	 1.197983
	 2.19 	 0.59 	 27.72 	 1.112603
	 2.21 	 0.55 	 27.76 	 1.025674
	 2.23 	 0.50 	 27.80 	 0.937571
	 2.25 	 0.46 	 27.84 	 0.848657
	 2.27 	 0.41 	 27.88 	 0.759286
	 2.28 	 0.37 	 27.92 	 0.669801
	 2.29 	 0.32 	 27.96 	 0.580532
	 2.30 	 0.27 	 28.00 	 0.491797
	 2.31 	 0.23 	 28.04 	 0.403903
	 2.32 	 0.18 	 28.08 	 0.317143
	 2.33 	 0.13 	 28.12 	 0.231798
	 2.33 	 0.09 	 28.16 	 0.148140
	 2.33 	 0.04 	 28.20 	 0.066427
	 2.33 	 -0.01 	 28.24 	 -0.013089
	 2.33 	 -0.05 	 28.28 	 -0.090166
	 2.32 	 -0.10 	 28.32 	 -0.164572
	 2.32 	 -0.15 	 28.36 	 -0.236079
	 2.31 	 -0.19 	 28.40 	 -0.304466
	 2.30 	 -0.24 	 28.44 	 -0.369518
	 2.29 	 -0.28 	 28.48 	 -0.431023
	 2.28 	 -0.33 	 28.52 	 -0.488775
	 2.26 	 -0.37 	 28.56 	 -0.542571
	 2.25 	 -0.42 	 28.60 	 -0.592211
	 2.23 	 -0.46 	 28.64 	 -0.637501
	 2.21 	 -0.51 	 28.68 	 -0.678248
	 2.18 	 -0.55 	 28.72 	 -0.714268
	 2.16 	 -0.59 	 28.76 	 -0.745380
	 2.14 	 -0.63 	 28.80 	 -0.771411
	 2.11 	 -0.68 	 28.84 	 -0.792200
	 2.08 	 -0.72 	 28.88 	 -0.807592
	 2.05 	 -0.76 	 28.92 	 -0.817449
	 2.02 	 -0.80 	 28.96 	 -0.821646
	 1.98 	 -0.84 	 29.00 	 -0.820079
	 1.95 	 -0.87 	 29.04 	 -0.812661
	 1.91 	 -0.91 	 29.08 	 -0.799334
	 1.87 	 -0.95 	 29.12 	 -0.780062
	 1.84 	 -0.98 	 29.16 	 -0.754843
	 1.79 	 -1.02 	 29.20 	 -0.723707
	 1.75 	 -1.05 	 29.24 	 -0.686720
	 1.71 	 -1.08 	 29.28 	 -0.643989
	 1.66 	 -1.12 	 29.32 	 -0.595659
	 1.62 	 -1.15 	 29.36 	 -0.541924
	 1.57 	 -1.18 	 29.40 	 -0.483019
	 1.52 	 -1.21 	 29.44 	 -0.419228
	 1.47 	 -1.23 	 29.48 	 -0.350884
	 1.42 	 -1.26 	 29.52 	 -0.278366
	 1.37 	 -1.29 	 29.56 	 -0.202100
	 1.32 	 -1.31 	 29.60 	 -0.122560
	 1.27 	 -1.34 	 29.64 	 -0.040261
	 1.21 	 -1.36 	 29.68 	 0.044240
	 1.16 	 -1.38 	 29.72 	 0.130349
	 1.10 	 -1.40 	 29.76 	 0.217440
	 1.04 	 -1.42 	 29.80 	 0.304859
	 0.99 	 -1.44 	 29.84 	 0.391931
	 0.93 	 -1.45 	 29.88 	 0.477968
	 0.87 	 -1.47 	 29.92 	 0.562272
	 0.81 	 -1.48 	 29.96 	 0.644148
	 0.75 	 -1.50 	 30.00 	 0.722908
	 0.69 	 -1.51 	 30.04 	 0.797878
	 0.63 	 -1.52 	 30.08 	 0.868411
	 0.57 	 -1.53 	 30.12 	 0.933893
	 0.51 	 -1.54 	 30.16 	 0.993748
	 0.44 	 -1.55 	 30.20 	 1.047448
	 0.38 	 -1.55 	 30.24 	 1.094521
	 0.32 	 -1.56 	 30.28 	 1.134555
	 0.26 	 -1.56 	 30.32 	 1.167203
	 0.20 	 -1.56 	 30.36 	 1.192192
	 0.13 	 -1.56 	 30.40 	 1.209320
	 0.07 	 -1.56 	 30.44 	 1.218464
	 0.01 	 -1.56 	 30.48 	 1.219577
	 -0.05 	 -1.56 	 30.52 	 1.212693
	 -0.12 	 -1.55 	 30.56 	 1.197922
	 -0.18 	 -1.55 	 30.60 	 1.175451
	 -0.24 	 -1.54 	 30.64 	 1.145538
	 -0.30 	 -1.53 	 30.68 	 1.108511
	 -0.36 	 -1.52 	 30.72 	 1.064762
	 -0.42 	 -1.51 	 30.76 	 1.014741
	 -0.48 	 -1.50 	 30.80 	 0.958948
	 -0.54 	 -1.49 	 30.84 	 0.897930
	 -0.60 	 -1.48 	 30.88 	 0.832272
	 -0.66 	 -1.46 	 30.92 	 0.762586
	 -0.72 	 -1.44 	 30.96 	 0.689508
	 -0.77 	 -1.43 	 31.00 	 0.613688
	 -0.83 	 -1.41 	 31.04 	 0.535784
	 -0.89 	 -1.39 	 31.08 	 0.456452
	 -0.94 	 -1.37 	 31.12 	 0.376340
	 -1.00 	 -1.35 	 31.16 	 0.296084
	 -1.05 	 -1.32 	 31.20 	 0.216297
	 -1.10 	 -1.30 	 31.24 	 0.137569
	 -1.15 	 -1.28 	 31.28 	 0.060460
	 -1.20 	 -1.25 	 31.32 	 -0.014508
	 -1.25 	 -1.22 	 31.36 	 -0.086845
	 -1.30 	 -1.20 	 31.40 	 -0.156105
	 -1.34 	 -1.17 	 31.44 	 -0.221882
	 -1.39 	 -1.14 	 31.48 	 -0.283813
	 -1.43 	 -1.11 	 31.52 	 -0.341581
	 -1.48 	 -1.08 	 31.56 	 -0.394910
	 -1.52 	 -1.05 	 31.60 	 -0.443567
	 -1.56 	 -1.01 	 31.64 	 -0.487363
	 -1.60 	 -0.98 	 31.68 	 -0.526148
	 -1.64 	 -0.95 	 31.72 	 -0.559810
	 -1.67 	 -0.91 	 31.76 	 -0.588276
	 -1.71 	 -0.88 	 31.80 	 -0.611505
	 -1.74 	 -0.84 	 31.84 	 -0.629488
	 -1.77 	 -0.80 	 31.88 	 -0.642246
	 -1.81 	 -0.77 	 31.92 	 -0.649827
	 -1.83 	 -0.73 	 31.96 	 -0.652302
	 -1.86 	 -0.69 	 32.00 	 -0.649764
	 -1.89 	 -0.65 	 32.04 	 -0.642325
	 -1.91 	 -0.61 	 32.08 	 -0.630114
	 -1.94 	 -0.57 	 32.12 	 -0.613276
	 -1.96 	 -0.53 	 32.16 	 -0.591967
	 -1.98 	 -0.49 	 32.20 	 -0.566354
	 -2.00 	 -0.45 	 32.24 	 -0.536617
	 -2.01 	 -0.41 	 32.28 	 -0.502941
	 -2.03 	 -0.37 	 32.32 	 -0.465519
	 -2.04 	 -0.33 	 32.36 	 -0.424550
	 -2.05 	 -0.29 	 32.40 	 -0.380241
	 -2.06 	 -0.25 	 32.44 	 -0.332801
	 -2.07 	 -0.21 	 32.48 	 -0.282444
	 -2.08 	 -0.16 	 32.52 	 -0.229392
	 -2.08 	 -0.12 	 32.56 	 -0.173866
	 -2.08 	 -0.08 	 32.60 	 -0.116094
	 -2.09 	 -0.04 	 32.64 	 -0.056309
	 -2.09 	 0.00 	 32.68 	 0.005255
	 -2.08 	 0.05 	 32.72 	 0.068356
	 -2.08 	 0.09 	 32.76 	 0.132751
	 -2.08 	 0.13 	 32.80 	 0.198191
	 -2.07 	 0.17 	 32.84 	 0.264423
	 -2.06 	 0.21 	 32.88 	 0.331190
	 -2.05 	 0.25 	 32.92 	 0.398230
	 -2.04 	 0.29 	 32.96 	 0.465281
	 -2.02 	 0.33 	 33.00 	 0.532073
	 -2.01 	 0.37 	 33.04 	 0.598338
	 -1.99 	 0.41 	 33.08 	 0.663804
	 -1.98 	 0.45 	 33.12 	 0.728199
	 -1.96 	 0.49 	 33.16 	 0.791252
	 -1.94 	 0.53 	 33.20 	 0.852692
	 -1.91 	 0.56 	 33.24 	 0.912254
	 -1.89 	 0.60 	 33.28 	 0.969678
	 -1.86 	 0.64 	 33.32 	 1.024708
	 -1.84 	 0.67 	 33.36 	 1.077100
	 -1.81 	 0.71 	 33.40 	 1.126620
	 -1.78 	 0.74 	 33.44 	 1.173049
	 -1.75 	 0.78 	 33.48 	 1.216180
	 -1.71 	 0.81 	 33.52 	 1.255829
	 -1.68 	 0.84 	 33.56 	 1.291827
	 -1.65 	 0.88 	 33.60 	 1.324033
	 -1.61 	 0.91 	 33.64 	 1.352328
	 -1.57 	 0.94 	 33.68 	 1.376621
	 -1.53 	 0.97 	 33.72 	 1.396849
	 -1.49 	 1.00 	 33.76 	 1.412981
	 -1.45 	 1.02 	 33.80 	 1.425019
	 -1.41 	 1.05 	 33.84 	 1.432996
	 -1.37 	 1.08 	 33.88 	 1.436982
	 -1.32 	 1.10 	 33.92 	 1.437080
	 -1.28 	 1.13 	 33.96 	 1.433427
	 -1.23 	 1.15 	 34.00 	 1.426196
	 -1.18 	 1.17 	 34.04 	 1.415591
	 -1.14 	 1.19 	 34.08 	 1.401850
	 -1.09 	 1.21 	 34.12 	 1.385238
	 -1.04 	 1.23 	 34.16 	 1.366050
	 -0.99 	 1.25 	 34.20 	 1.344603
	 -0.94 	 1.27 	 34.24 	 1.321236
	 -0.89 	 1.29 	 34.28 	 1.296304
	 -0.83 	 1.30 	 34.32 	 1.270178
	 -0.78 	 1.31 	 34.36 	 1.243234
	 -0.73 	 1.33 	 34.40 	 1.215854
	 -0.68 	 1.34 	 34.44 	 1.188419
	 -0.62 	 1.35 	 34.48 	 1.161303
	 -0.57 	 1.36 	 34.52 	 1.134871
	 -0.51 	 1.37 	 34.56 	 1.109470
	 -0.46 	 1.38 	 34.60 	 1.085428
	 -0.40 	 1.38 	 34.64 	 1.063049
	 -0.35 	 1.39 	 34.68 	 1.042607
	 -0.29 	 1.39 	 34.72 	 1.024342
	 -0.24 	 1.39 	 34.76 	 1.008460
	 -0.18 	 1.40 	 34.80 	 0.995128
	 -0.12 	 1.40 	 34.84 	 0.984472
	 -0.07 	 1.40 	 34.88 	 0.976575
	 -0.01 	 1.40 	 34.92 	 0.971478
	 0.04 	 1.39 	 34.96 	 0.969177
	 0.10 	 1.39 	 35.00 	 0.969626
	 0.16 	 1.38 	 35.04 	 0.972736
	 0.21 	 1.38 	 35.08 	 0.978381
	 0.27 	 1.37 	 35.12 	 0.986392
	 0.32 	 1.36 	 35.16 	 0.996569
	 0.37 	 1.35 	 35.20 	 1.008677
	 0.43 	 1.34 	 35.24 	 1.022457
	 0.48 	 1.33 	 35.28 	 1.037621
	 0.53 	 1.32 	 35.32 	 1.053864
	 0.59 	 1.31 	 35.36 	 1.070867
	 0.64 	 1.29 	 35.40 	 1.088296
	 0.69 	 1.28 	 35.44 	 1.105816
	 0.74 	 1.26 	 35.48 	 1.123086
	 0.79 	 1.24 	 35.52 	 1.139772
	 0.84 	 1.23 	 35.56 	 1.155543
	 0.89 	 1.21 	 35.60 	 1.170081
	 0.93 	 1.19 	 35.64 	 1.183085
	 0.98 	 1.17 	 35.68 	 1.194269
	 1.03 	 1.14 	 35.72 	 1.203368
	 1.07 	 1.12 	 35.76 	 1.210144
	 1.12 	 1.10 	 35.80 	 1.214380
	 1.16 	 1.07 	 35.84 	 1.215891
	 1.20 	 1.05 	 35.88 	 1.214516
	 1.24 	 1.02 	 35.92 	 1.210127
	 1.28 	 0.99 	 35.96 	 1.202624
	 1.32 	 0.97 	 36.00 	 1.191937
	 1.36 	 0.94 	 36.04 	 1.178026
	 1.39 	 0.91 	 36.08 	 1.160877
	 1.43 	 0.88 	 36.12 	 1.140507
	 1.46 	 0.85 	 36.16 	 1.116958
	 1.50 	 0.82 	 36.20 	 1.090297
	 1.53 	 0.79 	 36.24 	 1.060613
	 1.56 	 0.76 	 36.28 	 1.028019
	 1.59 	 0.72 	 36.32 	 0.992646
	 1.61 	 0.69 	 36.36 	 0.954642
	 1.64 	 0.66 	 36.40 	 0.914173
	 1.66 	 0.62 	 36.44 	 0.871418
	 1.69 	 0.59 	 36.48 	 0.826565
	 1.71 	 0.55 	 36.52 	 0.779817
	 1.73 	 0.52 	 36.56 	 0.731381
	 1.75 	 0.48 	 36.60 	 0.681472
	 1.77 	 0.45 	 36.64 	 0.630311
	 1.78 	 0.41 	 36.68 	 0.578119
	 1.80 	 0.37 	 36.72 	 0.525124
	 1.81 	 0.34 	 36.76 	 0.471550
	 1.82 	 0.30 	 36.80 	 0.417624
	 1.83 	 0.26 	 36.84 	 0.363571
	 1.84 	 0.22 	 36.88 	 0.309612
	 1.85 	 0.19 	 36.92 	 0.255969
	 1.86 	 0.15 	 36.96 	 0.202857
	 1.86 	 0.11 	 37.00 	 0.150488
	 1.86 	 0.07 	 37.04 	 0.099072
	 1.87 	 0.04 	 37.08 	 0.048811
	 1.87 	 -0.00 	 37.12 	 -0.000098
	 1.86 	 -0.04 	 37.16 	 -0.047460
	 1.86 	 -0.07 	 37.20 	 -0.093089
	 1.86 	 -0.11 	 37.24 	 -0.136804
	 1.85 	 -0.15 	 37.28 	 -0.178429
	 1.84 	 -0.19 	 37.32 	 -0.217798
	 1.84 	 -0.22 	 37.36 	 -0.254747
	 1.82 	 -0.26 	 37.40 	 -0.289122
	 1.81 	 -0.29 	 37.44 	 -0.320777
	 1.80 	 -0.33 	 37.48 	 -0.349572
	 1.79 	 -0.37 	 37.52 	 -0.375378
	 1.77 	 -0.40 	 37.56 	 -0.398072
	 1.75 	 -0.43 	 37.60 	 -0.417545
	 1.73 	 -0.47 	 37.64 	 -0.433694
	 1.71 	 -0.50 	 37.68 	 -0.446431
	 1.69 	 -0.54 	 37.72 	 -0.455678
	 1.67 	 -0.57 	 37.76 	 -0.461373
	 1.64 	 -0.60 	 37.80 	 -0.463464
	 1.62 	 -0.63 	 37.84 	 -0.461919
	 1.59 	 -0.66 	 37.88 	 -0.456719
	 1.57 	 -0.69 	 37.92 	 -0.447863
	 1.54 	 -0.72 	 37.96 	 -0.435369
	 1.51 	 -0.75 	 38.00 	 -0.419274
	 1.47 	 -0.78 	 38.04 	 -0.399636
	 1.44 	 -0.81 	 38.08 	 -0.376532
	 1.41 	 -0.84 	 38.12 	 -0.350062
	 1.37 	 -0.86 	 38.16 	 -0.320349
	 1.34 	 -0.89 	 38.20 	 -0.287537
	 1.30 	 -0.91 	 38.24 	 -0.251794
	 1.26 	 -0.94 	 38.28 	 -0.213311
	 1.23 	 -0.96 	 38.32 	 -0.172300
	 1.19 	 -0.98 	 38.36 	 -0.128995
	 1.15 	 -1.01 	 38.40 	 -0.083653
	 1.11 	 -1.03 	 38.44 	 -0.036549
	 1.06 	 -1.05 	 38.48 	 0.012022
	 1.02 	 -1.07 	 38.52 	 0.061750
	 0.98 	 -1.08 	 38.56 	 0.112307
	 0.93 	 -1.10 	 38.60 	 0.163356
	 0.89 	 -1.12 	 38.64 	 0.214547
	 0.84 	 -1.13 	 38.68 	 0.265523
	 0.80 	 -1.15 	 38.72 	 0.315923
	 0.75 	 -1.16 	 38.76 	 0.365386
	 0.70 	 -1.18 	 38.80 	 0.413550
	 0.66 	 -1.19 	 38.84 	 0.460061
	 0.61 	 -1.20 	 38.88 	 0.504571
	 0.56 	 -1.21 	 38.92 	 0.546747
	 0.51 	 -1.22 	 38.96 	 0.586269
	 0.46 	 -1.22 	 39.00 	 0.622838
	 0.41 	 -1.23 	 39.04 	 0.656175
	 0.36 	 -1.24 	 39.08 	 0.686028
	 0.31 	 -1.24 	 39.12 	 0.712169
	 0.26 	 -1.25 	 39.16 	 0.734405
	 0.21 	 -1.25 	 39.20 	 0.752571
	 0.16 	 -1.25 	 39.24 	 0.766537
	 0.11 	 -1.25 	 39.28 	 0.776210
	 0.06 	 -1.25 	 39.32 	 0.781531
	 0.01 	 -1.25 	 39.36 	 0.782478
	 -0.04 	 -1.25 	 39.40 	 0.779067
	 -0.09 	 -1.24 	 39.44 	 0.771349
	 -0.13 	 -1.24 	 39.48 	 0.759411
	 -0.18 	 -1.23 	 39.52 	 0.743376
	 -0.23 	 -1.23 	 39.56 	 0.723398
	 -0.28 	 -1.22 	 39.60 	 0.699661
	 -0.33 	 -1.21 	 39.64 	 0.672382
	 -0.38 	 -1.20 	 39.68 	 0.641800
	 -0.43 	 -1.19 	 39.72 	 0.608179
	 -0.47 	 -1.18 	 39.76 	 0.571803
	 -0.52 	 -1.17 	 39.80 	 0.532975
	 -0.57 	 -1.16 	 39.84 	 0.492011
	 -0.61 	 -1.14 	 39.88 	 0.449236
	 -0.66 	 -1.13 	 39.92 	 0.404985
	 -0.70 	 -1.11 	 39.96 	 0.359597
	 -0.75 	 -1.10 	 40.00 	 0.313412
	 -0.79 	 -1.08 	 40.04 	 0.266766
	 -0.83 	 -1.06 	 40.08 	 0.219992
	 -0.87 	 -1.04 	 40.12 	 0.173417
	 -0.92 	 -1.03 	 40.16 	 0.127356
	 -0.96 	 -1.00 	 40.20 	 0.082110
	 -0.99 	 -0.98 	 40.24 	 0.037970
	 -1.03 	 -0.96 	 40.28 	 -0.004793
	 -1.07 	 -0.94 	 40.32 	 -0.045922
	 -1.11 	 -0.92 	 40.36 	 -0.085182
	 -1.14 	 -0.89 	 40.40 	 -0.122355
	 -1.18 	 -0.87 	 40.44 	 -0.157246
	 -1.21 	 -0.84 	 40.48 	 -0.189678
	 -1.24 	 -0.82 	 40.52 	 -0.219498
	 -1.28 	 -0.79 	 40.56 	 -0.246571
	 -1.31 	 -0.76 	 40.60 	 -0.270786
	 -1.34 	 -0.73 	 40.64 	 -0.292051
	 -1.36 	 -0.71 	 40.68 	 -0.310293
	 -1.39 	 -0.68 	 40.72 	 -0.325460
	 -1.42 	 -0.65 	 40.76 	 -0.337519
	 -1.44 	 -0.62 	 40.80 	 -0.346455
	 -1.47 	 -0.59 	 40.84 	 -0.352269
	 -1.49 	 -0.56 	 40.88 	 -0.354979
	 -1.51 	 -0.53 	 40.92 	 -0.354617
	 -1.53 	 -0.50 	 40.96 	 -0.351231
	 -1.55 	 -0.46 	 41.00 	 -0.344881
	 -1.56 	 -0.43 	 41.04 	 -0.335641
	 -1.58 	 -0.40 	 41.08 	 -0.323594
	 -1.60 	 -0.37 	 41.12 	 -0.308836
	 -1.61 	 -0.34 	 41.16 	 -0.291470
	 -1.62 	 -0.30 	 41.20 	 -0.271612
	 -1.63 	 -0.27 	 41.24 	 -0.249382
	 -1.64 	 -0.24 	 41.28 	 -0.224909
	 -1.65 	 -0.20 	 41.32 	 -0.198330
	 -1.66 	 -0.17 	 41.36 	 -0.169787
	 -1.66 	 -0.14 	 41.40 	 -0.139427
	 -1.67 	 -0.10 	 41.44 	 -0.107404
	 -1.67 	 -0.07 	 41.48 	 -0.073874
	 -1.67 	 -0.04 	 41.52 	 -0.038998
	 -1.67 	 -0.00 	 41.56 	 -0.002941
	 -1.67 	 0.03 	 41.60 	 0.034129
	 -1.67 	 0.06 	 41.64 	 0.072042
	 -1.66 	 0.10 	 41.68 	 0.110627
	 -1.66 	 0.13 	 41.72 	 0.149709
	 -1.65 	 0.16 	 41.76 	 0.189114
	 -1.64 	 0.20 	 41.80 	 0.228668
	 -1.63 	 0.23 	 41.84 	 0.268197
	 -1.62 	 0.26 	 41.88 	 0.307526
	 -1.61 	 0.29 	 41.92 	 0.346484
	 -1.60 	 0.32 	 41.96 	 0.384902
	 -1.58 	 0.36 	 42.00 	 0.422613
	 -1.57 	 0.39 	 42.04 	 0.459455
	 -1.55 	 0.42 	 42.08 	 0.495270
	 -1.53 	 0.45 	 42.12 	 0.529906
	 -1.52 	 0.48 	 42.16 	 0.563218
	 -1.49 	 0.51 	 42.20 	 0.595070
	 -1.47 	 0.54 	 42.24 	 0.625330
	 -1.45 	 0.56 	 42.28 	 0.653882
	 -1.43 	 0.59 	 42.32 	 0.680615
	 -1.40 	 0.62 	 42.36 	 0.705431
	 -1.38 	 0.65 	 42.40 	 0.728247
