	 3.36 	 -1.58 	 1.34 	 25.020074
	 3.36 	 -1.58 	 1.34 	 25.020078
	 3.36 	 -1.58 	 1.34 	 25.020083
	 3.35 	 -1.58 	 1.34 	 25.020087
	 3.35 	 -1.59 	 1.34 	 25.020092
	 3.35 	 -1.59 	 1.34 	 25.020096
	 3.35 	 -1.59 	 1.34 	 25.020101
	 3.35 	 -1.59 	 1.34 	 25.020105
	 3.35 	 -1.59 	 1.34 	 25.020110
	 3.35 	 -1.60 	 1.34 	 25.020114
	 3.35 	 -1.60 	 1.34 	 25.020119
	 3.35 	 -1.60 	 1.34 	 25.020123
	 3.35 	 -1.60 	 1.34 	 25.020128
	 3.35 	 -1.60 	 1.34 	 25.020132
	 3.35 	 -1.61 	 1.34 	 25.020137
	 3.35 	 -1.61 	 1.34 	 25.020141
	 3.35 	 -1.61 	 1.34 	 25.020146
	 3.35 	 -1.61 	 1.34 	 25.020150
	 3.35 	 -1.61 	 1.34 	 25.020155
	 3.35 	 -1.62 	 1.34 	 25.020159
	 3.35 	 -1.62 	 1.34 	 25.020164
	 3.35 	 -1.62 	 1.34 	 25.020168
	 3.35 	 -1.62 	 1.34 	 25.020173
	 3.35 	 -1.62 	 1.34 	 25.020177
	 3.34 	 -1.63 	 1.34 	 25.020182
	 3.34 	 -1.63 	 1.35 	 25.020186
	 3.34 	 -1.63 	 1.35 	 25.020191
	 3.34 	 -1.63 	 1.35 	 25.020195
	 3.34 	 -1.63 	 1.35 	 25.020200
	 3.34 	 -1.64 	 1.35 	 25.020204
	 3.34 	 -1.64 	 1.35 	 25.020209
	 3.34 	 -1.64 	 1.35 	 25.020213
	 3.34 	 -1.64 	 1.35 	 25.020218
	 3.34 	 -1.64 	 1.35 	 25.020222
	 3.34 	 -1.65 	 1.35 	 25.020227
	 3.34 	 -1.65 	 1.35 	 25.020231
	 3.34 	 -1.65 	 1.35 	 25.020236
	 3.34 	 -1.65 	 1.35 	 25.020240
	 3.34 	 -1.65 	 1.35 	 25.020245
	 3.34 	 -1.66 	 1.35 	 25.020249
	 3.34 	 -1.66 	 1.35 	 25.020254
	 3.34 	 -1.66 	 1.35 	 25.020258
	 3.34 	 -1.66 	 1.35 	 25.020263
	 3.34 	 -1.66 	 1.35 	 25.020267
	 3.33 	 -1.67 	 1.35 	 25.020272
	 3.33 	 -1.67 	 1.35 	 25.020276
	 3.33 	 -1.67 	 1.35 	 25.020281
	 3.33 	 -1.67 	 1.35 	 25.020285
	 3.33 	 -1.67 	 1.35 	 25.020290
	 3.33 	 -1.68 	 1.35 	 25.020294
	 3.33 	 -1.68 	 1.35 	 25.020299
	 3.33 	 -1.68 	 1.35 	 25.020303
	 3.33 	 -1.68 	 1.35 	 25.020308
	 3.33 	 -1.68 	 1.35 	 25.020312
	 3.33 	 -1.69 	 1.35 	 25.020317
	 3.33 	 -1.69 	 1.35 	 25.020321
	 3.33 	 -1.69 	 1.35 	 25.020326
	 3.33 	 -1.69 	 1.35 	 25.020330
	 3.33 	 -1.69 	 1.36 	 25.020335
	 3.33 	 -1.70 	 1.36 	 25.020339
	 3.33 	 -1.70 	 1.36 	 25.020344
	 3.33 	 -1.70 	 1.36 	 25.020348
	 3.33 	 -1.70 	 1.36 	 25.020353
	 3.33 	 -1.70 	 1.36 	 25.020357
	 3.32 	 -1.71 	 1.36 	 25.020362
	 3.32 	 -1.71 	 1.36 	 25.020366
	 3.32 	 -1.71 	 1.36 	 25.020371
	 3.32 	 -1.71 	 1.36 	 25.020375
	 3.32 	 -1.71 	 1.36 	 25.020380
	 3.32 	 -1.72 	 1.36 	 25.020384
	 3.32 	 -1.72 	 1.36 	 25.020389
	 3.32 	 -1.72 	 1.36 	 25.020393
	 3.32 	 -1.72 	 1.36 	 25.020398
	 3.32 	 -1.72 	 1.36 	 25.020402
	 3.32 	 -1.73 	 1.36 	 25.020407
	 3.32 	 -1.73 	 1.36 	 25.020411
	 3.32 	 -1.73 	 1.36 	 25.020416
	 3.32 	 -1.73 	 1.36 	 25.020420
	 3.32 	 -1.73 	 1.36 	 25.020425
	 3.32 	 -1.74 	 1.36 	 25.020429
	 3.32 	 -1.74 	 1.36 	 25.020434
	 3.32 	 -1.74 	 1.36 	 25.020438
	 3.32 	 -1.74 	 1.36 	 25.020443
	 3.31 	 -1.74 	 1.36 	 25.020447
	 3.31 	 -1.75 	 1.36 	 25.020452
	 3.31 	 -1.75 	 1.36 	 25.020456
	 3.31 	 -1.75 	 1.36 	 25.020461
	 3.31 	 -1.75 	 1.36 	 25.020465
	 3.31 	 -1.75 	 1.36 	 25.020470
	 3.31 	 -1.76 	 1.36 	 25.020474
	 3.31 	 -1.76 	 1.36 	 25.020479
	 3.31 	 -1.76 	 1.37 	 25.020483
	 3.31 	 -1.76 	 1.37 	 25.020488
	 3.31 	 -1.76 	 1.37 	 25.020492
	 3.31 	 -1.77 	 1.37 	 25.020497
	 3.31 	 -1.77 	 1.37 	 25.020501
	 3.31 	 -1.77 	 1.37 	 25.020506
	 3.31 	 -1.77 	 1.37 	 25.020510
	 3.31 	 -1.77 	 1.37 	 25.020515
	 3.31 	 -1.78 	 1.37 	 25.020519
	 3.31 	 -1.78 	 1.37 	 25.020524
	 3.31 	 -1.78 	 1.37 	 25.020528
	 3.30 	 -1.78 	 1.37 	 25.020533
	 3.30 	 -1.78 	 1.37 	 25.020537
	 3.30 	 -1.79 	 1.37 	 25.020542
	 3.30 	 -1.79 	 1.37 	 25.020546
	 3.30 	 -1.79 	 1.37 	 25.020551
	 3.30 	 -1.79 	 1.37 	 25.020555
	 3.30 	 -1.79 	 1.37 	 25.020560
	 3.30 	 -1.80 	 1.37 	 25.020564
	 3.30 	 -1.80 	 1.37 	 25.020569
	 3.30 	 -1.80 	 1.37 	 25.020573
	 3.30 	 -1.80 	 1.37 	 25.020578
	 3.30 	 -1.80 	 1.37 	 25.020582
	 3.30 	 -1.81 	 1.37 	 25.020587
	 3.30 	 -1.81 	 1.37 	 25.020591
	 3.30 	 -1.81 	 1.37 	 25.020596
	 3.30 	 -1.81 	 1.37 	 25.020600
	 3.30 	 -1.81 	 1.37 	 25.020605
	 3.30 	 -1.82 	 1.37 	 25.020609
	 3.30 	 -1.82 	 1.37 	 25.020614
	 3.29 	 -1.82 	 1.37 	 25.020618
	 3.29 	 -1.82 	 1.37 	 25.020623
	 3.29 	 -1.82 	 1.37 	 25.020628
	 3.29 	 -1.83 	 1.37 	 25.020632
	 3.29 	 -1.83 	 1.38 	 25.020637
	 3.29 	 -1.83 	 1.38 	 25.020641
	 3.29 	 -1.83 	 1.38 	 25.020646
	 3.29 	 -1.83 	 1.38 	 25.020650
	 3.29 	 -1.84 	 1.38 	 25.020655
	 3.29 	 -1.84 	 1.38 	 25.020659
	 3.29 	 -1.84 	 1.38 	 25.020664
	 3.29 	 -1.84 	 1.38 	 25.020668
	 3.29 	 -1.84 	 1.38 	 25.020673
	 3.29 	 -1.85 	 1.38 	 25.020677
	 3.29 	 -1.85 	 1.38 	 25.020682
	 3.29 	 -1.85 	 1.38 	 25.020686
	 3.29 	 -1.85 	 1.38 	 25.020691
	 3.29 	 -1.85 	 1.38 	 25.020695
	 3.28 	 -1.86 	 1.38 	 25.020700
	 3.28 	 -1.86 	 1.38 	 25.020704
	 3.28 	 -1.86 	 1.38 	 25.020709
	 3.28 	 -1.86 	 1.38 	 25.020713
	 3.28 	 -1.86 	 1.38 	 25.020718
	 3.28 	 -1.87 	 1.38 	 25.020722
	 3.28 	 -1.87 	 1.38 	 25.020727
	 3.28 	 -1.87 	 1.38 	 25.020731
	 3.28 	 -1.87 	 1.38 	 25.020736
	 3.28 	 -1.87 	 1.38 	 25.020740
	 3.28 	 -1.87 	 1.38 	 25.020745
	 3.28 	 -1.88 	 1.38 	 25.020749
	 3.28 	 -1.88 	 1.38 	 25.020754
	 3.28 	 -1.88 	 1.38 	 25.020758
	 3.28 	 -1.88 	 1.38 	 25.020763
	 3.28 	 -1.88 	 1.38 	 25.020767
	 3.28 	 -1.89 	 1.38 	 25.020772
	 3.28 	 -1.89 	 1.38 	 25.020776
	 3.27 	 -1.89 	 1.38 	 25.020781
	 3.27 	 -1.89 	 1.39 	 25.020785
	 3.27 	 -1.89 	 1.39 	 25.020790
	 3.27 	 -1.90 	 1.39 	 25.020794
	 3.27 	 -1.90 	 1.39 	 25.020799
	 3.27 	 -1.90 	 1.39 	 25.020803
	 3.27 	 -1.90 	 1.39 	 25.020808
	 3.27 	 -1.90 	 1.39 	 25.020812
	 3.27 	 -1.91 	 1.39 	 25.020817
	 3.27 	 -1.91 	 1.39 	 25.020821
	 3.27 	 -1.91 	 1.39 	 25.020826
	 3.27 	 -1.91 	 1.39 	 25.020830
	 3.27 	 -1.91 	 1.39 	 25.020835
	 3.27 	 -1.92 	 1.39 	 25.020839
	 3.27 	 -1.92 	 1.39 	 25.020844
	 3.27 	 -1.92 	 1.39 	 25.020848
	 3.27 	 -1.92 	 1.39 	 25.020853
	 3.26 	 -1.92 	 1.39 	 25.020857
	 3.26 	 -1.93 	 1.39 	 25.020862
	 3.26 	 -1.93 	 1.39 	 25.020866
	 3.26 	 -1.93 	 1.39 	 25.020871
	 3.26 	 -1.93 	 1.39 	 25.020875
	 3.26 	 -1.93 	 1.39 	 25.020880
	 3.26 	 -1.94 	 1.39 	 25.020884
	 3.26 	 -1.94 	 1.39 	 25.020889
	 3.26 	 -1.94 	 1.39 	 25.020893
	 3.26 	 -1.94 	 1.39 	 25.020898
	 3.26 	 -1.94 	 1.39 	 25.020902
	 3.26 	 -1.95 	 1.39 	 25.020907
	 3.26 	 -1.95 	 1.39 	 25.020911
	 3.26 	 -1.95 	 1.39 	 25.020916
	 3.26 	 -1.95 	 1.39 	 25.020920
	 3.26 	 -1.95 	 1.39 	 25.020925
	 3.26 	 -1.96 	 1.39 	 25.020929
	 3.26 	 -1.96 	 1.40 	 25.020934
	 3.25 	 -1.96 	 1.40 	 25.020938
	 3.25 	 -1.96 	 1.40 	 25.020943
	 3.25 	 -1.96 	 1.40 	 25.020947
	 3.25 	 -1.97 	 1.40 	 25.020952
	 3.25 	 -1.97 	 1.40 	 25.020956
	 3.25 	 -1.97 	 1.40 	 25.020961
	 3.25 	 -1.97 	 1.40 	 25.020965
	 3.25 	 -1.97 	 1.40 	 25.020970
	 3.25 	 -1.97 	 1.40 	 25.020974
	 3.25 	 -1.98 	 1.40 	 25.020979
	 3.25 	 -1.98 	 1.40 	 25.020983
	 3.25 	 -1.98 	 1.40 	 25.020988
	 3.25 	 -1.98 	 1.40 	 25.020992
	 3.25 	 -1.98 	 1.40 	 25.020997
	 3.25 	 -1.99 	 1.40 	 25.021001
	 3.25 	 -1.99 	 1.40 	 25.021006
	 3.24 	 -1.99 	 1.40 	 25.021010
	 3.24 	 -1.99 	 1.40 	 25.021015
	 3.24 	 -1.99 	 1.40 	 25.021019
	 3.24 	 -2.00 	 1.40 	 25.021024
	 3.24 	 -2.00 	 1.40 	 25.021028
	 3.24 	 -2.00 	 1.40 	 25.021033
	 3.24 	 -2.00 	 1.40 	 25.021037
	 3.24 	 -2.00 	 1.40 	 25.021042
	 3.24 	 -2.01 	 1.40 	 25.021046
	 3.24 	 -2.01 	 1.40 	 25.021051
	 3.24 	 -2.01 	 1.40 	 25.021055
	 3.24 	 -2.01 	 1.40 	 25.021060
	 3.24 	 -2.01 	 1.40 	 25.021064
	 3.24 	 -2.02 	 1.40 	 25.021069
	 3.24 	 -2.02 	 1.40 	 25.021073
	 3.24 	 -2.02 	 1.40 	 25.021078
	 3.24 	 -2.02 	 1.40 	 25.021082
	 3.23 	 -2.02 	 1.41 	 25.021087
	 3.23 	 -2.03 	 1.41 	 25.021091
	 3.23 	 -2.03 	 1.41 	 25.021096
	 3.23 	 -2.03 	 1.41 	 25.021100
	 3.23 	 -2.03 	 1.41 	 25.021105
	 3.23 	 -2.03 	 1.41 	 25.021109
	 3.23 	 -2.04 	 1.41 	 25.021114
	 3.23 	 -2.04 	 1.41 	 25.021118
	 3.23 	 -2.04 	 1.41 	 25.021123
	 3.23 	 -2.04 	 1.41 	 25.021127
	 3.23 	 -2.04 	 1.41 	 25.021132
	 3.23 	 -2.04 	 1.41 	 25.021136
	 3.23 	 -2.05 	 1.41 	 25.021141
	 3.23 	 -2.05 	 1.41 	 25.021145
	 3.23 	 -2.05 	 1.41 	 25.021150
	 3.23 	 -2.05 	 1.41 	 25.021154
	 3.22 	 -2.05 	 1.41 	 25.021159
	 3.22 	 -2.06 	 1.41 	 25.021163
	 3.22 	 -2.06 	 1.41 	 25.021168
	 3.22 	 -2.06 	 1.41 	 25.021172
	 3.22 	 -2.06 	 1.41 	 25.021177
	 3.22 	 -2.06 	 1.41 	 25.021181
	 3.22 	 -2.07 	 1.41 	 25.021186
	 3.22 	 -2.07 	 1.41 	 25.021190
	 3.22 	 -2.07 	 1.41 	 25.021195
	 3.22 	 -2.07 	 1.41 	 25.021199
	 3.22 	 -2.07 	 1.41 	 25.021204
	 3.22 	 -2.08 	 1.41 	 25.021208
	 3.22 	 -2.08 	 1.41 	 25.021213
	 3.22 	 -2.08 	 1.41 	 25.021217
	 3.22 	 -2.08 	 1.41 	 25.021222
	 3.22 	 -2.08 	 1.41 	 25.021227
	 3.21 	 -2.09 	 1.41 	 25.021231
	 3.21 	 -2.09 	 1.42 	 25.021236
	 3.21 	 -2.09 	 1.42 	 25.021240
	 3.21 	 -2.09 	 1.42 	 25.021245
	 3.21 	 -2.09 	 1.42 	 25.021249
	 3.21 	 -2.10 	 1.42 	 25.021254
	 3.21 	 -2.10 	 1.42 	 25.021258
	 3.21 	 -2.10 	 1.42 	 25.021263
	 3.21 	 -2.10 	 1.42 	 25.021267
	 3.21 	 -2.10 	 1.42 	 25.021272
	 3.21 	 -2.10 	 1.42 	 25.021276
	 3.21 	 -2.11 	 1.42 	 25.021281
	 3.21 	 -2.11 	 1.42 	 25.021285
	 3.21 	 -2.11 	 1.42 	 25.021290
	 3.21 	 -2.11 	 1.42 	 25.021294
	 3.21 	 -2.11 	 1.42 	 25.021299
	 3.20 	 -2.12 	 1.42 	 25.021303
	 3.20 	 -2.12 	 1.42 	 25.021308
	 3.20 	 -2.12 	 1.42 	 25.021312
	 3.20 	 -2.12 	 1.42 	 25.021317
	 3.20 	 -2.12 	 1.42 	 25.021321
	 3.20 	 -2.13 	 1.42 	 25.021326
	 3.20 	 -2.13 	 1.42 	 25.021330
	 3.20 	 -2.13 	 1.42 	 25.021335
	 3.20 	 -2.13 	 1.42 	 25.021339
	 3.20 	 -2.13 	 1.42 	 25.021344
	 3.20 	 -2.14 	 1.42 	 25.021348
	 3.20 	 -2.14 	 1.42 	 25.021353
	 3.20 	 -2.14 	 1.42 	 25.021357
	 3.20 	 -2.14 	 1.42 	 25.021362
	 3.20 	 -2.14 	 1.42 	 25.021366
	 3.20 	 -2.15 	 1.42 	 25.021371
	 3.19 	 -2.15 	 1.42 	 25.021375
	 3.19 	 -2.15 	 1.42 	 25.021380
	 3.19 	 -2.15 	 1.43 	 25.021384
	 3.19 	 -2.15 	 1.43 	 25.021389
	 3.19 	 -2.15 	 1.43 	 25.021393
	 3.19 	 -2.16 	 1.43 	 25.021398
	 3.19 	 -2.16 	 1.43 	 25.021402
	 3.19 	 -2.16 	 1.43 	 25.021407
	 3.19 	 -2.16 	 1.43 	 25.021411
	 3.19 	 -2.16 	 1.43 	 25.021416
	 3.19 	 -2.17 	 1.43 	 25.021420
	 3.19 	 -2.17 	 1.43 	 25.021425
	 3.19 	 -2.17 	 1.43 	 25.021429
	 3.19 	 -2.17 	 1.43 	 25.021434
	 3.19 	 -2.17 	 1.43 	 25.021438
	 3.18 	 -2.18 	 1.43 	 25.021443
	 3.18 	 -2.18 	 1.43 	 25.021447
	 3.18 	 -2.18 	 1.43 	 25.021452
	 3.18 	 -2.18 	 1.43 	 25.021456
	 3.18 	 -2.18 	 1.43 	 25.021461
	 3.18 	 -2.19 	 1.43 	 25.021465
	 3.18 	 -2.19 	 1.43 	 25.021470
	 3.18 	 -2.19 	 1.43 	 25.021474
	 3.18 	 -2.19 	 1.43 	 25.021479
	 3.18 	 -2.19 	 1.43 	 25.021483
	 3.18 	 -2.19 	 1.43 	 25.021488
	 3.18 	 -2.20 	 1.43 	 25.021492
	 3.18 	 -2.20 	 1.43 	 25.021497
	 3.18 	 -2.20 	 1.43 	 25.021501
	 3.18 	 -2.20 	 1.43 	 25.021506
	 3.18 	 -2.20 	 1.43 	 25.021510
	 3.17 	 -2.21 	 1.43 	 25.021515
	 3.17 	 -2.21 	 1.43 	 25.021519
	 3.17 	 -2.21 	 1.43 	 25.021524
	 3.17 	 -2.21 	 1.43 	 25.021528
	 3.17 	 -2.21 	 1.43 	 25.021533
	 3.17 	 -2.22 	 1.44 	 25.021537
	 3.17 	 -2.22 	 1.44 	 25.021542
	 3.17 	 -2.22 	 1.44 	 25.021546
	 3.17 	 -2.22 	 1.44 	 25.021551
	 3.17 	 -2.22 	 1.44 	 25.021555
	 3.17 	 -2.23 	 1.44 	 25.021560
	 3.17 	 -2.23 	 1.44 	 25.021564
	 3.17 	 -2.23 	 1.44 	 25.021569
	 3.17 	 -2.23 	 1.44 	 25.021573
	 3.17 	 -2.23 	 1.44 	 25.021578
	 3.16 	 -2.23 	 1.44 	 25.021582
	 3.16 	 -2.24 	 1.44 	 25.021587
	 3.16 	 -2.24 	 1.44 	 25.021591
	 3.16 	 -2.24 	 1.44 	 25.021596
	 3.16 	 -2.24 	 1.44 	 25.021600
	 3.16 	 -2.24 	 1.44 	 25.021605
	 3.16 	 -2.25 	 1.44 	 25.021609
	 3.16 	 -2.25 	 1.44 	 25.021614
	 3.16 	 -2.25 	 1.44 	 25.021618
	 3.16 	 -2.25 	 1.44 	 25.021623
	 3.16 	 -2.25 	 1.44 	 25.021627
	 3.16 	 -2.26 	 1.44 	 25.021632
	 3.16 	 -2.26 	 1.44 	 25.021636
	 3.16 	 -2.26 	 1.44 	 25.021641
	 3.16 	 -2.26 	 1.44 	 25.021645
	 3.15 	 -2.26 	 1.44 	 25.021650
	 3.15 	 -2.27 	 1.44 	 25.021654
	 3.15 	 -2.27 	 1.44 	 25.021659
	 3.15 	 -2.27 	 1.44 	 25.021663
	 3.15 	 -2.27 	 1.44 	 25.021668
	 3.15 	 -2.27 	 1.44 	 25.021672
	 3.15 	 -2.27 	 1.44 	 25.021677
	 3.15 	 -2.28 	 1.44 	 25.021681
	 3.15 	 -2.28 	 1.45 	 25.021686
	 3.15 	 -2.28 	 1.45 	 25.021690
	 3.15 	 -2.28 	 1.45 	 25.021695
	 3.15 	 -2.28 	 1.45 	 25.021699
	 3.15 	 -2.29 	 1.45 	 25.021704
	 3.15 	 -2.29 	 1.45 	 25.021708
	 3.14 	 -2.29 	 1.45 	 25.021713
	 3.14 	 -2.29 	 1.45 	 25.021717
	 3.14 	 -2.29 	 1.45 	 25.021722
	 3.14 	 -2.30 	 1.45 	 25.021726
	 3.14 	 -2.30 	 1.45 	 25.021731
	 3.14 	 -2.30 	 1.45 	 25.021735
	 3.14 	 -2.30 	 1.45 	 25.021740
	 3.14 	 -2.30 	 1.45 	 25.021744
	 3.14 	 -2.30 	 1.45 	 25.021749
	 3.14 	 -2.31 	 1.45 	 25.021753
	 3.14 	 -2.31 	 1.45 	 25.021758
	 3.14 	 -2.31 	 1.45 	 25.021762
	 3.14 	 -2.31 	 1.45 	 25.021767
	 3.14 	 -2.31 	 1.45 	 25.021771
	 3.14 	 -2.32 	 1.45 	 25.021776
	 3.13 	 -2.32 	 1.45 	 25.021780
	 3.13 	 -2.32 	 1.45 	 25.021785
	 3.13 	 -2.32 	 1.45 	 25.021789
	 3.13 	 -2.32 	 1.45 	 25.021794
	 3.13 	 -2.33 	 1.45 	 25.021798
	 3.13 	 -2.33 	 1.45 	 25.021803
	 3.13 	 -2.33 	 1.45 	 25.021808
	 3.13 	 -2.33 	 1.45 	 25.021812
	 3.13 	 -2.33 	 1.45 	 25.021817
	 3.13 	 -2.33 	 1.45 	 25.021821
	 3.13 	 -2.34 	 1.45 	 25.021826
	 3.13 	 -2.34 	 1.45 	 25.021830
	 3.13 	 -2.34 	 1.46 	 25.021835
	 3.13 	 -2.34 	 1.46 	 25.021839
	 3.12 	 -2.34 	 1.46 	 25.021844
	 3.12 	 -2.35 	 1.46 	 25.021848
	 3.12 	 -2.35 	 1.46 	 25.021853
	 3.12 	 -2.35 	 1.46 	 25.021857
	 3.12 	 -2.35 	 1.46 	 25.021862
	 3.12 	 -2.35 	 1.46 	 25.021866
	 3.12 	 -2.36 	 1.46 	 25.021871
	 3.12 	 -2.36 	 1.46 	 25.021875
	 3.12 	 -2.36 	 1.46 	 25.021880
	 3.12 	 -2.36 	 1.46 	 25.021884
	 3.12 	 -2.36 	 1.46 	 25.021889
	 3.12 	 -2.36 	 1.46 	 25.021893
	 3.12 	 -2.37 	 1.46 	 25.021898
	 3.12 	 -2.37 	 1.46 	 25.021902
	 3.11 	 -2.37 	 1.46 	 25.021907
	 3.11 	 -2.37 	 1.46 	 25.021911
	 3.11 	 -2.37 	 1.46 	 25.021916
	 3.11 	 -2.38 	 1.46 	 25.021920
	 3.11 	 -2.38 	 1.46 	 25.021925
	 3.11 	 -2.38 	 1.46 	 25.021929
	 3.11 	 -2.38 	 1.46 	 25.021934
	 3.11 	 -2.38 	 1.46 	 25.021938
	 3.11 	 -2.39 	 1.46 	 25.021943
	 3.11 	 -2.39 	 1.46 	 25.021947
	 3.11 	 -2.39 	 1.46 	 25.021952
	 3.11 	 -2.39 	 1.46 	 25.021956
	 3.11 	 -2.39 	 1.46 	 25.021961
	 3.11 	 -2.39 	 1.46 	 25.021965
	 3.10 	 -2.40 	 1.46 	 25.021970
	 3.10 	 -2.40 	 1.46 	 25.021974
	 3.10 	 -2.40 	 1.46 	 25.021979
	 3.10 	 -2.40 	 1.46 	 25.021983
	 3.10 	 -2.40 	 1.47 	 25.021988
	 3.10 	 -2.41 	 1.47 	 25.021992
	 3.10 	 -2.41 	 1.47 	 25.021997
	 3.10 	 -2.41 	 1.47 	 25.022001
	 3.10 	 -2.41 	 1.47 	 25.022006
	 3.10 	 -2.41 	 1.47 	 25.022010
	 3.10 	 -2.42 	 1.47 	 25.022015
	 3.10 	 -2.42 	 1.47 	 25.022019
	 3.10 	 -2.42 	 1.47 	 25.022024
	 3.10 	 -2.42 	 1.47 	 25.022028
	 3.09 	 -2.42 	 1.47 	 25.022033
	 3.09 	 -2.42 	 1.47 	 25.022037
	 3.09 	 -2.43 	 1.47 	 25.022042
	 3.09 	 -2.43 	 1.47 	 25.022046
	 3.09 	 -2.43 	 1.47 	 25.022051
	 3.09 	 -2.43 	 1.47 	 25.022055
	 3.09 	 -2.43 	 1.47 	 25.022060
	 3.09 	 -2.44 	 1.47 	 25.022064
	 3.09 	 -2.44 	 1.47 	 25.022069
	 3.09 	 -2.44 	 1.47 	 25.022073
	 3.09 	 -2.44 	 1.47 	 25.022078
	 3.09 	 -2.44 	 1.47 	 25.022082
	 3.09 	 -2.44 	 1.47 	 25.022087
	 3.09 	 -2.45 	 1.47 	 25.022091
	 3.08 	 -2.45 	 1.47 	 25.022096
	 3.08 	 -2.45 	 1.47 	 25.022100
	 3.08 	 -2.45 	 1.47 	 25.022105
	 3.08 	 -2.45 	 1.47 	 25.022109
	 3.08 	 -2.46 	 1.47 	 25.022114
	 3.08 	 -2.46 	 1.47 	 25.022118
	 3.08 	 -2.46 	 1.47 	 25.022123
	 3.08 	 -2.46 	 1.47 	 25.022127
	 3.08 	 -2.46 	 1.47 	 25.022132
	 3.08 	 -2.47 	 1.48 	 25.022136
	 3.08 	 -2.47 	 1.48 	 25.022141
	 3.08 	 -2.47 	 1.48 	 25.022145
	 3.08 	 -2.47 	 1.48 	 25.022150
	 3.07 	 -2.47 	 1.48 	 25.022154
	 3.07 	 -2.47 	 1.48 	 25.022159
	 3.07 	 -2.48 	 1.48 	 25.022163
	 3.07 	 -2.48 	 1.48 	 25.022168
	 3.07 	 -2.48 	 1.48 	 25.022172
	 3.07 	 -2.48 	 1.48 	 25.022177
	 3.07 	 -2.48 	 1.48 	 25.022181
	 3.07 	 -2.49 	 1.48 	 25.022186
	 3.07 	 -2.49 	 1.48 	 25.022190
	 3.07 	 -2.49 	 1.48 	 25.022195
	 3.07 	 -2.49 	 1.48 	 25.022199
	 3.07 	 -2.49 	 1.48 	 25.022204
	 3.07 	 -2.49 	 1.48 	 25.022208
	 3.07 	 -2.50 	 1.48 	 25.022213
	 3.06 	 -2.50 	 1.48 	 25.022217
	 3.06 	 -2.50 	 1.48 	 25.022222
	 3.06 	 -2.50 	 1.48 	 25.022226
	 3.06 	 -2.50 	 1.48 	 25.022231
	 3.06 	 -2.51 	 1.48 	 25.022235
	 3.06 	 -2.51 	 1.48 	 25.022240
	 3.06 	 -2.51 	 1.48 	 25.022244
	 3.06 	 -2.51 	 1.48 	 25.022249
	 3.06 	 -2.51 	 1.48 	 25.022253
	 3.06 	 -2.51 	 1.48 	 25.022258
	 3.06 	 -2.52 	 1.48 	 25.022262
	 3.06 	 -2.52 	 1.48 	 25.022267
	 3.06 	 -2.52 	 1.48 	 25.022271
	 3.05 	 -2.52 	 1.48 	 25.022276
	 3.05 	 -2.52 	 1.48 	 25.022280
	 3.05 	 -2.53 	 1.49 	 25.022285
	 3.05 	 -2.53 	 1.49 	 25.022289
	 3.05 	 -2.53 	 1.49 	 25.022294
	 3.05 	 -2.53 	 1.49 	 25.022298
	 3.05 	 -2.53 	 1.49 	 25.022303
	 3.05 	 -2.53 	 1.49 	 25.022307
	 3.05 	 -2.54 	 1.49 	 25.022312
	 3.05 	 -2.54 	 1.49 	 25.022316
	 3.05 	 -2.54 	 1.49 	 25.022321
	 3.05 	 -2.54 	 1.49 	 25.022325
	 3.05 	 -2.54 	 1.49 	 25.022330
	 3.04 	 -2.55 	 1.49 	 25.022334
	 3.04 	 -2.55 	 1.49 	 25.022339
	 3.04 	 -2.55 	 1.49 	 25.022343
	 3.04 	 -2.55 	 1.49 	 25.022348
	 3.04 	 -2.55 	 1.49 	 25.022352
	 3.04 	 -2.56 	 1.49 	 25.022357
	 3.04 	 -2.56 	 1.49 	 25.022361
	 3.04 	 -2.56 	 1.49 	 25.022366
	 3.04 	 -2.56 	 1.49 	 25.022371
	 3.04 	 -2.56 	 1.49 	 25.022375
	 3.04 	 -2.56 	 1.49 	 25.022380
	 3.04 	 -2.57 	 1.49 	 25.022384
	 3.04 	 -2.57 	 1.49 	 25.022389
	 3.03 	 -2.57 	 1.49 	 25.022393
	 3.03 	 -2.57 	 1.49 	 25.022398
	 3.03 	 -2.57 	 1.49 	 25.022402
	 3.03 	 -2.58 	 1.49 	 25.022407
	 3.03 	 -2.58 	 1.49 	 25.022411
	 3.03 	 -2.58 	 1.49 	 25.022416
	 3.03 	 -2.58 	 1.49 	 25.022420
	 3.03 	 -2.58 	 1.49 	 25.022425
	 3.03 	 -2.58 	 1.49 	 25.022429
	 3.03 	 -2.59 	 1.49 	 25.022434
	 3.03 	 -2.59 	 1.50 	 25.022438
	 3.03 	 -2.59 	 1.50 	 25.022443
	 3.03 	 -2.59 	 1.50 	 25.022447
	 3.02 	 -2.59 	 1.50 	 25.022452
	 3.02 	 -2.60 	 1.50 	 25.022456
	 3.02 	 -2.60 	 1.50 	 25.022461
	 3.02 	 -2.60 	 1.50 	 25.022465
	 3.02 	 -2.60 	 1.50 	 25.022470
	 3.02 	 -2.60 	 1.50 	 25.022474
	 3.02 	 -2.60 	 1.50 	 25.022479
	 3.02 	 -2.61 	 1.50 	 25.022483
	 3.02 	 -2.61 	 1.50 	 25.022488
	 3.02 	 -2.61 	 1.50 	 25.022492
