	 2.93 	 2.81 	 5.13 	 25.102867
	 2.93 	 2.81 	 5.13 	 25.102875
	 2.94 	 2.80 	 5.13 	 25.102883
	 2.94 	 2.80 	 5.13 	 25.102891
	 2.94 	 2.80 	 5.13 	 25.102899
	 2.94 	 2.80 	 5.13 	 25.102907
	 2.94 	 2.79 	 5.14 	 25.102915
	 2.94 	 2.79 	 5.14 	 25.102923
	 2.94 	 2.79 	 5.14 	 25.102931
	 2.94 	 2.79 	 5.14 	 25.102939
	 2.94 	 2.79 	 5.14 	 25.102947
	 2.95 	 2.78 	 5.14 	 25.102955
	 2.95 	 2.78 	 5.14 	 25.102963
	 2.95 	 2.78 	 5.14 	 25.102971
	 2.95 	 2.78 	 5.14 	 25.102979
	 2.95 	 2.77 	 5.14 	 25.102988
	 2.95 	 2.77 	 5.14 	 25.102996
	 2.95 	 2.77 	 5.14 	 25.103004
	 2.95 	 2.77 	 5.14 	 25.103012
	 2.95 	 2.76 	 5.14 	 25.103020
	 2.96 	 2.76 	 5.14 	 25.103028
	 2.96 	 2.76 	 5.14 	 25.103036
	 2.96 	 2.76 	 5.14 	 25.103044
	 2.96 	 2.75 	 5.14 	 25.103052
	 2.96 	 2.75 	 5.14 	 25.103060
	 2.96 	 2.75 	 5.14 	 25.103068
	 2.96 	 2.75 	 5.14 	 25.103076
	 2.96 	 2.75 	 5.14 	 25.103084
	 2.96 	 2.74 	 5.14 	 25.103092
	 2.97 	 2.74 	 5.14 	 25.103100
	 2.97 	 2.74 	 5.14 	 25.103108
	 2.97 	 2.74 	 5.15 	 25.103116
	 2.97 	 2.73 	 5.15 	 25.103124
	 2.97 	 2.73 	 5.15 	 25.103132
	 2.97 	 2.73 	 5.15 	 25.103140
	 2.97 	 2.73 	 5.15 	 25.103148
	 2.97 	 2.72 	 5.15 	 25.103156
	 2.97 	 2.72 	 5.15 	 25.103164
	 2.98 	 2.72 	 5.15 	 25.103172
	 2.98 	 2.72 	 5.15 	 25.103180
	 2.98 	 2.71 	 5.15 	 25.103188
	 2.98 	 2.71 	 5.15 	 25.103196
	 2.98 	 2.71 	 5.15 	 25.103204
	 2.98 	 2.71 	 5.15 	 25.103212
	 2.98 	 2.70 	 5.15 	 25.103220
	 2.98 	 2.70 	 5.15 	 25.103229
	 2.98 	 2.70 	 5.15 	 25.103237
	 2.99 	 2.70 	 5.15 	 25.103245
	 2.99 	 2.70 	 5.15 	 25.103253
	 2.99 	 2.69 	 5.15 	 25.103261
	 2.99 	 2.69 	 5.15 	 25.103269
	 2.99 	 2.69 	 5.15 	 25.103277
	 2.99 	 2.69 	 5.15 	 25.103285
	 2.99 	 2.68 	 5.15 	 25.103293
	 2.99 	 2.68 	 5.15 	 25.103301
	 2.99 	 2.68 	 5.15 	 25.103309
	 3.00 	 2.68 	 5.16 	 25.103317
	 3.00 	 2.67 	 5.16 	 25.103325
	 3.00 	 2.67 	 5.16 	 25.103333
	 3.00 	 2.67 	 5.16 	 25.103341
	 3.00 	 2.67 	 5.16 	 25.103349
	 3.00 	 2.66 	 5.16 	 25.103357
	 3.00 	 2.66 	 5.16 	 25.103365
	 3.00 	 2.66 	 5.16 	 25.103373
	 3.00 	 2.66 	 5.16 	 25.103381
	 3.00 	 2.65 	 5.16 	 25.103389
	 3.01 	 2.65 	 5.16 	 25.103397
	 3.01 	 2.65 	 5.16 	 25.103405
	 3.01 	 2.65 	 5.16 	 25.103413
	 3.01 	 2.64 	 5.16 	 25.103421
	 3.01 	 2.64 	 5.16 	 25.103429
	 3.01 	 2.64 	 5.16 	 25.103437
	 3.01 	 2.64 	 5.16 	 25.103445
	 3.01 	 2.64 	 5.16 	 25.103453
	 3.01 	 2.63 	 5.16 	 25.103461
	 3.02 	 2.63 	 5.16 	 25.103470
	 3.02 	 2.63 	 5.16 	 25.103478
	 3.02 	 2.63 	 5.16 	 25.103486
	 3.02 	 2.62 	 5.16 	 25.103494
	 3.02 	 2.62 	 5.16 	 25.103502
	 3.02 	 2.62 	 5.16 	 25.103510
	 3.02 	 2.62 	 5.17 	 25.103518
	 3.02 	 2.61 	 5.17 	 25.103526
	 3.02 	 2.61 	 5.17 	 25.103534
	 3.02 	 2.61 	 5.17 	 25.103542
	 3.03 	 2.61 	 5.17 	 25.103550
	 3.03 	 2.60 	 5.17 	 25.103558
	 3.03 	 2.60 	 5.17 	 25.103566
	 3.03 	 2.60 	 5.17 	 25.103574
	 3.03 	 2.60 	 5.17 	 25.103582
	 3.03 	 2.59 	 5.17 	 25.103590
	 3.03 	 2.59 	 5.17 	 25.103598
	 3.03 	 2.59 	 5.17 	 25.103606
	 3.03 	 2.59 	 5.17 	 25.103614
	 3.04 	 2.58 	 5.17 	 25.103622
	 3.04 	 2.58 	 5.17 	 25.103630
	 3.04 	 2.58 	 5.17 	 25.103638
	 3.04 	 2.58 	 5.17 	 25.103646
	 3.04 	 2.57 	 5.17 	 25.103654
	 3.04 	 2.57 	 5.17 	 25.103662
	 3.04 	 2.57 	 5.17 	 25.103670
	 3.04 	 2.57 	 5.17 	 25.103678
	 3.04 	 2.56 	 5.17 	 25.103686
	 3.04 	 2.56 	 5.17 	 25.103694
	 3.05 	 2.56 	 5.17 	 25.103702
	 3.05 	 2.56 	 5.17 	 25.103711
	 3.05 	 2.56 	 5.18 	 25.103719
	 3.05 	 2.55 	 5.18 	 25.103727
	 3.05 	 2.55 	 5.18 	 25.103735
	 3.05 	 2.55 	 5.18 	 25.103743
	 3.05 	 2.55 	 5.18 	 25.103751
	 3.05 	 2.54 	 5.18 	 25.103759
	 3.05 	 2.54 	 5.18 	 25.103767
	 3.05 	 2.54 	 5.18 	 25.103775
	 3.06 	 2.54 	 5.18 	 25.103783
	 3.06 	 2.53 	 5.18 	 25.103791
	 3.06 	 2.53 	 5.18 	 25.103799
	 3.06 	 2.53 	 5.18 	 25.103807
	 3.06 	 2.53 	 5.18 	 25.103815
	 3.06 	 2.52 	 5.18 	 25.103823
	 3.06 	 2.52 	 5.18 	 25.103831
	 3.06 	 2.52 	 5.18 	 25.103839
	 3.06 	 2.52 	 5.18 	 25.103847
	 3.06 	 2.51 	 5.18 	 25.103855
	 3.07 	 2.51 	 5.18 	 25.103863
	 3.07 	 2.51 	 5.18 	 25.103871
	 3.07 	 2.51 	 5.18 	 25.103879
	 3.07 	 2.50 	 5.18 	 25.103887
	 3.07 	 2.50 	 5.18 	 25.103895
	 3.07 	 2.50 	 5.18 	 25.103903
	 3.07 	 2.50 	 5.18 	 25.103911
	 3.07 	 2.49 	 5.19 	 25.103919
	 3.07 	 2.49 	 5.19 	 25.103927
	 3.07 	 2.49 	 5.19 	 25.103935
	 3.08 	 2.49 	 5.19 	 25.103943
	 3.08 	 2.48 	 5.19 	 25.103952
	 3.08 	 2.48 	 5.19 	 25.103960
	 3.08 	 2.48 	 5.19 	 25.103968
	 3.08 	 2.48 	 5.19 	 25.103976
	 3.08 	 2.47 	 5.19 	 25.103984
	 3.08 	 2.47 	 5.19 	 25.103992
	 3.08 	 2.47 	 5.19 	 25.104000
	 3.08 	 2.47 	 5.19 	 25.104008
	 3.08 	 2.46 	 5.19 	 25.104016
	 3.09 	 2.46 	 5.19 	 25.104024
	 3.09 	 2.46 	 5.19 	 25.104032
	 3.09 	 2.46 	 5.19 	 25.104040
	 3.09 	 2.45 	 5.19 	 25.104048
	 3.09 	 2.45 	 5.19 	 25.104056
	 3.09 	 2.45 	 5.19 	 25.104064
	 3.09 	 2.45 	 5.19 	 25.104072
	 3.09 	 2.44 	 5.19 	 25.104080
	 3.09 	 2.44 	 5.19 	 25.104088
	 3.09 	 2.44 	 5.19 	 25.104096
	 3.10 	 2.44 	 5.19 	 25.104104
	 3.10 	 2.43 	 5.19 	 25.104112
	 3.10 	 2.43 	 5.20 	 25.104120
	 3.10 	 2.43 	 5.20 	 25.104128
	 3.10 	 2.43 	 5.20 	 25.104136
	 3.10 	 2.42 	 5.20 	 25.104144
	 3.10 	 2.42 	 5.20 	 25.104152
	 3.10 	 2.42 	 5.20 	 25.104160
	 3.10 	 2.42 	 5.20 	 25.104168
	 3.10 	 2.41 	 5.20 	 25.104176
	 3.11 	 2.41 	 5.20 	 25.104184
	 3.11 	 2.41 	 5.20 	 25.104193
	 3.11 	 2.41 	 5.20 	 25.104201
	 3.11 	 2.40 	 5.20 	 25.104209
	 3.11 	 2.40 	 5.20 	 25.104217
	 3.11 	 2.40 	 5.20 	 25.104225
	 3.11 	 2.40 	 5.20 	 25.104233
	 3.11 	 2.39 	 5.20 	 25.104241
	 3.11 	 2.39 	 5.20 	 25.104249
	 3.11 	 2.39 	 5.20 	 25.104257
	 3.11 	 2.39 	 5.20 	 25.104265
	 3.12 	 2.39 	 5.20 	 25.104273
	 3.12 	 2.38 	 5.20 	 25.104281
	 3.12 	 2.38 	 5.20 	 25.104289
	 3.12 	 2.38 	 5.20 	 25.104297
	 3.12 	 2.38 	 5.20 	 25.104305
	 3.12 	 2.37 	 5.20 	 25.104313
	 3.12 	 2.37 	 5.21 	 25.104321
	 3.12 	 2.37 	 5.21 	 25.104329
	 3.12 	 2.37 	 5.21 	 25.104337
	 3.12 	 2.36 	 5.21 	 25.104345
	 3.13 	 2.36 	 5.21 	 25.104353
	 3.13 	 2.36 	 5.21 	 25.104361
	 3.13 	 2.36 	 5.21 	 25.104369
	 3.13 	 2.35 	 5.21 	 25.104377
	 3.13 	 2.35 	 5.21 	 25.104385
	 3.13 	 2.35 	 5.21 	 25.104393
	 3.13 	 2.35 	 5.21 	 25.104401
	 3.13 	 2.34 	 5.21 	 25.104409
	 3.13 	 2.34 	 5.21 	 25.104417
	 3.13 	 2.34 	 5.21 	 25.104425
	 3.13 	 2.34 	 5.21 	 25.104434
	 3.14 	 2.33 	 5.21 	 25.104442
	 3.14 	 2.33 	 5.21 	 25.104450
	 3.14 	 2.33 	 5.21 	 25.104458
	 3.14 	 2.32 	 5.21 	 25.104466
	 3.14 	 2.32 	 5.21 	 25.104474
	 3.14 	 2.32 	 5.21 	 25.104482
	 3.14 	 2.32 	 5.21 	 25.104490
	 3.14 	 2.31 	 5.21 	 25.104498
	 3.14 	 2.31 	 5.21 	 25.104506
	 3.14 	 2.31 	 5.21 	 25.104514
	 3.14 	 2.31 	 5.22 	 25.104522
	 3.15 	 2.30 	 5.22 	 25.104530
	 3.15 	 2.30 	 5.22 	 25.104538
	 3.15 	 2.30 	 5.22 	 25.104546
	 3.15 	 2.30 	 5.22 	 25.104554
	 3.15 	 2.29 	 5.22 	 25.104562
	 3.15 	 2.29 	 5.22 	 25.104570
	 3.15 	 2.29 	 5.22 	 25.104578
	 3.15 	 2.29 	 5.22 	 25.104586
	 3.15 	 2.28 	 5.22 	 25.104594
	 3.15 	 2.28 	 5.22 	 25.104602
	 3.15 	 2.28 	 5.22 	 25.104610
	 3.16 	 2.28 	 5.22 	 25.104618
	 3.16 	 2.27 	 5.22 	 25.104626
	 3.16 	 2.27 	 5.22 	 25.104634
	 3.16 	 2.27 	 5.22 	 25.104642
	 3.16 	 2.27 	 5.22 	 25.104650
	 3.16 	 2.26 	 5.22 	 25.104658
	 3.16 	 2.26 	 5.22 	 25.104666
	 3.16 	 2.26 	 5.22 	 25.104675
	 3.16 	 2.26 	 5.22 	 25.104683
	 3.16 	 2.25 	 5.22 	 25.104691
	 3.16 	 2.25 	 5.22 	 25.104699
	 3.17 	 2.25 	 5.22 	 25.104707
	 3.17 	 2.25 	 5.22 	 25.104715
	 3.17 	 2.24 	 5.23 	 25.104723
	 3.17 	 2.24 	 5.23 	 25.104731
	 3.17 	 2.24 	 5.23 	 25.104739
	 3.17 	 2.24 	 5.23 	 25.104747
	 3.17 	 2.23 	 5.23 	 25.104755
	 3.17 	 2.23 	 5.23 	 25.104763
	 3.17 	 2.23 	 5.23 	 25.104771
	 3.17 	 2.23 	 5.23 	 25.104779
	 3.17 	 2.22 	 5.23 	 25.104787
	 3.18 	 2.22 	 5.23 	 25.104795
	 3.18 	 2.22 	 5.23 	 25.104803
	 3.18 	 2.22 	 5.23 	 25.104811
	 3.18 	 2.21 	 5.23 	 25.104819
	 3.18 	 2.21 	 5.23 	 25.104827
	 3.18 	 2.21 	 5.23 	 25.104835
	 3.18 	 2.21 	 5.23 	 25.104843
	 3.18 	 2.20 	 5.23 	 25.104851
	 3.18 	 2.20 	 5.23 	 25.104859
	 3.18 	 2.20 	 5.23 	 25.104867
	 3.18 	 2.20 	 5.23 	 25.104875
	 3.19 	 2.19 	 5.23 	 25.104883
	 3.19 	 2.19 	 5.23 	 25.104891
	 3.19 	 2.19 	 5.23 	 25.104899
	 3.19 	 2.19 	 5.23 	 25.104907
	 3.19 	 2.18 	 5.23 	 25.104916
	 3.19 	 2.18 	 5.24 	 25.104924
	 3.19 	 2.18 	 5.24 	 25.104932
	 3.19 	 2.18 	 5.24 	 25.104940
	 3.19 	 2.17 	 5.24 	 25.104948
	 3.19 	 2.17 	 5.24 	 25.104956
	 3.19 	 2.17 	 5.24 	 25.104964
	 3.20 	 2.17 	 5.24 	 25.104972
	 3.20 	 2.16 	 5.24 	 25.104980
	 3.20 	 2.16 	 5.24 	 25.104988
	 3.20 	 2.16 	 5.24 	 25.104996
	 3.20 	 2.16 	 5.24 	 25.105004
	 3.20 	 2.15 	 5.24 	 25.105012
	 3.20 	 2.15 	 5.24 	 25.105020
	 3.20 	 2.15 	 5.24 	 25.105028
	 3.20 	 2.14 	 5.24 	 25.105036
	 3.20 	 2.14 	 5.24 	 25.105044
	 3.20 	 2.14 	 5.24 	 25.105052
	 3.20 	 2.14 	 5.24 	 25.105060
	 3.21 	 2.13 	 5.24 	 25.105068
	 3.21 	 2.13 	 5.24 	 25.105076
	 3.21 	 2.13 	 5.24 	 25.105084
	 3.21 	 2.13 	 5.24 	 25.105092
	 3.21 	 2.12 	 5.24 	 25.105100
	 3.21 	 2.12 	 5.24 	 25.105108
	 3.21 	 2.12 	 5.24 	 25.105116
	 3.21 	 2.12 	 5.25 	 25.105124
	 3.21 	 2.11 	 5.25 	 25.105132
	 3.21 	 2.11 	 5.25 	 25.105140
	 3.21 	 2.11 	 5.25 	 25.105148
	 3.21 	 2.11 	 5.25 	 25.105157
	 3.22 	 2.10 	 5.25 	 25.105165
	 3.22 	 2.10 	 5.25 	 25.105173
	 3.22 	 2.10 	 5.25 	 25.105181
	 3.22 	 2.10 	 5.25 	 25.105189
	 3.22 	 2.09 	 5.25 	 25.105197
	 3.22 	 2.09 	 5.25 	 25.105205
	 3.22 	 2.09 	 5.25 	 25.105213
	 3.22 	 2.09 	 5.25 	 25.105221
	 3.22 	 2.08 	 5.25 	 25.105229
	 3.22 	 2.08 	 5.25 	 25.105237
	 3.22 	 2.08 	 5.25 	 25.105245
	 3.22 	 2.08 	 5.25 	 25.105253
	 3.23 	 2.07 	 5.25 	 25.105261
	 3.23 	 2.07 	 5.25 	 25.105269
	 3.23 	 2.07 	 5.25 	 25.105277
	 3.23 	 2.07 	 5.25 	 25.105285
	 3.23 	 2.06 	 5.25 	 25.105293
	 3.23 	 2.06 	 5.25 	 25.105301
	 3.23 	 2.06 	 5.25 	 25.105309
	 3.23 	 2.05 	 5.25 	 25.105317
	 3.23 	 2.05 	 5.26 	 25.105325
	 3.23 	 2.05 	 5.26 	 25.105333
	 3.23 	 2.05 	 5.26 	 25.105341
	 3.23 	 2.04 	 5.26 	 25.105349
	 3.24 	 2.04 	 5.26 	 25.105357
	 3.24 	 2.04 	 5.26 	 25.105365
	 3.24 	 2.04 	 5.26 	 25.105373
	 3.24 	 2.03 	 5.26 	 25.105381
	 3.24 	 2.03 	 5.26 	 25.105389
	 3.24 	 2.03 	 5.26 	 25.105398
	 3.24 	 2.03 	 5.26 	 25.105406
	 3.24 	 2.02 	 5.26 	 25.105414
	 3.24 	 2.02 	 5.26 	 25.105422
	 3.24 	 2.02 	 5.26 	 25.105430
	 3.24 	 2.02 	 5.26 	 25.105438
	 3.24 	 2.01 	 5.26 	 25.105446
	 3.25 	 2.01 	 5.26 	 25.105454
	 3.25 	 2.01 	 5.26 	 25.105462
	 3.25 	 2.01 	 5.26 	 25.105470
	 3.25 	 2.00 	 5.26 	 25.105478
	 3.25 	 2.00 	 5.26 	 25.105486
	 3.25 	 2.00 	 5.26 	 25.105494
	 3.25 	 2.00 	 5.26 	 25.105502
	 3.25 	 1.99 	 5.26 	 25.105510
	 3.25 	 1.99 	 5.26 	 25.105518
	 3.25 	 1.99 	 5.27 	 25.105526
	 3.25 	 1.98 	 5.27 	 25.105534
	 3.25 	 1.98 	 5.27 	 25.105542
	 3.25 	 1.98 	 5.27 	 25.105550
	 3.26 	 1.98 	 5.27 	 25.105558
	 3.26 	 1.97 	 5.27 	 25.105566
	 3.26 	 1.97 	 5.27 	 25.105574
	 3.26 	 1.97 	 5.27 	 25.105582
	 3.26 	 1.97 	 5.27 	 25.105590
	 3.26 	 1.96 	 5.27 	 25.105598
	 3.26 	 1.96 	 5.27 	 25.105606
	 3.26 	 1.96 	 5.27 	 25.105614
	 3.26 	 1.96 	 5.27 	 25.105622
	 3.26 	 1.95 	 5.27 	 25.105631
	 3.26 	 1.95 	 5.27 	 25.105639
	 3.26 	 1.95 	 5.27 	 25.105647
	 3.26 	 1.95 	 5.27 	 25.105655
	 3.27 	 1.94 	 5.27 	 25.105663
	 3.27 	 1.94 	 5.27 	 25.105671
	 3.27 	 1.94 	 5.27 	 25.105679
	 3.27 	 1.94 	 5.27 	 25.105687
	 3.27 	 1.93 	 5.27 	 25.105695
	 3.27 	 1.93 	 5.27 	 25.105703
	 3.27 	 1.93 	 5.27 	 25.105711
	 3.27 	 1.92 	 5.27 	 25.105719
	 3.27 	 1.92 	 5.28 	 25.105727
	 3.27 	 1.92 	 5.28 	 25.105735
	 3.27 	 1.92 	 5.28 	 25.105743
	 3.27 	 1.91 	 5.28 	 25.105751
	 3.27 	 1.91 	 5.28 	 25.105759
	 3.28 	 1.91 	 5.28 	 25.105767
	 3.28 	 1.91 	 5.28 	 25.105775
	 3.28 	 1.90 	 5.28 	 25.105783
	 3.28 	 1.90 	 5.28 	 25.105791
	 3.28 	 1.90 	 5.28 	 25.105799
	 3.28 	 1.90 	 5.28 	 25.105807
	 3.28 	 1.89 	 5.28 	 25.105815
	 3.28 	 1.89 	 5.28 	 25.105823
	 3.28 	 1.89 	 5.28 	 25.105831
	 3.28 	 1.89 	 5.28 	 25.105839
	 3.28 	 1.88 	 5.28 	 25.105847
	 3.28 	 1.88 	 5.28 	 25.105855
	 3.28 	 1.88 	 5.28 	 25.105863
	 3.29 	 1.87 	 5.28 	 25.105872
	 3.29 	 1.87 	 5.28 	 25.105880
	 3.29 	 1.87 	 5.28 	 25.105888
	 3.29 	 1.87 	 5.28 	 25.105896
	 3.29 	 1.86 	 5.28 	 25.105904
	 3.29 	 1.86 	 5.28 	 25.105912
	 3.29 	 1.86 	 5.28 	 25.105920
	 3.29 	 1.86 	 5.29 	 25.105928
	 3.29 	 1.85 	 5.29 	 25.105936
	 3.29 	 1.85 	 5.29 	 25.105944
	 3.29 	 1.85 	 5.29 	 25.105952
	 3.29 	 1.85 	 5.29 	 25.105960
	 3.29 	 1.84 	 5.29 	 25.105968
	 3.30 	 1.84 	 5.29 	 25.105976
	 3.30 	 1.84 	 5.29 	 25.105984
	 3.30 	 1.84 	 5.29 	 25.105992
	 3.30 	 1.83 	 5.29 	 25.106000
	 3.30 	 1.83 	 5.29 	 25.106008
	 3.30 	 1.83 	 5.29 	 25.106016
	 3.30 	 1.82 	 5.29 	 25.106024
	 3.30 	 1.82 	 5.29 	 25.106032
	 3.30 	 1.82 	 5.29 	 25.106040
	 3.30 	 1.82 	 5.29 	 25.106048
	 3.30 	 1.81 	 5.29 	 25.106056
	 3.30 	 1.81 	 5.29 	 25.106064
	 3.30 	 1.81 	 5.29 	 25.106072
	 3.30 	 1.81 	 5.29 	 25.106080
	 3.31 	 1.80 	 5.29 	 25.106088
	 3.31 	 1.80 	 5.29 	 25.106096
	 3.31 	 1.80 	 5.29 	 25.106105
	 3.31 	 1.80 	 5.29 	 25.106113
	 3.31 	 1.79 	 5.29 	 25.106121
	 3.31 	 1.79 	 5.30 	 25.106129
	 3.31 	 1.79 	 5.30 	 25.106137
	 3.31 	 1.79 	 5.30 	 25.106145
	 3.31 	 1.78 	 5.30 	 25.106153
	 3.31 	 1.78 	 5.30 	 25.106161
	 3.31 	 1.78 	 5.30 	 25.106169
	 3.31 	 1.77 	 5.30 	 25.106177
	 3.31 	 1.77 	 5.30 	 25.106185
	 3.31 	 1.77 	 5.30 	 25.106193
	 3.32 	 1.77 	 5.30 	 25.106201
	 3.32 	 1.76 	 5.30 	 25.106209
	 3.32 	 1.76 	 5.30 	 25.106217
	 3.32 	 1.76 	 5.30 	 25.106225
	 3.32 	 1.76 	 5.30 	 25.106233
	 3.32 	 1.75 	 5.30 	 25.106241
	 3.32 	 1.75 	 5.30 	 25.106249
	 3.32 	 1.75 	 5.30 	 25.106257
	 3.32 	 1.75 	 5.30 	 25.106265
	 3.32 	 1.74 	 5.30 	 25.106273
	 3.32 	 1.74 	 5.30 	 25.106281
	 3.32 	 1.74 	 5.30 	 25.106289
	 3.32 	 1.73 	 5.30 	 25.106297
	 3.32 	 1.73 	 5.30 	 25.106305
	 3.33 	 1.73 	 5.30 	 25.106313
	 3.33 	 1.73 	 5.30 	 25.106321
	 3.33 	 1.72 	 5.31 	 25.106329
	 3.33 	 1.72 	 5.31 	 25.106337
	 3.33 	 1.72 	 5.31 	 25.106346
	 3.33 	 1.72 	 5.31 	 25.106354
	 3.33 	 1.71 	 5.31 	 25.106362
	 3.33 	 1.71 	 5.31 	 25.106370
	 3.33 	 1.71 	 5.31 	 25.106378
	 3.33 	 1.71 	 5.31 	 25.106386
	 3.33 	 1.70 	 5.31 	 25.106394
	 3.33 	 1.70 	 5.31 	 25.106402
	 3.33 	 1.70 	 5.31 	 25.106410
	 3.33 	 1.69 	 5.31 	 25.106418
	 3.33 	 1.69 	 5.31 	 25.106426
	 3.34 	 1.69 	 5.31 	 25.106434
	 3.34 	 1.69 	 5.31 	 25.106442
	 3.34 	 1.68 	 5.31 	 25.106450
	 3.34 	 1.68 	 5.31 	 25.106458
	 3.34 	 1.68 	 5.31 	 25.106466
	 3.34 	 1.68 	 5.31 	 25.106474
	 3.34 	 1.67 	 5.31 	 25.106482
	 3.34 	 1.67 	 5.31 	 25.106490
	 3.34 	 1.67 	 5.31 	 25.106498
	 3.34 	 1.67 	 5.31 	 25.106506
	 3.34 	 1.66 	 5.31 	 25.106514
	 3.34 	 1.66 	 5.31 	 25.106522
	 3.34 	 1.66 	 5.32 	 25.106530
	 3.34 	 1.65 	 5.32 	 25.106538
	 3.34 	 1.65 	 5.32 	 25.106546
	 3.35 	 1.65 	 5.32 	 25.106554
	 3.35 	 1.65 	 5.32 	 25.106562
	 3.35 	 1.64 	 5.32 	 25.106570
	 3.35 	 1.64 	 5.32 	 25.106579
	 3.35 	 1.64 	 5.32 	 25.106587
	 3.35 	 1.64 	 5.32 	 25.106595
	 3.35 	 1.63 	 5.32 	 25.106603
	 3.35 	 1.63 	 5.32 	 25.106611
	 3.35 	 1.63 	 5.32 	 25.106619
	 3.35 	 1.63 	 5.32 	 25.106627
	 3.35 	 1.62 	 5.32 	 25.106635
	 3.35 	 1.62 	 5.32 	 25.106643
	 3.35 	 1.62 	 5.32 	 25.106651
	 3.35 	 1.61 	 5.32 	 25.106659
	 3.35 	 1.61 	 5.32 	 25.106667
	 3.36 	 1.61 	 5.32 	 25.106675
	 3.36 	 1.61 	 5.32 	 25.106683
	 3.36 	 1.60 	 5.32 	 25.106691
	 3.36 	 1.60 	 5.32 	 25.106699
	 3.36 	 1.60 	 5.32 	 25.106707
	 3.36 	 1.60 	 5.32 	 25.106715
	 3.36 	 1.59 	 5.32 	 25.106723
	 3.36 	 1.59 	 5.33 	 25.106731
	 3.36 	 1.59 	 5.33 	 25.106739
	 3.36 	 1.59 	 5.33 	 25.106747
	 3.36 	 1.58 	 5.33 	 25.106755
	 3.36 	 1.58 	 5.33 	 25.106763
	 3.36 	 1.58 	 5.33 	 25.106771
	 3.36 	 1.57 	 5.33 	 25.106779
	 3.36 	 1.57 	 5.33 	 25.106787
	 3.36 	 1.57 	 5.33 	 25.106795
	 3.37 	 1.57 	 5.33 	 25.106803
	 3.37 	 1.56 	 5.33 	 25.106812
	 3.37 	 1.56 	 5.33 	 25.106820
	 3.37 	 1.56 	 5.33 	 25.106828
	 3.37 	 1.56 	 5.33 	 25.106836
	 3.37 	 1.55 	 5.33 	 25.106844
	 3.37 	 1.55 	 5.33 	 25.106852
	 3.37 	 1.55 	 5.33 	 25.106860
	 3.37 	 1.54 	 5.33 	 25.106868
	 3.37 	 1.54 	 5.33 	 25.106876
	 3.37 	 1.54 	 5.33 	 25.106884
	 3.37 	 1.54 	 5.33 	 25.106892
	 3.37 	 1.53 	 5.33 	 25.106900
	 3.37 	 1.53 	 5.33 	 25.106908
	 3.37 	 1.53 	 5.33 	 25.106916
	 3.37 	 1.53 	 5.33 	 25.106924
	 3.38 	 1.52 	 5.34 	 25.106932
	 3.38 	 1.52 	 5.34 	 25.106940
	 3.38 	 1.52 	 5.34 	 25.106948
	 3.38 	 1.52 	 5.34 	 25.106956
	 3.38 	 1.51 	 5.34 	 25.106964
	 3.38 	 1.51 	 5.34 	 25.106972
	 3.38 	 1.51 	 5.34 	 25.106980
	 3.38 	 1.50 	 5.34 	 25.106988
	 3.38 	 1.50 	 5.34 	 25.106996
	 3.38 	 1.50 	 5.34 	 25.107004
	 3.38 	 1.50 	 5.34 	 25.107012
	 3.38 	 1.49 	 5.34 	 25.107020
	 3.38 	 1.49 	 5.34 	 25.107028
	 3.38 	 1.49 	 5.34 	 25.107036
	 3.38 	 1.49 	 5.34 	 25.107045
	 3.38 	 1.48 	 5.34 	 25.107053
	 3.39 	 1.48 	 5.34 	 25.107061
	 3.39 	 1.48 	 5.34 	 25.107069
	 3.39 	 1.47 	 5.34 	 25.107077
	 3.39 	 1.47 	 5.34 	 25.107085
	 3.39 	 1.47 	 5.34 	 25.107093
	 3.39 	 1.47 	 5.34 	 25.107101
	 3.39 	 1.46 	 5.34 	 25.107109
	 3.39 	 1.46 	 5.34 	 25.107117
	 3.39 	 1.46 	 5.34 	 25.107125
	 3.39 	 1.46 	 5.35 	 25.107133
	 3.39 	 1.45 	 5.35 	 25.107141
	 3.39 	 1.45 	 5.35 	 25.107149
	 3.39 	 1.45 	 5.35 	 25.107157
	 3.39 	 1.44 	 5.35 	 25.107165
	 3.39 	 1.44 	 5.35 	 25.107173
	 3.39 	 1.44 	 5.35 	 25.107181
	 3.39 	 1.44 	 5.35 	 25.107189
	 3.39 	 1.43 	 5.35 	 25.107197
	 3.40 	 1.43 	 5.35 	 25.107205
	 3.40 	 1.43 	 5.35 	 25.107213
	 3.40 	 1.43 	 5.35 	 25.107221
	 3.40 	 1.42 	 5.35 	 25.107229
	 3.40 	 1.42 	 5.35 	 25.107237
	 3.40 	 1.42 	 5.35 	 25.107245
	 3.40 	 1.41 	 5.35 	 25.107253
	 3.40 	 1.41 	 5.35 	 25.107261
	 3.40 	 1.41 	 5.35 	 25.107269
	 3.40 	 1.41 	 5.35 	 25.107277
	 3.40 	 1.40 	 5.35 	 25.107286
	 3.40 	 1.40 	 5.35 	 25.107294
	 3.40 	 1.40 	 5.35 	 25.107302
	 3.40 	 1.40 	 5.35 	 25.107310
	 3.40 	 1.39 	 5.35 	 25.107318
	 3.40 	 1.39 	 5.35 	 25.107326
	 3.40 	 1.39 	 5.36 	 25.107334
	 3.41 	 1.38 	 5.36 	 25.107342
	 3.41 	 1.38 	 5.36 	 25.107350
	 3.41 	 1.38 	 5.36 	 25.107358
