	 3.49 	 -0.86 	 5.68 	 25.056820
	 3.49 	 -0.86 	 5.68 	 25.056822
	 3.49 	 -0.86 	 5.68 	 25.056824
	 3.49 	 -0.86 	 5.68 	 25.056826
	 3.49 	 -0.86 	 5.68 	 25.056828
	 3.49 	 -0.87 	 5.68 	 25.056830
	 3.49 	 -0.87 	 5.68 	 25.056832
	 3.49 	 -0.87 	 5.68 	 25.056835
	 3.49 	 -0.87 	 5.68 	 25.056837
	 3.49 	 -0.87 	 5.68 	 25.056839
	 3.49 	 -0.87 	 5.68 	 25.056841
	 3.49 	 -0.87 	 5.68 	 25.056843
	 3.48 	 -0.88 	 5.68 	 25.056845
	 3.48 	 -0.88 	 5.68 	 25.056847
	 3.48 	 -0.88 	 5.68 	 25.056849
	 3.48 	 -0.88 	 5.68 	 25.056851
	 3.48 	 -0.88 	 5.68 	 25.056853
	 3.48 	 -0.88 	 5.68 	 25.056855
	 3.48 	 -0.88 	 5.68 	 25.056857
	 3.48 	 -0.89 	 5.68 	 25.056859
	 3.48 	 -0.89 	 5.68 	 25.056861
	 3.48 	 -0.89 	 5.68 	 25.056863
	 3.48 	 -0.89 	 5.68 	 25.056865
	 3.48 	 -0.89 	 5.68 	 25.056867
	 3.48 	 -0.89 	 5.68 	 25.056869
	 3.48 	 -0.89 	 5.68 	 25.056871
	 3.48 	 -0.90 	 5.68 	 25.056873
	 3.48 	 -0.90 	 5.68 	 25.056875
	 3.48 	 -0.90 	 5.68 	 25.056877
	 3.48 	 -0.90 	 5.68 	 25.056879
	 3.48 	 -0.90 	 5.68 	 25.056881
	 3.48 	 -0.90 	 5.68 	 25.056883
	 3.48 	 -0.90 	 5.68 	 25.056885
	 3.48 	 -0.91 	 5.68 	 25.056887
	 3.48 	 -0.91 	 5.68 	 25.056889
	 3.48 	 -0.91 	 5.68 	 25.056891
	 3.48 	 -0.91 	 5.68 	 25.056893
	 3.48 	 -0.91 	 5.68 	 25.056895
	 3.48 	 -0.91 	 5.68 	 25.056897
	 3.48 	 -0.91 	 5.68 	 25.056899
	 3.48 	 -0.92 	 5.68 	 25.056901
	 3.48 	 -0.92 	 5.68 	 25.056903
	 3.48 	 -0.92 	 5.68 	 25.056905
	 3.48 	 -0.92 	 5.68 	 25.056907
	 3.48 	 -0.92 	 5.68 	 25.056909
	 3.48 	 -0.92 	 5.68 	 25.056911
	 3.48 	 -0.92 	 5.68 	 25.056913
	 3.48 	 -0.92 	 5.69 	 25.056915
	 3.48 	 -0.93 	 5.69 	 25.056917
	 3.48 	 -0.93 	 5.69 	 25.056919
	 3.48 	 -0.93 	 5.69 	 25.056921
	 3.48 	 -0.93 	 5.69 	 25.056923
	 3.48 	 -0.93 	 5.69 	 25.056925
	 3.48 	 -0.93 	 5.69 	 25.056927
	 3.48 	 -0.93 	 5.69 	 25.056929
	 3.48 	 -0.94 	 5.69 	 25.056931
	 3.48 	 -0.94 	 5.69 	 25.056933
	 3.48 	 -0.94 	 5.69 	 25.056935
	 3.48 	 -0.94 	 5.69 	 25.056937
	 3.48 	 -0.94 	 5.69 	 25.056939
	 3.48 	 -0.94 	 5.69 	 25.056941
	 3.48 	 -0.94 	 5.69 	 25.056943
	 3.48 	 -0.95 	 5.69 	 25.056945
	 3.48 	 -0.95 	 5.69 	 25.056947
	 3.48 	 -0.95 	 5.69 	 25.056949
	 3.48 	 -0.95 	 5.69 	 25.056951
	 3.48 	 -0.95 	 5.69 	 25.056953
	 3.47 	 -0.95 	 5.69 	 25.056955
	 3.47 	 -0.95 	 5.69 	 25.056957
	 3.47 	 -0.96 	 5.69 	 25.056959
	 3.47 	 -0.96 	 5.69 	 25.056961
	 3.47 	 -0.96 	 5.69 	 25.056963
	 3.47 	 -0.96 	 5.69 	 25.056965
	 3.47 	 -0.96 	 5.69 	 25.056967
	 3.47 	 -0.96 	 5.69 	 25.056969
	 3.47 	 -0.96 	 5.69 	 25.056971
	 3.47 	 -0.97 	 5.69 	 25.056973
	 3.47 	 -0.97 	 5.69 	 25.056975
	 3.47 	 -0.97 	 5.69 	 25.056977
	 3.47 	 -0.97 	 5.69 	 25.056979
	 3.47 	 -0.97 	 5.69 	 25.056981
	 3.47 	 -0.97 	 5.69 	 25.056983
	 3.47 	 -0.97 	 5.69 	 25.056985
	 3.47 	 -0.97 	 5.69 	 25.056987
	 3.47 	 -0.98 	 5.69 	 25.056989
	 3.47 	 -0.98 	 5.69 	 25.056991
	 3.47 	 -0.98 	 5.69 	 25.056993
	 3.47 	 -0.98 	 5.69 	 25.056995
	 3.47 	 -0.98 	 5.69 	 25.056997
	 3.47 	 -0.98 	 5.69 	 25.056999
	 3.47 	 -0.98 	 5.69 	 25.057001
	 3.47 	 -0.99 	 5.69 	 25.057003
	 3.47 	 -0.99 	 5.69 	 25.057005
	 3.47 	 -0.99 	 5.69 	 25.057007
	 3.47 	 -0.99 	 5.69 	 25.057009
	 3.47 	 -0.99 	 5.69 	 25.057011
	 3.47 	 -0.99 	 5.69 	 25.057013
	 3.47 	 -0.99 	 5.70 	 25.057015
	 3.47 	 -1.00 	 5.70 	 25.057017
	 3.47 	 -1.00 	 5.70 	 25.057019
	 3.47 	 -1.00 	 5.70 	 25.057021
	 3.47 	 -1.00 	 5.70 	 25.057023
	 3.47 	 -1.00 	 5.70 	 25.057025
	 3.47 	 -1.00 	 5.70 	 25.057027
	 3.47 	 -1.00 	 5.70 	 25.057029
	 3.47 	 -1.01 	 5.70 	 25.057031
	 3.47 	 -1.01 	 5.70 	 25.057033
	 3.47 	 -1.01 	 5.70 	 25.057035
	 3.47 	 -1.01 	 5.70 	 25.057037
	 3.47 	 -1.01 	 5.70 	 25.057039
	 3.47 	 -1.01 	 5.70 	 25.057041
	 3.47 	 -1.01 	 5.70 	 25.057043
	 3.47 	 -1.02 	 5.70 	 25.057045
	 3.47 	 -1.02 	 5.70 	 25.057047
	 3.47 	 -1.02 	 5.70 	 25.057049
	 3.47 	 -1.02 	 5.70 	 25.057051
	 3.47 	 -1.02 	 5.70 	 25.057053
	 3.47 	 -1.02 	 5.70 	 25.057055
	 3.46 	 -1.02 	 5.70 	 25.057057
	 3.46 	 -1.02 	 5.70 	 25.057059
	 3.46 	 -1.03 	 5.70 	 25.057061
	 3.46 	 -1.03 	 5.70 	 25.057063
	 3.46 	 -1.03 	 5.70 	 25.057065
	 3.46 	 -1.03 	 5.70 	 25.057067
	 3.46 	 -1.03 	 5.70 	 25.057069
	 3.46 	 -1.03 	 5.70 	 25.057071
	 3.46 	 -1.03 	 5.70 	 25.057073
	 3.46 	 -1.04 	 5.70 	 25.057075
	 3.46 	 -1.04 	 5.70 	 25.057077
	 3.46 	 -1.04 	 5.70 	 25.057079
	 3.46 	 -1.04 	 5.70 	 25.057081
	 3.46 	 -1.04 	 5.70 	 25.057083
	 3.46 	 -1.04 	 5.70 	 25.057085
	 3.46 	 -1.04 	 5.70 	 25.057087
	 3.46 	 -1.05 	 5.70 	 25.057089
	 3.46 	 -1.05 	 5.70 	 25.057091
	 3.46 	 -1.05 	 5.70 	 25.057093
	 3.46 	 -1.05 	 5.70 	 25.057095
	 3.46 	 -1.05 	 5.70 	 25.057097
	 3.46 	 -1.05 	 5.70 	 25.057099
	 3.46 	 -1.05 	 5.70 	 25.057101
	 3.46 	 -1.06 	 5.70 	 25.057103
	 3.46 	 -1.06 	 5.70 	 25.057105
	 3.46 	 -1.06 	 5.70 	 25.057107
	 3.46 	 -1.06 	 5.70 	 25.057109
	 3.46 	 -1.06 	 5.70 	 25.057111
	 3.46 	 -1.06 	 5.70 	 25.057113
	 3.46 	 -1.06 	 5.71 	 25.057115
	 3.46 	 -1.06 	 5.71 	 25.057117
	 3.46 	 -1.07 	 5.71 	 25.057119
	 3.46 	 -1.07 	 5.71 	 25.057121
	 3.46 	 -1.07 	 5.71 	 25.057123
	 3.46 	 -1.07 	 5.71 	 25.057125
	 3.46 	 -1.07 	 5.71 	 25.057127
	 3.46 	 -1.07 	 5.71 	 25.057129
	 3.46 	 -1.07 	 5.71 	 25.057131
	 3.46 	 -1.08 	 5.71 	 25.057133
	 3.46 	 -1.08 	 5.71 	 25.057135
	 3.46 	 -1.08 	 5.71 	 25.057137
	 3.46 	 -1.08 	 5.71 	 25.057139
	 3.46 	 -1.08 	 5.71 	 25.057141
	 3.46 	 -1.08 	 5.71 	 25.057143
	 3.46 	 -1.08 	 5.71 	 25.057145
	 3.46 	 -1.09 	 5.71 	 25.057147
	 3.46 	 -1.09 	 5.71 	 25.057149
	 3.45 	 -1.09 	 5.71 	 25.057151
	 3.45 	 -1.09 	 5.71 	 25.057153
	 3.45 	 -1.09 	 5.71 	 25.057155
	 3.45 	 -1.09 	 5.71 	 25.057157
	 3.45 	 -1.09 	 5.71 	 25.057159
	 3.45 	 -1.10 	 5.71 	 25.057161
	 3.45 	 -1.10 	 5.71 	 25.057163
	 3.45 	 -1.10 	 5.71 	 25.057165
	 3.45 	 -1.10 	 5.71 	 25.057167
	 3.45 	 -1.10 	 5.71 	 25.057169
	 3.45 	 -1.10 	 5.71 	 25.057171
	 3.45 	 -1.10 	 5.71 	 25.057173
	 3.45 	 -1.11 	 5.71 	 25.057175
	 3.45 	 -1.11 	 5.71 	 25.057177
	 3.45 	 -1.11 	 5.71 	 25.057179
	 3.45 	 -1.11 	 5.71 	 25.057181
	 3.45 	 -1.11 	 5.71 	 25.057183
	 3.45 	 -1.11 	 5.71 	 25.057185
	 3.45 	 -1.11 	 5.71 	 25.057187
	 3.45 	 -1.11 	 5.71 	 25.057189
	 3.45 	 -1.12 	 5.71 	 25.057191
	 3.45 	 -1.12 	 5.71 	 25.057193
	 3.45 	 -1.12 	 5.71 	 25.057195
	 3.45 	 -1.12 	 5.71 	 25.057197
	 3.45 	 -1.12 	 5.71 	 25.057199
	 3.45 	 -1.12 	 5.71 	 25.057201
	 3.45 	 -1.12 	 5.71 	 25.057203
	 3.45 	 -1.13 	 5.71 	 25.057205
	 3.45 	 -1.13 	 5.71 	 25.057207
	 3.45 	 -1.13 	 5.71 	 25.057209
	 3.45 	 -1.13 	 5.71 	 25.057211
	 3.45 	 -1.13 	 5.71 	 25.057213
	 3.45 	 -1.13 	 5.71 	 25.057215
	 3.45 	 -1.13 	 5.72 	 25.057217
	 3.45 	 -1.14 	 5.72 	 25.057219
	 3.45 	 -1.14 	 5.72 	 25.057221
	 3.45 	 -1.14 	 5.72 	 25.057223
	 3.45 	 -1.14 	 5.72 	 25.057225
	 3.45 	 -1.14 	 5.72 	 25.057227
	 3.45 	 -1.14 	 5.72 	 25.057229
	 3.45 	 -1.14 	 5.72 	 25.057231
	 3.45 	 -1.15 	 5.72 	 25.057233
	 3.45 	 -1.15 	 5.72 	 25.057235
	 3.45 	 -1.15 	 5.72 	 25.057237
	 3.45 	 -1.15 	 5.72 	 25.057239
	 3.44 	 -1.15 	 5.72 	 25.057241
	 3.44 	 -1.15 	 5.72 	 25.057243
	 3.44 	 -1.15 	 5.72 	 25.057245
	 3.44 	 -1.15 	 5.72 	 25.057247
	 3.44 	 -1.16 	 5.72 	 25.057249
	 3.44 	 -1.16 	 5.72 	 25.057251
	 3.44 	 -1.16 	 5.72 	 25.057253
	 3.44 	 -1.16 	 5.72 	 25.057255
	 3.44 	 -1.16 	 5.72 	 25.057257
	 3.44 	 -1.16 	 5.72 	 25.057259
	 3.44 	 -1.16 	 5.72 	 25.057261
	 3.44 	 -1.17 	 5.72 	 25.057263
	 3.44 	 -1.17 	 5.72 	 25.057265
	 3.44 	 -1.17 	 5.72 	 25.057267
	 3.44 	 -1.17 	 5.72 	 25.057269
	 3.44 	 -1.17 	 5.72 	 25.057271
	 3.44 	 -1.17 	 5.72 	 25.057274
	 3.44 	 -1.17 	 5.72 	 25.057276
	 3.44 	 -1.18 	 5.72 	 25.057278
	 3.44 	 -1.18 	 5.72 	 25.057280
	 3.44 	 -1.18 	 5.72 	 25.057282
	 3.44 	 -1.18 	 5.72 	 25.057284
	 3.44 	 -1.18 	 5.72 	 25.057286
	 3.44 	 -1.18 	 5.72 	 25.057288
	 3.44 	 -1.18 	 5.72 	 25.057290
	 3.44 	 -1.18 	 5.72 	 25.057292
	 3.44 	 -1.19 	 5.72 	 25.057294
	 3.44 	 -1.19 	 5.72 	 25.057296
	 3.44 	 -1.19 	 5.72 	 25.057298
	 3.44 	 -1.19 	 5.72 	 25.057300
	 3.44 	 -1.19 	 5.72 	 25.057302
	 3.44 	 -1.19 	 5.72 	 25.057304
	 3.44 	 -1.19 	 5.72 	 25.057306
	 3.44 	 -1.20 	 5.72 	 25.057308
	 3.44 	 -1.20 	 5.72 	 25.057310
	 3.44 	 -1.20 	 5.72 	 25.057312
	 3.44 	 -1.20 	 5.72 	 25.057314
	 3.44 	 -1.20 	 5.73 	 25.057316
	 3.44 	 -1.20 	 5.73 	 25.057318
	 3.44 	 -1.20 	 5.73 	 25.057320
	 3.44 	 -1.21 	 5.73 	 25.057322
	 3.44 	 -1.21 	 5.73 	 25.057324
	 3.43 	 -1.21 	 5.73 	 25.057326
	 3.43 	 -1.21 	 5.73 	 25.057328
	 3.43 	 -1.21 	 5.73 	 25.057330
	 3.43 	 -1.21 	 5.73 	 25.057332
	 3.43 	 -1.21 	 5.73 	 25.057334
	 3.43 	 -1.22 	 5.73 	 25.057336
	 3.43 	 -1.22 	 5.73 	 25.057338
	 3.43 	 -1.22 	 5.73 	 25.057340
	 3.43 	 -1.22 	 5.73 	 25.057342
	 3.43 	 -1.22 	 5.73 	 25.057344
	 3.43 	 -1.22 	 5.73 	 25.057346
	 3.43 	 -1.22 	 5.73 	 25.057348
	 3.43 	 -1.22 	 5.73 	 25.057350
	 3.43 	 -1.23 	 5.73 	 25.057352
	 3.43 	 -1.23 	 5.73 	 25.057354
	 3.43 	 -1.23 	 5.73 	 25.057356
	 3.43 	 -1.23 	 5.73 	 25.057358
	 3.43 	 -1.23 	 5.73 	 25.057360
	 3.43 	 -1.23 	 5.73 	 25.057362
	 3.43 	 -1.23 	 5.73 	 25.057364
	 3.43 	 -1.24 	 5.73 	 25.057366
	 3.43 	 -1.24 	 5.73 	 25.057368
	 3.43 	 -1.24 	 5.73 	 25.057370
	 3.43 	 -1.24 	 5.73 	 25.057372
	 3.43 	 -1.24 	 5.73 	 25.057374
	 3.43 	 -1.24 	 5.73 	 25.057376
	 3.43 	 -1.24 	 5.73 	 25.057378
	 3.43 	 -1.25 	 5.73 	 25.057380
	 3.43 	 -1.25 	 5.73 	 25.057382
	 3.43 	 -1.25 	 5.73 	 25.057384
	 3.43 	 -1.25 	 5.73 	 25.057386
	 3.43 	 -1.25 	 5.73 	 25.057388
	 3.43 	 -1.25 	 5.73 	 25.057390
	 3.43 	 -1.25 	 5.73 	 25.057392
	 3.43 	 -1.26 	 5.73 	 25.057394
	 3.43 	 -1.26 	 5.73 	 25.057396
	 3.43 	 -1.26 	 5.73 	 25.057398
	 3.43 	 -1.26 	 5.73 	 25.057400
	 3.43 	 -1.26 	 5.73 	 25.057402
	 3.43 	 -1.26 	 5.73 	 25.057404
	 3.43 	 -1.26 	 5.73 	 25.057406
	 3.42 	 -1.26 	 5.73 	 25.057408
	 3.42 	 -1.27 	 5.73 	 25.057410
	 3.42 	 -1.27 	 5.73 	 25.057412
	 3.42 	 -1.27 	 5.73 	 25.057414
	 3.42 	 -1.27 	 5.74 	 25.057416
	 3.42 	 -1.27 	 5.74 	 25.057418
	 3.42 	 -1.27 	 5.74 	 25.057420
	 3.42 	 -1.27 	 5.74 	 25.057422
	 3.42 	 -1.28 	 5.74 	 25.057424
	 3.42 	 -1.28 	 5.74 	 25.057426
	 3.42 	 -1.28 	 5.74 	 25.057428
	 3.42 	 -1.28 	 5.74 	 25.057430
	 3.42 	 -1.28 	 5.74 	 25.057432
	 3.42 	 -1.28 	 5.74 	 25.057434
	 3.42 	 -1.28 	 5.74 	 25.057436
	 3.42 	 -1.29 	 5.74 	 25.057438
	 3.42 	 -1.29 	 5.74 	 25.057440
	 3.42 	 -1.29 	 5.74 	 25.057442
	 3.42 	 -1.29 	 5.74 	 25.057444
	 3.42 	 -1.29 	 5.74 	 25.057446
	 3.42 	 -1.29 	 5.74 	 25.057448
	 3.42 	 -1.29 	 5.74 	 25.057450
	 3.42 	 -1.29 	 5.74 	 25.057452
	 3.42 	 -1.30 	 5.74 	 25.057454
	 3.42 	 -1.30 	 5.74 	 25.057456
	 3.42 	 -1.30 	 5.74 	 25.057458
	 3.42 	 -1.30 	 5.74 	 25.057460
	 3.42 	 -1.30 	 5.74 	 25.057462
	 3.42 	 -1.30 	 5.74 	 25.057464
	 3.42 	 -1.30 	 5.74 	 25.057466
	 3.42 	 -1.31 	 5.74 	 25.057468
	 3.42 	 -1.31 	 5.74 	 25.057470
	 3.42 	 -1.31 	 5.74 	 25.057472
	 3.42 	 -1.31 	 5.74 	 25.057474
	 3.42 	 -1.31 	 5.74 	 25.057476
	 3.42 	 -1.31 	 5.74 	 25.057478
	 3.42 	 -1.31 	 5.74 	 25.057480
	 3.42 	 -1.32 	 5.74 	 25.057482
	 3.41 	 -1.32 	 5.74 	 25.057484
	 3.41 	 -1.32 	 5.74 	 25.057486
	 3.41 	 -1.32 	 5.74 	 25.057488
	 3.41 	 -1.32 	 5.74 	 25.057490
	 3.41 	 -1.32 	 5.74 	 25.057492
	 3.41 	 -1.32 	 5.74 	 25.057494
	 3.41 	 -1.32 	 5.74 	 25.057496
	 3.41 	 -1.33 	 5.74 	 25.057498
	 3.41 	 -1.33 	 5.74 	 25.057500
	 3.41 	 -1.33 	 5.74 	 25.057502
	 3.41 	 -1.33 	 5.74 	 25.057504
	 3.41 	 -1.33 	 5.74 	 25.057506
	 3.41 	 -1.33 	 5.74 	 25.057508
	 3.41 	 -1.33 	 5.74 	 25.057510
	 3.41 	 -1.34 	 5.74 	 25.057512
	 3.41 	 -1.34 	 5.74 	 25.057514
	 3.41 	 -1.34 	 5.75 	 25.057516
	 3.41 	 -1.34 	 5.75 	 25.057518
	 3.41 	 -1.34 	 5.75 	 25.057520
	 3.41 	 -1.34 	 5.75 	 25.057522
	 3.41 	 -1.34 	 5.75 	 25.057524
	 3.41 	 -1.35 	 5.75 	 25.057526
	 3.41 	 -1.35 	 5.75 	 25.057528
	 3.41 	 -1.35 	 5.75 	 25.057530
	 3.41 	 -1.35 	 5.75 	 25.057532
	 3.41 	 -1.35 	 5.75 	 25.057534
	 3.41 	 -1.35 	 5.75 	 25.057536
	 3.41 	 -1.35 	 5.75 	 25.057538
	 3.41 	 -1.35 	 5.75 	 25.057540
	 3.41 	 -1.36 	 5.75 	 25.057542
	 3.41 	 -1.36 	 5.75 	 25.057544
	 3.41 	 -1.36 	 5.75 	 25.057546
	 3.41 	 -1.36 	 5.75 	 25.057548
	 3.41 	 -1.36 	 5.75 	 25.057550
	 3.41 	 -1.36 	 5.75 	 25.057552
	 3.41 	 -1.36 	 5.75 	 25.057554
	 3.41 	 -1.37 	 5.75 	 25.057556
	 3.41 	 -1.37 	 5.75 	 25.057558
	 3.40 	 -1.37 	 5.75 	 25.057560
	 3.40 	 -1.37 	 5.75 	 25.057562
	 3.40 	 -1.37 	 5.75 	 25.057564
	 3.40 	 -1.37 	 5.75 	 25.057566
	 3.40 	 -1.37 	 5.75 	 25.057568
	 3.40 	 -1.38 	 5.75 	 25.057570
	 3.40 	 -1.38 	 5.75 	 25.057572
	 3.40 	 -1.38 	 5.75 	 25.057574
	 3.40 	 -1.38 	 5.75 	 25.057576
	 3.40 	 -1.38 	 5.75 	 25.057578
	 3.40 	 -1.38 	 5.75 	 25.057580
	 3.40 	 -1.38 	 5.75 	 25.057582
	 3.40 	 -1.38 	 5.75 	 25.057584
	 3.40 	 -1.39 	 5.75 	 25.057586
	 3.40 	 -1.39 	 5.75 	 25.057588
	 3.40 	 -1.39 	 5.75 	 25.057590
	 3.40 	 -1.39 	 5.75 	 25.057592
	 3.40 	 -1.39 	 5.75 	 25.057594
	 3.40 	 -1.39 	 5.75 	 25.057596
	 3.40 	 -1.39 	 5.75 	 25.057598
	 3.40 	 -1.40 	 5.75 	 25.057600
	 3.40 	 -1.40 	 5.75 	 25.057602
	 3.40 	 -1.40 	 5.75 	 25.057604
	 3.40 	 -1.40 	 5.75 	 25.057606
	 3.40 	 -1.40 	 5.75 	 25.057608
	 3.40 	 -1.40 	 5.75 	 25.057610
	 3.40 	 -1.40 	 5.75 	 25.057612
	 3.40 	 -1.41 	 5.75 	 25.057614
	 3.40 	 -1.41 	 5.75 	 25.057616
	 3.40 	 -1.41 	 5.76 	 25.057618
	 3.40 	 -1.41 	 5.76 	 25.057620
	 3.40 	 -1.41 	 5.76 	 25.057622
	 3.40 	 -1.41 	 5.76 	 25.057624
	 3.40 	 -1.41 	 5.76 	 25.057626
	 3.40 	 -1.41 	 5.76 	 25.057628
	 3.40 	 -1.42 	 5.76 	 25.057630
	 3.39 	 -1.42 	 5.76 	 25.057632
	 3.39 	 -1.42 	 5.76 	 25.057634
	 3.39 	 -1.42 	 5.76 	 25.057636
	 3.39 	 -1.42 	 5.76 	 25.057638
	 3.39 	 -1.42 	 5.76 	 25.057640
	 3.39 	 -1.42 	 5.76 	 25.057642
	 3.39 	 -1.43 	 5.76 	 25.057644
	 3.39 	 -1.43 	 5.76 	 25.057646
	 3.39 	 -1.43 	 5.76 	 25.057648
	 3.39 	 -1.43 	 5.76 	 25.057650
	 3.39 	 -1.43 	 5.76 	 25.057652
	 3.39 	 -1.43 	 5.76 	 25.057654
	 3.39 	 -1.43 	 5.76 	 25.057656
	 3.39 	 -1.44 	 5.76 	 25.057658
	 3.39 	 -1.44 	 5.76 	 25.057660
	 3.39 	 -1.44 	 5.76 	 25.057662
	 3.39 	 -1.44 	 5.76 	 25.057664
	 3.39 	 -1.44 	 5.76 	 25.057666
	 3.39 	 -1.44 	 5.76 	 25.057668
	 3.39 	 -1.44 	 5.76 	 25.057670
	 3.39 	 -1.44 	 5.76 	 25.057672
	 3.39 	 -1.45 	 5.76 	 25.057674
	 3.39 	 -1.45 	 5.76 	 25.057676
	 3.39 	 -1.45 	 5.76 	 25.057678
	 3.39 	 -1.45 	 5.76 	 25.057680
	 3.39 	 -1.45 	 5.76 	 25.057682
	 3.39 	 -1.45 	 5.76 	 25.057684
	 3.39 	 -1.45 	 5.76 	 25.057686
	 3.39 	 -1.46 	 5.76 	 25.057688
	 3.39 	 -1.46 	 5.76 	 25.057690
	 3.39 	 -1.46 	 5.76 	 25.057692
	 3.39 	 -1.46 	 5.76 	 25.057694
	 3.39 	 -1.46 	 5.76 	 25.057696
	 3.39 	 -1.46 	 5.76 	 25.057698
	 3.38 	 -1.46 	 5.76 	 25.057700
	 3.38 	 -1.46 	 5.76 	 25.057702
	 3.38 	 -1.47 	 5.76 	 25.057704
	 3.38 	 -1.47 	 5.76 	 25.057706
	 3.38 	 -1.47 	 5.76 	 25.057709
	 3.38 	 -1.47 	 5.76 	 25.057711
	 3.38 	 -1.47 	 5.76 	 25.057713
	 3.38 	 -1.47 	 5.76 	 25.057715
	 3.38 	 -1.47 	 5.77 	 25.057717
	 3.38 	 -1.48 	 5.77 	 25.057719
	 3.38 	 -1.48 	 5.77 	 25.057721
	 3.38 	 -1.48 	 5.77 	 25.057723
	 3.38 	 -1.48 	 5.77 	 25.057725
	 3.38 	 -1.48 	 5.77 	 25.057727
	 3.38 	 -1.48 	 5.77 	 25.057729
	 3.38 	 -1.48 	 5.77 	 25.057731
	 3.38 	 -1.49 	 5.77 	 25.057733
	 3.38 	 -1.49 	 5.77 	 25.057735
	 3.38 	 -1.49 	 5.77 	 25.057737
	 3.38 	 -1.49 	 5.77 	 25.057739
	 3.38 	 -1.49 	 5.77 	 25.057741
	 3.38 	 -1.49 	 5.77 	 25.057743
	 3.38 	 -1.49 	 5.77 	 25.057745
	 3.38 	 -1.49 	 5.77 	 25.057747
	 3.38 	 -1.50 	 5.77 	 25.057749
	 3.38 	 -1.50 	 5.77 	 25.057751
	 3.38 	 -1.50 	 5.77 	 25.057753
	 3.38 	 -1.50 	 5.77 	 25.057755
	 3.38 	 -1.50 	 5.77 	 25.057757
	 3.38 	 -1.50 	 5.77 	 25.057759
	 3.38 	 -1.50 	 5.77 	 25.057761
	 3.38 	 -1.51 	 5.77 	 25.057763
	 3.38 	 -1.51 	 5.77 	 25.057765
	 3.38 	 -1.51 	 5.77 	 25.057767
	 3.37 	 -1.51 	 5.77 	 25.057769
	 3.37 	 -1.51 	 5.77 	 25.057771
	 3.37 	 -1.51 	 5.77 	 25.057773
	 3.37 	 -1.51 	 5.77 	 25.057775
	 3.37 	 -1.51 	 5.77 	 25.057777
	 3.37 	 -1.52 	 5.77 	 25.057779
	 3.37 	 -1.52 	 5.77 	 25.057781
	 3.37 	 -1.52 	 5.77 	 25.057783
	 3.37 	 -1.52 	 5.77 	 25.057785
	 3.37 	 -1.52 	 5.77 	 25.057787
	 3.37 	 -1.52 	 5.77 	 25.057789
	 3.37 	 -1.52 	 5.77 	 25.057791
	 3.37 	 -1.53 	 5.77 	 25.057793
	 3.37 	 -1.53 	 5.77 	 25.057795
	 3.37 	 -1.53 	 5.77 	 25.057797
	 3.37 	 -1.53 	 5.77 	 25.057799
	 3.37 	 -1.53 	 5.77 	 25.057801
	 3.37 	 -1.53 	 5.77 	 25.057803
	 3.37 	 -1.53 	 5.77 	 25.057805
	 3.37 	 -1.54 	 5.77 	 25.057807
	 3.37 	 -1.54 	 5.77 	 25.057809
	 3.37 	 -1.54 	 5.77 	 25.057811
	 3.37 	 -1.54 	 5.77 	 25.057813
	 3.37 	 -1.54 	 5.77 	 25.057815
	 3.37 	 -1.54 	 5.78 	 25.057817
	 3.37 	 -1.54 	 5.78 	 25.057819
	 3.37 	 -1.54 	 5.78 	 25.057821
	 3.37 	 -1.55 	 5.78 	 25.057823
	 3.37 	 -1.55 	 5.78 	 25.057825
	 3.37 	 -1.55 	 5.78 	 25.057827
	 3.37 	 -1.55 	 5.78 	 25.057829
	 3.37 	 -1.55 	 5.78 	 25.057831
	 3.37 	 -1.55 	 5.78 	 25.057833
	 3.36 	 -1.55 	 5.78 	 25.057835
	 3.36 	 -1.56 	 5.78 	 25.057837
	 3.36 	 -1.56 	 5.78 	 25.057839
	 3.36 	 -1.56 	 5.78 	 25.057841
	 3.36 	 -1.56 	 5.78 	 25.057843
	 3.36 	 -1.56 	 5.78 	 25.057845
	 3.36 	 -1.56 	 5.78 	 25.057847
	 3.36 	 -1.56 	 5.78 	 25.057849
	 3.36 	 -1.56 	 5.78 	 25.057851
	 3.36 	 -1.57 	 5.78 	 25.057853
	 3.36 	 -1.57 	 5.78 	 25.057855
	 3.36 	 -1.57 	 5.78 	 25.057857
	 3.36 	 -1.57 	 5.78 	 25.057859
	 3.36 	 -1.57 	 5.78 	 25.057861
	 3.36 	 -1.57 	 5.78 	 25.057863
	 3.36 	 -1.57 	 5.78 	 25.057865
	 3.36 	 -1.58 	 5.78 	 25.057867
	 3.36 	 -1.58 	 5.78 	 25.057869
	 3.36 	 -1.58 	 5.78 	 25.057871
	 3.36 	 -1.58 	 5.78 	 25.057873
	 3.36 	 -1.58 	 5.78 	 25.057875
	 3.36 	 -1.58 	 5.78 	 25.057877
	 3.36 	 -1.58 	 5.78 	 25.057879
	 3.36 	 -1.58 	 5.78 	 25.057881
	 3.36 	 -1.59 	 5.78 	 25.057883
	 3.36 	 -1.59 	 5.78 	 25.057885
	 3.36 	 -1.59 	 5.78 	 25.057887
	 3.36 	 -1.59 	 5.78 	 25.057889
	 3.36 	 -1.59 	 5.78 	 25.057891
	 3.36 	 -1.59 	 5.78 	 25.057893
	 3.36 	 -1.59 	 5.78 	 25.057895
	 3.35 	 -1.60 	 5.78 	 25.057897
