-3.1290	-1.5834	-7.9585	-1.3836
-3.1290	-1.5708	-7.9582	-1.3844
-3.1290	-1.5582	-7.8951	-1.4841
-3.1290	-1.5457	-7.9577	-1.3859
-3.1290	-1.5331	-5.9863	-2.2288
-3.1290	-1.5205	-5.5955	-2.1775
-3.1290	-1.5080	-20.7500	-0.4850
-3.1290	-1.4954	4.1019	-0.0818
-3.1290	-1.4828	-19.2622	-2.1426
-3.1290	-1.4703	-7.9160	-1.4589
-3.1290	-1.4577	-6.9498	-0.8370
-3.1290	-1.4451	-14.1818	-1.4801
-3.1290	-1.4326	-7.0802	-2.0059
-3.1290	-1.4200	-18.1652	-2.1783
-3.1290	-1.4074	-12.1283	-2.2181
-3.1290	-1.3949	-11.8797	-2.1778
-3.1290	-1.3823	-14.1914	-1.4687
-3.1290	-1.3697	-5.8277	-2.2162
-3.1290	-1.3572	-14.2270	-1.4173
-3.1290	-1.3320	-7.9591	-1.3815
-3.1290	-1.3195	1.6595	-1.7870
-3.1290	-1.3069	-20.9235	-1.2580
-3.1290	-1.2943	-12.2360	-2.2271
-3.1290	-1.2818	-14.2129	-1.4402
-3.1290	-1.2692	-12.5305	-2.2218
-3.1290	-1.2566	-33.5815	-1.0509
-3.1290	-1.2315	-11.9656	-2.1993
-3.1290	-1.1812	-9.0140	-0.4295
-3.1290	-1.1687	-18.2523	-2.1955
-3.1290	-1.1561	-12.0396	-2.2069
-3.1290	-1.1435	-14.2416	-1.3838
-3.1290	-1.1310	-11.9512	-2.1922
-3.1290	-1.1058	-5.8707	-2.2207
-3.1290	-1.0933	-14.2260	-1.4163
-3.1290	-1.0807	6.5038	-2.2309
-3.1290	-1.0681	-12.3144	-2.2304
-3.1290	-1.0556	-20.4204	-1.5252
-3.1290	-1.0430	-8.6431	-0.9261
-3.1290	-1.0304	-7.9602	-1.3781
-3.1290	-1.0179	-7.8898	-1.4900
-3.1290	-1.0053	-1.8634	-0.4798
-3.1290	-0.9927	-5.6499	-2.1888
-3.1290	-0.9802	-7.8930	-1.4865
-3.1290	-0.9676	-7.9588	-1.3828
-3.1290	-0.9550	-7.8927	-1.4868
-3.1290	-0.9425	-7.9589	-1.3823
-3.1290	-0.9299	-6.0504	-2.2308
-3.1290	-0.9173	-5.5965	-2.1778
-3.1290	-0.9048	-6.0217	-2.2301
-3.1290	-0.8922	-6.0161	-2.2300
-3.1290	-0.8796	-5.5968	-2.1778
-3.1290	-0.8671	-5.8302	-2.2165
-3.1290	-0.8545	-7.9060	-1.4715
-3.1290	-0.8419	-20.5251	-1.3827
-3.1290	-0.8294	-7.8878	-1.4921
-3.1290	-0.8168	-6.0533	-2.2308
-3.1290	-0.8042	13.2515	-2.1781
-3.1290	-0.7917	-1.6077	-1.4888
-3.1290	-0.7791	11.7611	-0.9561
-3.1290	-0.7665	-1.6244	-1.4695
-3.1290	-0.7540	-2.2598	-1.0495
-3.1290	-0.7414	-1.6348	-1.4574
-3.1290	-0.7288	-14.5370	-0.6906
-3.1290	-0.7163	-1.6757	-1.3824
-3.1290	-0.7037	-5.7607	-2.2075
-3.1290	-0.6912	4.6362	-1.4395
-3.1290	-0.6786	4.7307	-1.5424
-3.1290	-0.6660	-14.6899	-0.5837
-3.1290	-0.6535	0.2963	-2.2289
-3.1290	-0.6409	-1.6754	-1.3832
-3.1290	-0.6283	-1.6608	-1.4169
-3.1290	-0.6158	-1.6566	-1.4243
-3.1290	-0.6032	0.6693	-2.1815
-3.1290	-0.5906	11.9367	-2.0730
-3.1290	-0.5781	-6.2105	-2.2233
-3.1290	-0.5655	-7.7437	-1.6213
-3.1290	-0.5529	-5.5936	-2.1771
-3.1290	-0.5404	-7.9012	-1.4771
-3.1290	-0.5278	-14.2408	-1.3866
-3.1290	-0.5152	-8.2987	-1.3050
-3.1290	-0.4901	-1.6085	-1.4879
-3.1290	-0.4775	10.6761	-1.3983
-3.1290	-0.4650	-8.3656	-0.0286
-3.1290	-0.4524	5.4388	-0.9810
-3.1290	-0.4398	-18.1990	-2.1854
-3.1290	-0.4273	0.2460	-2.2305
-3.1290	-0.4147	-1.6146	-1.4811
-3.1290	-0.4021	-1.6718	-1.3934
-3.1290	-0.3896	-1.6095	-1.4868
-3.1290	-0.3770	-1.6325	-1.4594
-3.1290	-0.3644	-1.6756	-1.3826
-3.1290	-0.3519	-1.6087	-1.4877
-3.1290	-0.3393	0.4541	-2.2164
-3.1290	-0.3267	0.5667	-2.2007
-3.1290	-0.3142	0.6184	-2.1916
-3.1290	-0.3016	0.2331	-2.2308
-3.1290	-0.2890	0.2474	-2.2305
-3.1290	-0.2765	0.5968	-2.1956
-3.1290	-0.2639	0.6838	-2.1784
-3.1290	-0.2513	0.6855	-2.1780
-3.1290	-0.2388	0.6648	-2.1824
-3.1290	-0.2262	0.3228	-2.2275
-3.1290	-0.2136	0.2334	-2.2308
-3.1290	-0.2011	0.4030	-2.2216
-3.1290	-0.1885	0.6820	-2.1788
-3.1290	-0.1759	0.2255	-2.2309
-3.1290	-0.1634	-1.6115	-1.4846
-3.1290	-0.1508	-1.6365	-1.4542
-3.1290	-0.1382	0.2909	-2.2291
-3.1290	-0.1257	-14.6682	-0.5698
-3.1290	-0.1131	0.6952	-2.1759
-3.1290	-0.1005	-6.5833	-2.1708
-3.1290	-0.0880	-8.2810	-1.2755
-3.1290	-0.0628	0.6659	-2.1823
-3.1290	-0.0503	3.9635	-0.7759
-3.1290	-0.0377	-1.6571	-1.4236
-3.1290	-0.0251	-1.6107	-1.4855
-3.1290	-0.0126	0.4210	-2.2199
-3.1290	0.0000	-7.9442	-1.4165
-3.1290	0.0126	16.6051	-1.0833
-3.1290	0.0251	-1.6134	-1.4824
-3.1290	0.0377	-1.2588	-1.7611
-3.1290	0.0503	15.1779	-1.1357
-3.1290	0.0628	6.9443	-2.1826
-3.1290	0.0754	4.6720	-1.4849
-3.1290	0.0880	6.5938	-2.2282
-3.1290	0.1005	6.7515	-2.2147
-3.1290	0.1131	16.6143	-0.1117
-3.1290	0.1257	3.6042	-0.3899
-3.1290	0.1382	4.6464	-1.4538
-3.1290	0.1508	4.6355	-1.4384
-3.1290	0.1634	4.2100	-1.2587
-3.1290	0.1759	11.2207	-1.7033
-3.1290	0.1885	11.2574	-1.1496
-3.1290	0.2011	-1.9270	-0.4913
-3.1290	0.2136	5.2203	-1.8938
-3.1290	0.2262	4.3690	-1.3810
-3.1290	0.2513	4.6076	-1.3833
-3.1290	0.2639	4.6301	-1.4302
-3.1290	0.2765	4.6074	-1.3822
-3.1290	0.2890	4.6436	-1.4510
-3.1290	0.3016	4.6185	-1.4106
-3.1290	0.3142	4.6139	-1.3997
-3.1290	0.3267	4.6270	-1.4251
-3.1290	0.3393	4.7837	-1.5903
-3.1290	0.3519	5.7638	-0.4456
-3.1290	0.3644	4.1682	-1.2229
-3.1290	0.3770	6.4635	-2.2282
-3.1290	0.3896	13.5809	-2.0884
-3.1290	0.4021	11.9012	-0.0682
-3.1290	0.4147	11.4583	-1.8509
-3.1290	0.4273	-2.0365	-0.0061
-3.1290	0.4398	4.6461	-1.4544
-3.1290	0.4524	10.8905	-1.3819
-3.1290	0.4650	10.9337	-1.4591
-3.1290	0.4775	17.2018	-1.4402
-3.1290	0.4901	4.6071	-1.3813
-3.1290	0.5027	6.5119	-2.2308
-3.1290	0.5152	6.5965	-2.2281
-3.1290	0.5278	4.6185	-1.4095
-3.1290	0.5404	4.6075	-1.3823
-3.1290	0.5529	6.9383	-2.1844
-3.1290	0.5655	-1.6481	-1.4378
-3.1290	0.5906	-0.1487	-2.2000
-3.1290	0.6032	-1.6215	-1.4730
-3.1290	0.6158	6.5249	-2.2306
-3.1290	0.6283	3.6326	-0.3727
-3.1290	0.6409	0.2411	-2.2306
-3.1290	0.6535	-1.6307	-1.4617
-3.1290	0.6660	-1.6753	-1.3836
-3.1290	0.6786	-1.6425	-1.4459
-3.1290	0.6912	10.8999	-1.4059
-3.1290	0.7037	0.2793	-2.2296
-3.1290	0.7288	-13.9681	-1.6635
-3.1290	0.7414	-2.2525	-1.0708
-3.1290	0.7540	3.4330	-0.5145
-3.1290	0.7665	-2.2438	-1.0843
-3.1290	0.7791	-7.9593	-1.3811
-3.1290	0.7917	5.1777	-1.0936
-3.1290	0.8042	-14.6908	-0.5843
-3.1290	0.8168	6.7461	-2.2153
-3.1290	0.8294	0.2446	-2.2306
-3.1290	0.8419	-1.6137	-1.4821
-3.1290	0.8545	-1.6756	-1.3828
-3.1290	0.8671	-1.6088	-1.4876
-3.1290	0.8796	-1.6189	-1.4760
-3.1290	0.8922	0.3266	-2.2273
-3.1290	0.9048	0.6622	-2.1830
-3.1290	0.9173	0.6841	-2.1783
-3.1290	0.9299	0.3633	-2.2249
-3.1290	0.9425	0.2363	-2.2307
-3.1290	0.9550	0.2341	-2.2308
-3.1290	0.9676	0.2588	-2.2302
-3.1290	0.9802	0.4394	-2.2180
-3.1290	0.9927	0.6445	-2.1866
-3.1290	1.0053	0.6817	-2.1789
-3.1290	1.0179	0.6862	-2.1779
-3.1290	1.0304	0.6869	-2.1777
-3.1290	1.0430	0.6869	-2.1777
-3.1290	1.0556	0.6862	-2.1779
-3.1290	1.0681	0.6825	-2.1787
-3.1290	1.0807	0.6592	-2.1836
-3.1290	1.0933	0.5339	-2.2058
-3.1290	1.1058	0.3217	-2.2276
-3.1290	1.1184	0.2443	-2.2306
-3.1290	1.1310	0.2331	-2.2308
-3.1290	1.1435	0.2323	-2.2308
-3.1290	1.1561	0.2382	-2.2307
-3.1290	1.1687	0.3095	-2.2282
-3.1290	1.1812	0.6023	-2.1946
-3.1290	1.1938	0.6857	-2.1780
-3.1290	1.2064	0.6872	-2.1777
-3.1290	1.2189	0.5805	-2.1984
-3.1290	1.2315	0.2301	-2.2308
-3.1290	1.2441	0.5846	-2.1977
-3.1290	1.2566	0.2222	-2.2309
-3.1290	1.2692	-1.6569	-1.4239
-3.1290	1.2818	-1.6757	-1.3825
-3.1290	1.2943	-1.6500	-1.4349
-3.1290	1.3069	-1.6088	-1.4876
-3.1290	1.3195	-1.6149	-1.4807
-3.1290	1.3320	-1.6604	-1.4176
-3.1290	1.3446	-1.6746	-1.3857
-3.1290	1.3572	-1.6756	-1.3828
-3.1290	1.3697	-1.6756	-1.3826
-3.1290	1.3823	-1.6756	-1.3828
-3.1290	1.3949	-1.6751	-1.3843
-3.1290	1.4074	-1.6727	-1.3911
-3.1290	1.4200	-1.6640	-1.4108
-3.1290	1.4326	-1.6462	-1.4407
-3.1290	1.4451	-1.6282	-1.4648
-3.1290	1.4577	-1.6177	-1.4775
-3.1290	1.4703	-1.6130	-1.4829
-3.1290	1.4828	-1.6110	-1.4851
-3.1290	1.4954	-1.6101	-1.4861
-3.1290	1.5080	-1.6097	-1.4865
-3.1290	1.5205	-1.6096	-1.4867
-3.1290	1.5331	-1.6095	-1.4868
-3.1290	1.5457	-1.6095	-1.4868
-3.1290	1.5582	-1.6095	-1.4868
-3.1290	1.5708	-1.6096	-1.4867
-3.1290	1.5834	-1.6097	-1.4866
-3.1290	1.5959	-1.6098	-1.4865
-3.1290	1.6085	-1.6099	-1.4863
-3.1290	1.6211	-1.6101	-1.4861
-3.1290	1.6336	-1.6103	-1.4859
-3.1290	1.6462	-1.6105	-1.4856
-3.1290	1.6588	-1.6107	-1.4854
-3.1290	1.6713	-1.6109	-1.4853
-3.1290	1.6839	-1.6110	-1.4852
-3.1290	1.6965	-1.6110	-1.4851
-3.1290	1.7090	-1.6109	-1.4852
-3.1290	1.7216	-1.6108	-1.4853
-3.1290	1.7342	-1.6107	-1.4855
-3.1290	1.7467	-1.6105	-1.4857
-3.1290	1.7593	-1.6102	-1.4860
-3.1290	1.7719	-1.6100	-1.4862
-3.1290	1.7844	-1.6099	-1.4864
-3.1290	1.7970	-1.6097	-1.4866
-3.1290	1.8096	-1.6096	-1.4867
-3.1290	1.8221	-1.6095	-1.4868
-3.1290	1.8347	-1.6095	-1.4868
-3.1290	1.8473	-1.6095	-1.4868
-3.1290	1.8598	-1.6096	-1.4867
-3.1290	1.8724	-1.6099	-1.4864
-3.1290	1.8850	-1.6105	-1.4857
-3.1290	1.8975	-1.6122	-1.4837
-3.1290	1.9101	-1.6169	-1.4783
-3.1290	1.9227	-1.6293	-1.4634
-3.1290	1.9352	-1.6517	-1.4323
-3.1290	1.9478	-1.6695	-1.3992
-3.1290	1.9604	-1.6747	-1.3854
-3.1290	1.9729	-1.6756	-1.3829
-3.1290	1.9855	-1.6756	-1.3826
-3.1290	1.9981	-1.6754	-1.3833
-3.1290	2.0106	-1.6691	-1.4002
-3.1290	2.0232	-1.6163	-1.4791
-3.1290	2.0358	-1.6096	-1.4867
-3.1290	2.0483	-1.6748	-1.3853
-3.1290	2.0609	-1.6067	-1.4899
-3.1290	2.0735	0.2225	-2.2309
-3.1290	2.0860	0.2835	-2.2294
-3.1290	2.0986	0.3681	-2.2245
-3.1290	2.1112	0.6867	-2.1778
-3.1290	2.1237	0.6828	-2.1786
-3.1290	2.1363	0.4491	-2.2169
-3.1290	2.1488	0.2435	-2.2306
-3.1290	2.1614	0.2323	-2.2308
-3.1290	2.1740	0.2343	-2.2308
-3.1290	2.1865	0.2693	-2.2299
-3.1290	2.1991	0.4782	-2.2135
-3.1290	2.2117	0.6564	-2.1842
-3.1290	2.2242	0.6832	-2.1785
-3.1290	2.2368	0.6864	-2.1778
-3.1290	2.2494	0.6869	-2.1777
-3.1290	2.2619	0.6866	-2.1778
-3.1290	2.2745	0.6845	-2.1782
-3.1290	2.2871	0.6709	-2.1812
-3.1290	2.2996	0.5826	-2.1980
-3.1290	2.3122	0.3693	-2.2245
-3.1290	2.3248	0.2586	-2.2302
-3.1290	2.3373	0.2370	-2.2307
-3.1290	2.3499	0.2335	-2.2308
-3.1290	2.3625	0.2336	-2.2308
-3.1290	2.3750	0.2352	-2.2307
-3.1290	2.3876	0.2370	-2.2307
-3.1290	2.4002	0.2368	-2.2307
-3.1290	2.4127	0.2348	-2.2307
-3.1290	2.4253	0.2334	-2.2308
-3.1290	2.4379	0.2348	-2.2307
-3.1290	2.4504	0.2543	-2.2303
-3.1290	2.4630	0.4319	-2.2188
-3.1290	2.4756	0.6623	-2.1830
-3.1290	2.4881	0.6855	-2.1780
-3.1290	2.5007	0.6863	-2.1778
-3.1290	2.5133	0.6696	-2.1814
-3.1290	2.5258	0.2722	-2.2298
-3.1290	2.5384	0.2350	-2.2307
-3.1290	2.5510	0.6878	-2.1775
-3.1290	2.5635	-1.6531	-1.4301
-3.1290	2.5761	-1.6753	-1.3836
-3.1290	2.5887	-1.6104	-1.4858
-3.1290	2.6012	-1.6754	-1.3833
-3.1290	2.6138	0.5782	-2.1988
-3.1290	2.6264	-2.0777	-0.5553
-3.1290	2.6389	-1.6755	-1.3830
-3.1290	2.6515	-6.0003	-2.2294
-3.1290	2.6641	-6.8820	-0.7448
-3.1290	2.6766	-6.9401	-0.8255
-3.1290	2.6892	-9.3360	-0.6607
-3.1290	2.7018	-5.8549	-2.2192
-3.1290	2.7143	-1.6498	-1.4364
-3.1290	2.7269	0.2295	-2.2308
-3.1290	2.7395	-1.6705	-1.3968
-3.1290	2.7520	0.6174	-2.1918
-3.1290	2.7646	6.8722	-2.1948
-3.1290	2.7772	0.2232	-2.2309
-3.1290	2.7897	10.6303	-1.3650
-3.1290	2.8023	6.6770	-2.2224
-3.1290	2.8149	6.5418	-2.2302
-3.1290	2.8274	4.1976	-1.2483
-3.1290	2.8400	4.6187	-1.4100
-3.1290	2.8526	11.4326	-1.8363
-3.1290	2.8651	10.2358	-0.7952
-3.1290	2.8777	17.1697	-1.3682
-3.1290	2.8903	-1.5738	-1.5237
-3.1290	2.9028	6.9211	-2.1879
-3.1290	2.9154	6.9706	-2.1776
-3.1290	2.9280	4.6121	-1.3955
-3.1290	2.9405	6.8511	-2.2005
-3.1290	2.9531	-2.0152	-0.5236
-3.1290	2.9657	0.6900	-2.1770
-3.1290	2.9782	6.9619	-2.1795
-3.1290	2.9908	-14.6556	-0.5622
-3.1290	3.0034	-1.6760	-1.3813
-3.1290	3.0159	-2.0418	-1.2331
-3.1290	3.0285	-1.4967	-1.5926
-3.1290	3.0411	4.6351	-1.4378
-3.1290	3.0536	4.9231	-1.7416
-3.1290	3.0662	10.9139	-1.4311
-3.1290	3.0788	-1.6597	-1.4200
-3.1290	3.0913	-1.2204	-1.7850
-3.1290	3.1039	-5.8060	-2.2136
-3.1290	3.1165	-0.7160	-2.0398
-3.1290	3.1290	-1.6152	-1.4804
-3.1165	-3.1416	-7.5320	-1.7675
-3.1165	-3.1290	5.9044	-2.1625
-3.1165	-3.1165	-1.1360	-1.1032
-3.1165	-3.1039	-8.2881	-0.5192
-3.1165	-3.0913	5.0006	-1.7837
-3.1165	-3.0788	11.4528	-1.0959
-3.1165	-3.0662	-8.2511	-0.5044
-3.1165	-3.0536	0.6342	-2.1886
-3.1165	-3.0411	-1.8107	-1.4543
-3.1165	-3.0285	-15.7411	-0.7524
-3.1165	-3.0159	-7.9592	-1.3814
-3.1165	-3.0034	-5.5933	-2.1771
-3.1165	-2.9908	-5.6890	-2.1960
-3.1165	-2.9782	-5.6068	-2.1800
-3.1165	-2.9657	-6.0465	-2.2307
-3.1165	-2.9531	-5.8209	-2.2154
-3.1165	-2.9405	-7.9542	-1.3954
-3.1165	-2.9280	-7.9084	-1.4686
-3.1165	-2.9154	-7.8948	-1.4845
-3.1165	-2.9028	-7.9530	-1.3984
-3.1165	-2.8903	-7.9587	-1.3830
-3.1165	-2.8777	-7.9587	-1.3830
-3.1165	-2.8651	-7.9562	-1.3903
-3.1165	-2.8526	-7.9304	-1.4392
-3.1165	-2.8400	-7.8992	-1.4794
-3.1165	-2.8274	-7.8933	-1.4861
-3.1165	-2.8149	-7.8926	-1.4869
-3.1165	-2.8023	-7.8928	-1.4867
-3.1165	-2.7897	-7.8953	-1.4839
-3.1165	-2.7772	-7.9146	-1.4607
-3.1165	-2.7646	-7.9521	-1.4005
-3.1165	-2.7520	-7.9586	-1.3834
-3.1165	-2.7395	-7.9588	-1.3826
-3.1165	-2.7269	-7.9578	-1.3858
-3.1165	-2.7143	-7.9101	-1.4664
-3.1165	-2.7018	-7.8930	-1.4865
-3.1165	-2.6892	-7.9589	-1.3822
-3.1165	-2.6766	-7.9568	-1.3887
-3.1165	-2.6641	-5.5936	-2.1771
-3.1165	-2.6515	-6.0514	-2.2308
-3.1165	-2.6389	-5.6088	-2.1804
-3.1165	-2.6264	-5.5961	-2.1777
-3.1165	-2.6138	-5.7172	-2.2008
-3.1165	-2.6012	-6.0260	-2.2303
-3.1165	-2.5887	-6.0505	-2.2308
-3.1165	-2.5761	-6.0499	-2.2308
-3.1165	-2.5635	-6.0255	-2.2302
-3.1165	-2.5510	-5.8414	-2.2177
-3.1165	-2.5384	-5.6367	-2.1862
-3.1165	-2.5258	-5.6018	-2.1789
-3.1165	-2.5133	-5.5978	-2.1781
-3.1165	-2.5007	-5.5982	-2.1781
-3.1165	-2.4881	-5.6062	-2.1799
-3.1165	-2.4756	-5.7062	-2.1990
-3.1165	-2.4630	-6.0005	-2.2294
-3.1165	-2.4504	-6.0493	-2.2308
-3.1165	-2.4379	-6.0327	-2.2304
-3.1165	-2.4253	-5.6058	-2.1798
-3.1165	-2.4127	-5.8465	-2.2183
-3.1165	-2.4002	-7.5778	-1.7382
-3.1165	-2.3876	-7.8960	-1.4830
-3.1165	-2.3750	-7.9384	-1.4267
-3.1165	-2.3625	-5.5982	-2.1782
-3.1165	-2.3499	-6.9872	-2.0616
-3.1165	-2.3373	-13.1017	-2.1058
-3.1165	-2.3248	-20.2680	-1.1787
-3.1165	-2.3122	-6.5852	-2.1816
-3.1165	-2.2996	-12.2260	-2.2265
-3.1165	-2.2871	-1.1287	-1.8747
-3.1165	-2.2745	-7.9559	-1.3912
-3.1165	-2.2619	-5.5953	-2.1775
-3.1165	-2.2494	-5.5915	-2.1767
-3.1165	-2.2368	-0.6244	-2.0904
-3.1165	-2.2242	-7.8918	-1.4878
-3.1165	-2.2117	-1.6755	-1.3830
-3.1165	-2.1991	-1.6585	-1.4210
-3.1165	-2.1865	-1.6763	-1.3805
-3.1165	-2.1740	-1.6654	-1.4081
-3.1165	-2.1614	-8.1199	-0.5764
-3.1165	-2.1488	4.6077	-1.3831
-3.1165	-2.1363	6.9701	-2.1777
-3.1165	-2.1237	0.2379	-2.2307
-3.1165	-2.1112	0.5913	-2.1965
-3.1165	-2.0986	-1.6406	-1.4485
-3.1165	-2.0609	-19.3594	-2.1139
-3.1165	-2.0483	-7.9584	-1.3839
-3.1165	-2.0358	-20.9119	-0.5469
-3.1165	-2.0232	-2.3162	-0.7702
-3.1165	-2.0106	0.5396	-2.2050
-3.1165	-1.9981	4.2645	-0.5252
-3.1165	-1.9855	-6.0299	-2.2304
-3.1165	-1.9729	-14.6963	-0.5880
-3.1165	-1.9604	-14.6993	-0.5900
-3.1165	-1.9478	-6.9454	-0.8317
-3.1165	-1.9352	-14.6483	-0.5579
-3.1165	-1.9101	4.2595	-1.2985
-3.1165	-1.8975	0.2213	-2.2309
-3.1165	-1.8850	-1.6211	-1.4735
-3.1165	-1.8724	-6.6044	-2.1659
-3.1165	-1.8598	-14.1894	-1.2598
-3.1165	-1.8473	-7.8915	-1.4881
-3.1165	-1.8347	-1.6732	-1.3899
-3.1165	-1.8221	0.3048	-2.2285
-3.1165	-1.8096	4.6081	-1.3843
-3.1165	-1.7970	-1.9890	-1.3254
-3.1165	-1.7844	0.4065	-2.2213
-3.1165	-1.7719	-7.9475	-1.4113
-3.1165	-1.7593	-7.9571	-1.3878
-3.1165	-1.7467	-6.4435	-2.1981
-3.1165	-1.7342	-11.9830	-2.1978
-3.1165	-1.7216	-7.8903	-1.4894
-3.1165	-1.7090	-6.0484	-2.2307
-3.1165	-1.6965	-6.0379	-2.2305
-3.1165	-1.6839	-5.5963	-2.1777
-3.1165	-1.6713	-5.9730	-2.2282
-3.1165	-1.6588	-5.6189	-2.1826
-3.1165	-1.6462	-7.9034	-1.4745
-3.1165	-1.6336	-7.9588	-1.3827
-3.1165	-1.6211	-7.8927	-1.4867
-3.1165	-1.6085	-7.9356	-1.4312
-3.1165	-1.5959	-7.9587	-1.3831
-3.1165	-1.5834	-7.9561	-1.3905
-3.1165	-1.5708	-7.8930	-1.4865
-3.1165	-1.5582	-7.9588	-1.3828
-3.1165	-1.5457	-5.5961	-2.1777
-3.1165	-1.5331	4.4144	-1.4136
-3.1165	-1.4954	-6.0515	-2.2308
-3.1165	-1.4828	-14.2379	-1.3942
-3.1165	-1.4703	4.3655	-1.3785
-3.1165	-1.4577	-0.9757	-1.9439
-3.1165	-1.4451	-18.1910	-2.1837
-3.1165	-1.4326	-20.8437	-0.5142
-3.1165	-1.4200	-14.2006	-1.4571
-3.1165	-1.4074	-12.1099	-2.2161
-3.1165	-1.3949	-7.9547	-1.3944
-3.1165	-1.3823	-5.5726	-2.1723
-3.1165	-1.3697	-8.4592	-0.0771
-3.1165	-1.3572	-5.5935	-2.1771
-3.1165	-1.3446	-5.5736	-2.1727
-3.1165	-1.3320	-2.0187	-0.5252
-3.1165	-1.3195	-14.1925	-1.4674
-3.1165	-1.3069	-14.2423	-1.3817
-3.1165	-1.2943	-13.6070	-1.8878
-3.1165	-1.2818	-21.1372	-0.7300
-3.1165	-1.2692	-18.5170	-2.2270
-3.1165	-1.2566	-12.9913	-2.1379
-3.1165	-1.2441	-9.0978	-0.4890
-3.1165	-1.2315	-9.2533	-0.5986
-3.1165	-1.2189	-12.3363	-2.2270
-3.1165	-1.1938	-12.0629	-2.2073
-3.1165	-1.1812	-20.4973	-1.4383
-3.1165	-1.1561	-14.1730	-1.4899
-3.1165	-1.1435	-2.2515	-1.0723
-3.1165	-1.1310	-1.9900	-1.3247
-3.1165	-1.1184	-5.7397	-2.2044
-3.1165	-1.0933	-6.0532	-2.2308
-3.1165	-1.0807	-14.1750	-1.4877
-3.1165	-1.0681	-20.5226	-1.3902
-3.1165	-1.0556	-11.9091	-2.1840
-3.1165	-1.0430	-0.5843	-0.7187
-3.1165	-1.0304	-5.6112	-2.1809
-3.1165	-1.0179	-7.9529	-1.3987
-3.1165	-1.0053	-7.8950	-1.4841
-3.1165	-0.9927	-7.9144	-1.4610
-3.1165	-0.9802	-7.9585	-1.3835
-3.1165	-0.9676	-7.9063	-1.4710
-3.1165	-0.9550	-6.0266	-2.2303
-3.1165	-0.9425	-5.8670	-2.2204
-3.1165	-0.9299	-5.6019	-2.1790
-3.1165	-0.9173	-6.0425	-2.2306
-3.1165	-0.9048	-5.8313	-2.2166
-3.1165	-0.8922	-5.6331	-2.1855
-3.1165	-0.8796	-7.8935	-1.4859
-3.1165	-0.8671	-6.5923	-2.1744
-3.1165	-0.8545	-5.6524	-2.1873
-3.1165	-0.8419	-1.4889	-1.1986
-3.1165	-0.8294	10.8894	-1.3782
-3.1165	-0.8168	-1.6754	-1.3832
-3.1165	-0.8042	6.7748	-2.2118
-3.1165	-0.7791	-1.6756	-1.3827
-3.1165	-0.7665	-7.8996	-1.4790
-3.1165	-0.7414	-9.6908	-0.9304
-3.1165	-0.7288	-1.6743	-1.3867
-3.1165	-0.7163	-0.0952	-2.2079
-3.1165	-0.7037	4.6313	-1.4331
-3.1165	-0.6912	12.9653	-2.2202
-3.1165	-0.6786	-1.6335	-1.4580
-3.1165	-0.6660	0.6898	-2.1771
-3.1165	-0.6535	-1.6097	-1.4866
-3.1165	-0.6409	-1.6498	-1.4352
-3.1165	-0.6283	0.5467	-2.2039
-3.1165	-0.6158	0.4016	-2.2199
-3.1165	-0.6032	8.6698	-1.3028
-3.1165	-0.5906	-5.5945	-2.1773
-3.1165	-0.5781	-5.6059	-2.1798
-3.1165	-0.5655	-7.9590	-1.3821
-3.1165	-0.5529	-5.5942	-2.1773
-3.1165	-0.5404	-12.2430	-2.2275
-3.1165	-0.5278	-8.2370	-1.3519
-3.1165	-0.5152	-7.8946	-1.4847
-3.1165	-0.5027	4.2999	-1.3297
-3.1165	-0.4901	-1.6447	-1.4428
-3.1165	-0.4775	0.6854	-2.1776
-3.1165	-0.4650	4.8473	-1.1837
-3.1165	-0.4524	-1.6625	-1.4139
-3.1165	-0.4398	0.2257	-2.2309
-3.1165	-0.4273	-1.6735	-1.3890
-3.1165	-0.4147	-1.6414	-1.4475
-3.1165	-0.4021	-1.6095	-1.4868
-3.1165	-0.3896	-1.6655	-1.4079
-3.1165	-0.3770	-1.6753	-1.3838
-3.1165	-0.3644	-1.6440	-1.4438
-3.1165	-0.3519	0.6899	-2.1771
-3.1165	-0.3393	0.6854	-2.1781
-3.1165	-0.3267	0.3930	-2.2225
-3.1165	-0.3142	0.2322	-2.2308
-3.1165	-0.3016	0.2851	-2.2293
-3.1165	-0.2890	0.6522	-2.1850
-3.1165	-0.2765	0.6851	-2.1781
-3.1165	-0.2639	0.6846	-2.1782
-3.1165	-0.2513	0.6297	-2.1895
-3.1165	-0.2388	0.2630	-2.2301
-3.1165	-0.2262	0.2341	-2.2308
-3.1165	-0.2136	0.6222	-2.1909
-3.1165	-0.2011	0.4486	-2.2170
-3.1165	-0.1885	-1.6315	-1.4606
-3.1165	-0.1759	-1.6703	-1.3972
-3.1165	-0.1634	-1.6139	-1.4818
-3.1165	-0.1508	0.6909	-2.1768
-3.1165	-0.1382	0.5001	-2.2106
-3.1165	-0.1257	-5.6703	-2.1926
-3.1165	-0.1131	-14.2015	-1.4541
-3.1165	-0.1005	-2.1377	-1.2024
-3.1165	-0.0880	-27.2602	-0.5863
-3.1165	-0.0754	-1.6759	-1.3816
-3.1165	-0.0628	-1.5621	-1.5358
-3.1165	-0.0503	-1.6311	-1.4612
