-0.3770 2.6075 0
-0.3770 2.6389 0
-0.3770 2.6704 0
-0.3770 2.7018 0
-0.3770 2.7332 0
-0.3770 2.7646 0
-0.3770 2.7960 0
-0.3770 2.8274 0
-0.3770 2.8588 0
-0.3770 2.8903 0
-0.3770 2.9217 0
-0.3770 2.9531 0
-0.3770 2.9845 0
-0.3770 3.0159 0
-0.3770 3.0473 0
-0.3770 3.0788 0
-0.3770 3.1102 0
-0.3770 3.1416 0
-0.3456 -3.1416 0
-0.3456 -3.1102 0
-0.3456 -3.0788 0
-0.3456 -3.0473 0
-0.3456 -3.0159 0
-0.3456 -2.9845 0
-0.3456 -2.9531 0
-0.3456 -2.9217 0
-0.3456 -2.8903 0
-0.3456 -2.8588 0
-0.3456 -2.8274 0
-0.3456 -2.7960 0
-0.3456 -2.7646 0
-0.3456 -2.7332 0
-0.3456 -2.7018 0
-0.3456 -2.6704 0
-0.3456 -2.6389 0
-0.3456 -2.6075 0
-0.3456 -2.5761 0
-0.3456 -2.5447 0
-0.3456 -2.5133 0
-0.3456 -2.4819 0
-0.3456 -2.4504 0
-0.3456 -2.4190 0
-0.3456 -2.3876 0
-0.3456 -2.3562 0
-0.3456 -2.3248 0
-0.3456 -2.2934 0
-0.3456 -2.2619 0
-0.3456 -2.2305 0
-0.3456 -2.1991 0
-0.3456 -2.1677 0
-0.3456 -2.1363 0
-0.3456 -2.1049 0
-0.3456 -2.0735 0
-0.3456 -2.0420 0
-0.3456 -2.0106 1
-0.3456 -1.9792 0
-0.3456 -1.9478 0
-0.3456 -1.9164 0
-0.3456 -1.8850 0
-0.3456 -1.8535 0
-0.3456 -1.8221 0
-0.3456 -1.7907 0
-0.3456 -1.7593 0
-0.3456 -1.7279 0
-0.3456 -1.6965 0
-0.3456 -1.6650 0
-0.3456 -1.6336 0
-0.3456 -1.6022 0
-0.3456 -1.5708 0
-0.3456 -1.5394 0
-0.3456 -1.5080 0
-0.3456 -1.4765 0
-0.3456 -1.4451 0
-0.3456 -1.4137 0
-0.3456 -1.3823 0
-0.3456 -1.3509 0
-0.3456 -1.3195 0
-0.3456 -1.2881 0
-0.3456 -1.2566 0
-0.3456 -1.2252 0
-0.3456 -1.1938 0
-0.3456 -1.1624 0
-0.3456 -1.1310 0
-0.3456 -1.0996 0
-0.3456 -1.0681 0
-0.3456 -1.0367 0
-0.3456 -1.0053 0
-0.3456 -0.9739 0
-0.3456 -0.9425 0
-0.3456 -0.9111 0
-0.3456 -0.8796 0
-0.3456 -0.8482 0
-0.3456 -0.8168 0
-0.3456 -0.7854 0
-0.3456 -0.7540 0
-0.3456 -0.7226 0
-0.3456 -0.6912 0
-0.3456 -0.6597 0
-0.3456 -0.6283 0
-0.3456 -0.5969 0
-0.3456 -0.5655 0
-0.3456 -0.5341 0
-0.3456 -0.5027 0
-0.3456 -0.4712 0
-0.3456 -0.4398 0
-0.3456 -0.4084 0
-0.3456 -0.3770 0
-0.3456 -0.3456 0
-0.3456 -0.3142 0
-0.3456 -0.2827 0
-0.3456 -0.2513 0
-0.3456 -0.2199 0
-0.3456 -0.1885 1
-0.3456 -0.1571 0
-0.3456 -0.1257 0
-0.3456 -0.0942 1
-0.3456 -0.0628 0
-0.3456 -0.0314 0
-0.3456 -0.0000 0
-0.3456 0.0314 0
-0.3456 0.0628 0
-0.3456 0.0942 0
-0.3456 0.1257 0
-0.3456 0.1571 0
-0.3456 0.1885 0
-0.3456 0.2199 0
-0.3456 0.2513 0
-0.3456 0.2827 0
-0.3456 0.3142 0
-0.3456 0.3456 0
-0.3456 0.3770 0
-0.3456 0.4084 0
-0.3456 0.4398 0
-0.3456 0.4712 0
-0.3456 0.5027 0
-0.3456 0.5341 0
-0.3456 0.5655 0
-0.3456 0.5969 0
-0.3456 0.6283 0
-0.3456 0.6597 0
-0.3456 0.6912 0
-0.3456 0.7226 0
-0.3456 0.7540 0
-0.3456 0.7854 0
-0.3456 0.8168 0
-0.3456 0.8482 0
-0.3456 0.8796 0
-0.3456 0.9111 0
-0.3456 0.9425 0
-0.3456 0.9739 0
-0.3456 1.0053 1
-0.3456 1.0367 0
-0.3456 1.0681 0
-0.3456 1.0996 0
-0.3456 1.1310 0
-0.3456 1.1624 0
-0.3456 1.1938 0
-0.3456 1.2252 0
-0.3456 1.2566 0
-0.3456 1.2881 0
-0.3456 1.3195 0
-0.3456 1.3509 0
-0.3456 1.3823 0
-0.3456 1.4137 0
-0.3456 1.4451 0
-0.3456 1.4765 0
-0.3456 1.5080 0
-0.3456 1.5394 0
-0.3456 1.5708 0
-0.3456 1.6022 0
-0.3456 1.6336 0
-0.3456 1.6650 0
-0.3456 1.6965 0
-0.3456 1.7279 0
-0.3456 1.7593 0
-0.3456 1.7907 0
-0.3456 1.8221 0
-0.3456 1.8535 0
-0.3456 1.8850 0
-0.3456 1.9164 0
-0.3456 1.9478 0
-0.3456 1.9792 0
-0.3456 2.0106 0
-0.3456 2.0420 0
-0.3456 2.0735 0
-0.3456 2.1049 0
-0.3456 2.1363 0
-0.3456 2.1677 0
-0.3456 2.1991 0
-0.3456 2.2305 0
-0.3456 2.2619 0
-0.3456 2.2934 1
-0.3456 2.3248 0
-0.3456 2.3562 0
-0.3456 2.3876 0
-0.3456 2.4190 0
-0.3456 2.4504 0
-0.3456 2.4819 0
-0.3456 2.5133 0
-0.3456 2.5447 0
-0.3456 2.5761 0
-0.3456 2.6075 0
-0.3456 2.6389 0
-0.3456 2.6704 0
-0.3456 2.7018 0
-0.3456 2.7332 0
-0.3456 2.7646 0
-0.3456 2.7960 0
-0.3456 2.8274 0
-0.3456 2.8588 0
-0.3456 2.8903 0
-0.3456 2.9217 0
-0.3456 2.9531 0
-0.3456 2.9845 0
-0.3456 3.0159 0
-0.3456 3.0473 0
-0.3456 3.0788 0
-0.3456 3.1102 0
-0.3456 3.1416 0
-0.3142 -3.1416 0
-0.3142 -3.1102 0
-0.3142 -3.0788 0
-0.3142 -3.0473 0
-0.3142 -3.0159 0
-0.3142 -2.9845 0
-0.3142 -2.9531 0
-0.3142 -2.9217 0
-0.3142 -2.8903 0
-0.3142 -2.8588 0
-0.3142 -2.8274 0
-0.3142 -2.7960 0
-0.3142 -2.7646 0
-0.3142 -2.7332 0
-0.3142 -2.7018 0
-0.3142 -2.6704 0
-0.3142 -2.6389 0
-0.3142 -2.6075 0
-0.3142 -2.5761 0
-0.3142 -2.5447 0
-0.3142 -2.5133 0
-0.3142 -2.4819 0
-0.3142 -2.4504 0
-0.3142 -2.4190 0
-0.3142 -2.3876 0
-0.3142 -2.3562 0
-0.3142 -2.3248 0
-0.3142 -2.2934 0
-0.3142 -2.2619 0
-0.3142 -2.2305 0
-0.3142 -2.1991 0
-0.3142 -2.1677 0
-0.3142 -2.1363 0
-0.3142 -2.1049 0
-0.3142 -2.0735 0
-0.3142 -2.0420 0
-0.3142 -2.0106 0
-0.3142 -1.9792 1
-0.3142 -1.9478 0
-0.3142 -1.9164 0
-0.3142 -1.8850 0
-0.3142 -1.8535 0
-0.3142 -1.8221 0
-0.3142 -1.7907 0
-0.3142 -1.7593 0
-0.3142 -1.7279 0
-0.3142 -1.6965 0
-0.3142 -1.6650 0
-0.3142 -1.6336 0
-0.3142 -1.6022 0
-0.3142 -1.5708 0
-0.3142 -1.5394 0
-0.3142 -1.5080 0
-0.3142 -1.4765 0
-0.3142 -1.4451 0
-0.3142 -1.4137 0
-0.3142 -1.3823 0
-0.3142 -1.3509 0
-0.3142 -1.3195 0
-0.3142 -1.2881 0
-0.3142 -1.2566 0
-0.3142 -1.2252 0
-0.3142 -1.1938 0
-0.3142 -1.1624 0
-0.3142 -1.1310 0
-0.3142 -1.0996 0
-0.3142 -1.0681 0
-0.3142 -1.0367 0
-0.3142 -1.0053 0
-0.3142 -0.9739 0
-0.3142 -0.9425 0
-0.3142 -0.9111 0
-0.3142 -0.8796 0
-0.3142 -0.8482 0
-0.3142 -0.8168 0
-0.3142 -0.7854 0
-0.3142 -0.7540 0
-0.3142 -0.7226 0
-0.3142 -0.6912 0
-0.3142 -0.6597 0
-0.3142 -0.6283 0
-0.3142 -0.5969 0
-0.3142 -0.5655 0
-0.3142 -0.5341 0
-0.3142 -0.5027 0
-0.3142 -0.4712 0
-0.3142 -0.4398 0
-0.3142 -0.4084 0
-0.3142 -0.3770 0
-0.3142 -0.3456 1
-0.3142 -0.3142 0
-0.3142 -0.2827 0
-0.3142 -0.2513 0
-0.3142 -0.2199 0
-0.3142 -0.1885 0
-0.3142 -0.1571 0
-0.3142 -0.1257 0
-0.3142 -0.0942 0
-0.3142 -0.0628 0
-0.3142 -0.0314 1
-0.3142 -0.0000 0
-0.3142 0.0314 0
-0.3142 0.0628 1
-0.3142 0.0942 0
-0.3142 0.1257 0
-0.3142 0.1571 0
-0.3142 0.1885 0
-0.3142 0.2199 0
-0.3142 0.2513 0
-0.3142 0.2827 0
-0.3142 0.3142 0
-0.3142 0.3456 0
-0.3142 0.3770 0
-0.3142 0.4084 0
-0.3142 0.4398 0
-0.3142 0.4712 0
-0.3142 0.5027 0
-0.3142 0.5341 0
-0.3142 0.5655 0
-0.3142 0.5969 0
-0.3142 0.6283 0
-0.3142 0.6597 0
-0.3142 0.6912 0
-0.3142 0.7226 0
-0.3142 0.7540 0
-0.3142 0.7854 0
-0.3142 0.8168 0
-0.3142 0.8482 0
-0.3142 0.8796 0
-0.3142 0.9111 0
-0.3142 0.9425 0
-0.3142 0.9739 0
-0.3142 1.0053 0
-0.3142 1.0367 0
-0.3142 1.0681 0
-0.3142 1.0996 0
-0.3142 1.1310 1
-0.3142 1.1624 1
-0.3142 1.1938 0
-0.3142 1.2252 0
-0.3142 1.2566 0
-0.3142 1.2881 1
-0.3142 1.3195 0
-0.3142 1.3509 0
-0.3142 1.3823 0
-0.3142 1.4137 0
-0.3142 1.4451 0
-0.3142 1.4765 0
-0.3142 1.5080 0
-0.3142 1.5394 0
-0.3142 1.5708 0
-0.3142 1.6022 0
-0.3142 1.6336 0
-0.3142 1.6650 0
-0.3142 1.6965 0
-0.3142 1.7279 0
-0.3142 1.7593 0
-0.3142 1.7907 0
-0.3142 1.8221 0
-0.3142 1.8535 0
-0.3142 1.8850 0
-0.3142 1.9164 0
-0.3142 1.9478 0
-0.3142 1.9792 0
-0.3142 2.0106 0
-0.3142 2.0420 0
-0.3142 2.0735 0
-0.3142 2.1049 0
-0.3142 2.1363 0
-0.3142 2.1677 0
-0.3142 2.1991 0
-0.3142 2.2305 0
-0.3142 2.2619 0
-0.3142 2.2934 0
-0.3142 2.3248 0
-0.3142 2.3562 0
-0.3142 2.3876 0
-0.3142 2.4190 0
-0.3142 2.4504 0
-0.3142 2.4819 0
-0.3142 2.5133 0
-0.3142 2.5447 0
-0.3142 2.5761 0
-0.3142 2.6075 0
-0.3142 2.6389 0
-0.3142 2.6704 0
-0.3142 2.7018 0
-0.3142 2.7332 0
-0.3142 2.7646 0
-0.3142 2.7960 0
-0.3142 2.8274 0
-0.3142 2.8588 0
-0.3142 2.8903 0
-0.3142 2.9217 0
-0.3142 2.9531 0
-0.3142 2.9845 0
-0.3142 3.0159 0
-0.3142 3.0473 0
-0.3142 3.0788 0
-0.3142 3.1102 0
-0.3142 3.1416 0
-0.2827 -3.1416 0
-0.2827 -3.1102 0
-0.2827 -3.0788 0
-0.2827 -3.0473 0
-0.2827 -3.0159 0
-0.2827 -2.9845 0
-0.2827 -2.9531 0
-0.2827 -2.9217 0
-0.2827 -2.8903 0
-0.2827 -2.8588 0
-0.2827 -2.8274 0
-0.2827 -2.7960 0
-0.2827 -2.7646 0
-0.2827 -2.7332 0
-0.2827 -2.7018 0
-0.2827 -2.6704 1
-0.2827 -2.6389 0
-0.2827 -2.6075 0
-0.2827 -2.5761 0
-0.2827 -2.5447 0
-0.2827 -2.5133 0
-0.2827 -2.4819 0
-0.2827 -2.4504 0
-0.2827 -2.4190 0
-0.2827 -2.3876 0
-0.2827 -2.3562 0
-0.2827 -2.3248 0
-0.2827 -2.2934 0
-0.2827 -2.2619 0
-0.2827 -2.2305 0
-0.2827 -2.1991 0
-0.2827 -2.1677 0
-0.2827 -2.1363 0
-0.2827 -2.1049 0
-0.2827 -2.0735 0
-0.2827 -2.0420 0
-0.2827 -2.0106 0
-0.2827 -1.9792 0
-0.2827 -1.9478 0
-0.2827 -1.9164 0
-0.2827 -1.8850 0
-0.2827 -1.8535 0
-0.2827 -1.8221 0
-0.2827 -1.7907 0
-0.2827 -1.7593 0
-0.2827 -1.7279 0
-0.2827 -1.6965 0
-0.2827 -1.6650 0
-0.2827 -1.6336 0
-0.2827 -1.6022 0
-0.2827 -1.5708 0
-0.2827 -1.5394 0
-0.2827 -1.5080 0
-0.2827 -1.4765 0
-0.2827 -1.4451 0
-0.2827 -1.4137 0
-0.2827 -1.3823 0
-0.2827 -1.3509 0
-0.2827 -1.3195 0
-0.2827 -1.2881 0
-0.2827 -1.2566 0
-0.2827 -1.2252 0
-0.2827 -1.1938 0
-0.2827 -1.1624 0
-0.2827 -1.1310 0
-0.2827 -1.0996 0
-0.2827 -1.0681 0
-0.2827 -1.0367 0
-0.2827 -1.0053 0
-0.2827 -0.9739 0
-0.2827 -0.9425 0
-0.2827 -0.9111 0
-0.2827 -0.8796 0
-0.2827 -0.8482 0
-0.2827 -0.8168 0
-0.2827 -0.7854 0
-0.2827 -0.7540 0
-0.2827 -0.7226 0
-0.2827 -0.6912 0
-0.2827 -0.6597 0
-0.2827 -0.6283 0
-0.2827 -0.5969 0
-0.2827 -0.5655 0
-0.2827 -0.5341 0
-0.2827 -0.5027 0
-0.2827 -0.4712 0
-0.2827 -0.4398 0
-0.2827 -0.4084 0
-0.2827 -0.3770 0
-0.2827 -0.3456 0
-0.2827 -0.3142 0
-0.2827 -0.2827 0
-0.2827 -0.2513 0
-0.2827 -0.2199 0
-0.2827 -0.1885 0
-0.2827 -0.1571 0
-0.2827 -0.1257 0
-0.2827 -0.0942 0
-0.2827 -0.0628 0
-0.2827 -0.0314 0
-0.2827 -0.0000 0
-0.2827 0.0314 0
-0.2827 0.0628 0
-0.2827 0.0942 0
-0.2827 0.1257 0
-0.2827 0.1571 0
-0.2827 0.1885 0
-0.2827 0.2199 0
-0.2827 0.2513 0
-0.2827 0.2827 0
-0.2827 0.3142 0
-0.2827 0.3456 0
-0.2827 0.3770 0
-0.2827 0.4084 0
-0.2827 0.4398 0
-0.2827 0.4712 0
-0.2827 0.5027 0
-0.2827 0.5341 0
-0.2827 0.5655 0
-0.2827 0.5969 0
-0.2827 0.6283 0
-0.2827 0.6597 0
-0.2827 0.6912 0
-0.2827 0.7226 0
-0.2827 0.7540 0
-0.2827 0.7854 0
-0.2827 0.8168 0
-0.2827 0.8482 0
-0.2827 0.8796 0
-0.2827 0.9111 0
-0.2827 0.9425 0
-0.2827 0.9739 1
-0.2827 1.0053 0
-0.2827 1.0367 0
-0.2827 1.0681 0
-0.2827 1.0996 0
-0.2827 1.1310 0
-0.2827 1.1624 0
-0.2827 1.1938 0
-0.2827 1.2252 0
-0.2827 1.2566 0
-0.2827 1.2881 0
-0.2827 1.3195 0
-0.2827 1.3509 0
-0.2827 1.3823 0
-0.2827 1.4137 0
-0.2827 1.4451 0
-0.2827 1.4765 0
-0.2827 1.5080 0
-0.2827 1.5394 0
-0.2827 1.5708 0
-0.2827 1.6022 0
-0.2827 1.6336 0
-0.2827 1.6650 0
-0.2827 1.6965 0
-0.2827 1.7279 0
-0.2827 1.7593 0
-0.2827 1.7907 0
-0.2827 1.8221 0
-0.2827 1.8535 0
-0.2827 1.8850 0
-0.2827 1.9164 0
-0.2827 1.9478 0
-0.2827 1.9792 0
-0.2827 2.0106 0
-0.2827 2.0420 0
-0.2827 2.0735 0
-0.2827 2.1049 0
-0.2827 2.1363 0
-0.2827 2.1677 0
-0.2827 2.1991 0
-0.2827 2.2305 0
-0.2827 2.2619 0
-0.2827 2.2934 0
-0.2827 2.3248 0
-0.2827 2.3562 0
-0.2827 2.3876 0
-0.2827 2.4190 0
-0.2827 2.4504 0
-0.2827 2.4819 0
-0.2827 2.5133 0
-0.2827 2.5447 0
-0.2827 2.5761 0
-0.2827 2.6075 0
-0.2827 2.6389 0
-0.2827 2.6704 0
-0.2827 2.7018 0
-0.2827 2.7332 0
-0.2827 2.7646 0
-0.2827 2.7960 0
-0.2827 2.8274 0
-0.2827 2.8588 0
-0.2827 2.8903 0
-0.2827 2.9217 0
-0.2827 2.9531 0
-0.2827 2.9845 0
-0.2827 3.0159 0
-0.2827 3.0473 0
-0.2827 3.0788 0
-0.2827 3.1102 0
-0.2827 3.1416 0
-0.2513 -3.1416 0
-0.2513 -3.1102 0
-0.2513 -3.0788 0
-0.2513 -3.0473 0
-0.2513 -3.0159 0
-0.2513 -2.9845 0
-0.2513 -2.9531 0
-0.2513 -2.9217 0
-0.2513 -2.8903 0
-0.2513 -2.8588 0
-0.2513 -2.8274 0
-0.2513 -2.7960 0
-0.2513 -2.7646 0
-0.2513 -2.7332 0
-0.2513 -2.7018 0
-0.2513 -2.6704 0
-0.2513 -2.6389 0
-0.2513 -2.6075 0
-0.2513 -2.5761 0
-0.2513 -2.5447 0
-0.2513 -2.5133 0
-0.2513 -2.4819 0
-0.2513 -2.4504 0
-0.2513 -2.4190 0
-0.2513 -2.3876 0
-0.2513 -2.3562 0
-0.2513 -2.3248 0
-0.2513 -2.2934 0
-0.2513 -2.2619 0
-0.2513 -2.2305 0
-0.2513 -2.1991 0
-0.2513 -2.1677 0
-0.2513 -2.1363 0
-0.2513 -2.1049 0
-0.2513 -2.0735 0
-0.2513 -2.0420 0
-0.2513 -2.0106 0
-0.2513 -1.9792 0
-0.2513 -1.9478 0
-0.2513 -1.9164 0
-0.2513 -1.8850 0
-0.2513 -1.8535 0
-0.2513 -1.8221 0
-0.2513 -1.7907 0
-0.2513 -1.7593 0
-0.2513 -1.7279 0
-0.2513 -1.6965 0
-0.2513 -1.6650 0
-0.2513 -1.6336 0
-0.2513 -1.6022 0
-0.2513 -1.5708 0
-0.2513 -1.5394 0
-0.2513 -1.5080 0
-0.2513 -1.4765 0
-0.2513 -1.4451 0
-0.2513 -1.4137 0
-0.2513 -1.3823 0
-0.2513 -1.3509 0
-0.2513 -1.3195 0
-0.2513 -1.2881 0
-0.2513 -1.2566 0
-0.2513 -1.2252 0
-0.2513 -1.1938 0
-0.2513 -1.1624 0
-0.2513 -1.1310 0
-0.2513 -1.0996 0
-0.2513 -1.0681 0
-0.2513 -1.0367 0
-0.2513 -1.0053 0
-0.2513 -0.9739 0
-0.2513 -0.9425 0
-0.2513 -0.9111 0
-0.2513 -0.8796 0
-0.2513 -0.8482 0
-0.2513 -0.8168 0
-0.2513 -0.7854 0
-0.2513 -0.7540 0
-0.2513 -0.7226 0
-0.2513 -0.6912 0
-0.2513 -0.6597 0
-0.2513 -0.6283 0
-0.2513 -0.5969 0
-0.2513 -0.5655 0
-0.2513 -0.5341 0
-0.2513 -0.5027 0
-0.2513 -0.4712 0
-0.2513 -0.4398 0
-0.2513 -0.4084 0
-0.2513 -0.3770 0
-0.2513 -0.3456 0
-0.2513 -0.3142 0
-0.2513 -0.2827 0
-0.2513 -0.2513 0
-0.2513 -0.2199 0
-0.2513 -0.1885 0
-0.2513 -0.1571 0
-0.2513 -0.1257 0
-0.2513 -0.0942 0
-0.2513 -0.0628 0
-0.2513 -0.0314 0
-0.2513 -0.0000 0
-0.2513 0.0314 0
-0.2513 0.0628 0
-0.2513 0.0942 0
-0.2513 0.1257 0
-0.2513 0.1571 0
-0.2513 0.1885 0
-0.2513 0.2199 0
-0.2513 0.2513 0
-0.2513 0.2827 0
-0.2513 0.3142 0
-0.2513 0.3456 0
-0.2513 0.3770 0
-0.2513 0.4084 0
-0.2513 0.4398 0
-0.2513 0.4712 0
-0.2513 0.5027 0
-0.2513 0.5341 0
-0.2513 0.5655 0
-0.2513 0.5969 0
-0.2513 0.6283 0
-0.2513 0.6597 0
-0.2513 0.6912 0
-0.2513 0.7226 0
-0.2513 0.7540 0
-0.2513 0.7854 0
-0.2513 0.8168 0
-0.2513 0.8482 0
-0.2513 0.8796 0
-0.2513 0.9111 0
-0.2513 0.9425 0
-0.2513 0.9739 0
-0.2513 1.0053 0
-0.2513 1.0367 0
-0.2513 1.0681 0
-0.2513 1.0996 0
-0.2513 1.1310 0
-0.2513 1.1624 0
-0.2513 1.1938 0
-0.2513 1.2252 0
-0.2513 1.2566 0
-0.2513 1.2881 0
-0.2513 1.3195 0
-0.2513 1.3509 1
-0.2513 1.3823 1
-0.2513 1.4137 0
-0.2513 1.4451 1
-0.2513 1.4765 0
-0.2513 1.5080 0
-0.2513 1.5394 0
-0.2513 1.5708 0
-0.2513 1.6022 0
-0.2513 1.6336 0
-0.2513 1.6650 0
-0.2513 1.6965 0
-0.2513 1.7279 0
-0.2513 1.7593 0
-0.2513 1.7907 0
-0.2513 1.8221 0
-0.2513 1.8535 0
-0.2513 1.8850 0
-0.2513 1.9164 0
-0.2513 1.9478 0
-0.2513 1.9792 0
-0.2513 2.0106 0
-0.2513 2.0420 0
-0.2513 2.0735 0
-0.2513 2.1049 0
-0.2513 2.1363 0
-0.2513 2.1677 0
-0.2513 2.1991 0
-0.2513 2.2305 0
-0.2513 2.2619 0
-0.2513 2.2934 0
-0.2513 2.3248 0
-0.2513 2.3562 0
-0.2513 2.3876 0
-0.2513 2.4190 0
-0.2513 2.4504 0
-0.2513 2.4819 0
-0.2513 2.5133 0
-0.2513 2.5447 0
-0.2513 2.5761 0
-0.2513 2.6075 0
-0.2513 2.6389 0
-0.2513 2.6704 0
-0.2513 2.7018 0
-0.2513 2.7332 0
-0.2513 2.7646 0
-0.2513 2.7960 0
-0.2513 2.8274 0
-0.2513 2.8588 0
-0.2513 2.8903 0
-0.2513 2.9217 0
-0.2513 2.9531 0
-0.2513 2.9845 0
-0.2513 3.0159 0
-0.2513 3.0473 0
-0.2513 3.0788 0
-0.2513 3.1102 1
-0.2513 3.1416 0
-0.2199 -3.1416 0
-0.2199 -3.1102 0
-0.2199 -3.0788 0
-0.2199 -3.0473 0
-0.2199 -3.0159 0
-0.2199 -2.9845 0
-0.2199 -2.9531 0
-0.2199 -2.9217 0
-0.2199 -2.8903 0
-0.2199 -2.8588 0
-0.2199 -2.8274 0
-0.2199 -2.7960 0
-0.2199 -2.7646 0
-0.2199 -2.7332 0
-0.2199 -2.7018 0
-0.2199 -2.6704 0
-0.2199 -2.6389 1
-0.2199 -2.6075 0
-0.2199 -2.5761 0
-0.2199 -2.5447 0
-0.2199 -2.5133 0
-0.2199 -2.4819 0
-0.2199 -2.4504 0
-0.2199 -2.4190 0
-0.2199 -2.3876 0
-0.2199 -2.3562 0
-0.2199 -2.3248 0
-0.2199 -2.2934 1
-0.2199 -2.2619 0
-0.2199 -2.2305 0
-0.2199 -2.1991 0
-0.2199 -2.1677 0
-0.2199 -2.1363 0
-0.2199 -2.1049 0
-0.2199 -2.0735 1
-0.2199 -2.0420 0
-0.2199 -2.0106 0
-0.2199 -1.9792 0
-0.2199 -1.9478 0
-0.2199 -1.9164 0
-0.2199 -1.8850 0
-0.2199 -1.8535 0
-0.2199 -1.8221 0
-0.2199 -1.7907 0
-0.2199 -1.7593 0
-0.2199 -1.7279 0
-0.2199 -1.6965 0
-0.2199 -1.6650 0
-0.2199 -1.6336 0
-0.2199 -1.6022 0
-0.2199 -1.5708 0
-0.2199 -1.5394 0
-0.2199 -1.5080 0
-0.2199 -1.4765 0
-0.2199 -1.4451 0
-0.2199 -1.4137 0
-0.2199 -1.3823 0
-0.2199 -1.3509 0
-0.2199 -1.3195 0
-0.2199 -1.2881 0
-0.2199 -1.2566 0
-0.2199 -1.2252 0
-0.2199 -1.1938 0
-0.2199 -1.1624 0
-0.2199 -1.1310 0
-0.2199 -1.0996 0
-0.2199 -1.0681 0
-0.2199 -1.0367 0
-0.2199 -1.0053 0
-0.2199 -0.9739 0
-0.2199 -0.9425 1
-0.2199 -0.9111 0
-0.2199 -0.8796 0
-0.2199 -0.8482 0
-0.2199 -0.8168 1
-0.2199 -0.7854 0
-0.2199 -0.7540 0
-0.2199 -0.7226 0
-0.2199 -0.6912 0
-0.2199 -0.6597 0
-0.2199 -0.6283 0
-0.2199 -0.5969 0
-0.2199 -0.5655 0
-0.2199 -0.5341 0
-0.2199 -0.5027 0
-0.2199 -0.4712 0
-0.2199 -0.4398 0
-0.2199 -0.4084 0
-0.2199 -0.3770 0
-0.2199 -0.3456 0
-0.2199 -0.3142 0
-0.2199 -0.2827 0
-0.2199 -0.2513 0
-0.2199 -0.2199 0
-0.2199 -0.1885 0
-0.2199 -0.1571 0
-0.2199 -0.1257 0
-0.2199 -0.0942 0
-0.2199 -0.0628 0
-0.2199 -0.0314 1
-0.2199 -0.0000 0
-0.2199 0.0314 0
-0.2199 0.0628 0
-0.2199 0.0942 0
-0.2199 0.1257 0
-0.2199 0.1571 0
-0.2199 0.1885 0
-0.2199 0.2199 0
-0.2199 0.2513 0
-0.2199 0.2827 0
-0.2199 0.3142 0
-0.2199 0.3456 0
-0.2199 0.3770 0
-0.2199 0.4084 0
-0.2199 0.4398 0
-0.2199 0.4712 0
-0.2199 0.5027 0
-0.2199 0.5341 0
-0.2199 0.5655 0
-0.2199 0.5969 0
-0.2199 0.6283 0
-0.2199 0.6597 0
-0.2199 0.6912 0
-0.2199 0.7226 0
-0.2199 0.7540 0
-0.2199 0.7854 0
-0.2199 0.8168 0
-0.2199 0.8482 0
-0.2199 0.8796 0
-0.2199 0.9111 0
-0.2199 0.9425 0
-0.2199 0.9739 0
-0.2199 1.0053 0
-0.2199 1.0367 0
-0.2199 1.0681 0
-0.2199 1.0996 0
-0.2199 1.1310 1
-0.2199 1.1624 0
-0.2199 1.1938 0
-0.2199 1.2252 0
-0.2199 1.2566 0
-0.2199 1.2881 0
-0.2199 1.3195 1
-0.2199 1.3509 0
-0.2199 1.3823 0
-0.2199 1.4137 0
-0.2199 1.4451 0
-0.2199 1.4765 0
-0.2199 1.5080 0
-0.2199 1.5394 0
-0.2199 1.5708 0
-0.2199 1.6022 0
-0.2199 1.6336 0
-0.2199 1.6650 0
-0.2199 1.6965 0
-0.2199 1.7279 0
-0.2199 1.7593 0
-0.2199 1.7907 0
-0.2199 1.8221 0
-0.2199 1.8535 0
-0.2199 1.8850 0
-0.2199 1.9164 0
-0.2199 1.9478 0
-0.2199 1.9792 0
-0.2199 2.0106 0
-0.2199 2.0420 0
-0.2199 2.0735 0
-0.2199 2.1049 0
-0.2199 2.1363 0
-0.2199 2.1677 0
-0.2199 2.1991 0
-0.2199 2.2305 1
-0.2199 2.2619 0
-0.2199 2.2934 0
-0.2199 2.3248 0
-0.2199 2.3562 0
-0.2199 2.3876 0
-0.2199 2.4190 0
-0.2199 2.4504 0
-0.2199 2.4819 0
-0.2199 2.5133 0
-0.2199 2.5447 0
-0.2199 2.5761 0
-0.2199 2.6075 0
-0.2199 2.6389 0
-0.2199 2.6704 0
-0.2199 2.7018 0
-0.2199 2.7332 0
-0.2199 2.7646 0
-0.2199 2.7960 0
-0.2199 2.8274 0
-0.2199 2.8588 0
-0.2199 2.8903 0
-0.2199 2.9217 0
-0.2199 2.9531 0
-0.2199 2.9845 0
-0.2199 3.0159 0
-0.2199 3.0473 0
-0.2199 3.0788 0
-0.2199 3.1102 0
-0.2199 3.1416 0
-0.1885 -3.1416 0
-0.1885 -3.1102 0
-0.1885 -3.0788 0
-0.1885 -3.0473 0
-0.1885 -3.0159 0
-0.1885 -2.9845 0
-0.1885 -2.9531 0
-0.1885 -2.9217 0
-0.1885 -2.8903 0
-0.1885 -2.8588 0
-0.1885 -2.8274 0
-0.1885 -2.7960 0
-0.1885 -2.7646 0
-0.1885 -2.7332 0
