	 2.56453620664800174822 	 0.99206755486141007250 	 48.23601360321768538597 	 4.660342e+00
	 2.57387768839328945347 	 0.99026250038784724428 	 48.24543838117845240276 	 4.666884e+00
	 2.58320232899769308688 	 0.98849372425307557855 	 48.25486315913921941956 	 4.673338e+00
	 2.59251046953654995519 	 0.98676104764528704827 	 48.26428793709999354178 	 4.679705e+00
	 2.60180244938403282262 	 0.98506428839669291087 	 48.27371271506076055857 	 4.685985e+00
	 2.61107860618204767889 	 0.98340326109502773644 	 48.28313749302152757537 	 4.692176e+00
	 2.62033927581016889974 	 0.98177777719210235219 	 48.29256227098230169759 	 4.698279e+00
	 2.62958479235658471040 	 0.98018764510942835155 	 48.30198704894306871438 	 4.704293e+00
	 2.63881548809002275391 	 0.97863267034093559538 	 48.31141182690383573117 	 4.710217e+00
	 2.64803169343263178348 	 0.97711265555280668593 	 48.32083660486460985339 	 4.716052e+00
	 2.65723373693378972504 	 0.97562740068045183950 	 48.33026138282537687019 	 4.721796e+00
	 2.66642194524481190854 	 0.97417670302264969262 	 48.33968616078614388698 	 4.727450e+00
	 2.67559664309453548725 	 0.97276035733287935514 	 48.34911093874691800920 	 4.733012e+00
	 2.68475815326574807074 	 0.97137815590786968922 	 48.35853571670768502599 	 4.738482e+00
	 2.69390679657244147549 	 0.97002988867339323686 	 48.36796049466845204279 	 4.743861e+00
	 2.70304289183785906303 	 0.96871534326733133025 	 48.37738527262922616501 	 4.749146e+00
	 2.71216675587331357278 	 0.96743430512004002786 	 48.38681005058999318180 	 4.754339e+00
	 2.72127870345774969252 	 0.96618655753204318870 	 48.39623482855076019860 	 4.759438e+00
	 2.73037904731802649749 	 0.96497188174908365976 	 48.40565960651153432082 	 4.764444e+00
	 2.73946809810989622136 	 0.96379005703456022136 	 48.41508438447230133761 	 4.769354e+00
	 2.74854616439965049324 	 0.96264086073938170962 	 48.42450916243306835440 	 4.774170e+00
	 2.75761355264641583318 	 0.96152406836926673783 	 48.43393394039384247662 	 4.778891e+00
	 2.76667056718507042845 	 0.96043945364952076904 	 48.44335871835460949342 	 4.783516e+00
	 2.77571751020975909796 	 0.95938678858732040489 	 48.45278349631537651021 	 4.788045e+00
	 2.78475468175798424042 	 0.95836584353153642102 	 48.46220827427615063243 	 4.792477e+00
	 2.79378237969524922946 	 0.95737638723012630226 	 48.47163305223691764922 	 4.796812e+00
	 2.80280089970023116308 	 0.95641818688512802993 	 48.48105783019768466602 	 4.801050e+00
	 2.81181053525046031893 	 0.95549100820528631850 	 48.49048260815845878824 	 4.805189e+00
	 2.82081157760848499905 	 0.95459461545634372026 	 48.49990738611922580503 	 4.809230e+00
	 2.82980431580850089190 	 0.95372877150902779508 	 48.50933216407999282183 	 4.813172e+00
	 2.83878903664341875057 	 0.95289323788476709698 	 48.51875694204076694405 	 4.817014e+00
	 2.84776602465235484374 	 0.95208777479916706366 	 48.52818172000153396084 	 4.820756e+00
	 2.85673556210852064297 	 0.95131214120327933781 	 48.53760649796230097763 	 4.824398e+00
	 2.86569792900748954168 	 0.95056609482269571743 	 48.54703127592307509985 	 4.827940e+00
	 2.87465340305582373048 	 0.94984939219450004178 	 48.55645605388384211665 	 4.831379e+00
	 2.88360225966003902442 	 0.94916178870210932139 	 48.56588083184460913344 	 4.834717e+00
	 2.89254477191588632579 	 0.94850303860803741873 	 48.57530560980538325566 	 4.837953e+00
	 2.90148121059793506760 	 0.94787289508461358700 	 48.58473038776615027245 	 4.841086e+00
	 2.91041184414943421288 	 0.94727111024268806361 	 48.59415516572691728925 	 4.844116e+00
	 2.91933693867243704290 	 0.94669743515835735881 	 48.60357994368769141147 	 4.847041e+00
	 2.92825675791816575355 	 0.94615161989774154705 	 48.61300472164845842826 	 4.849863e+00
	 2.93717156327760253731 	 0.94563341353984631255 	 48.62242949960922544506 	 4.852580e+00
	 2.94608161377228583433 	 0.94514256419754183458 	 48.63185427756999956728 	 4.855192e+00
	 2.95498716604529754193 	 0.94467881903669126409 	 48.64127905553076658407 	 4.857697e+00
	 2.96388847435241942208 	 0.94424192429346087696 	 48.65070383349153360086 	 4.860097e+00
	 2.97278579055344627236 	 0.94383162528984432260 	 48.66012861145230772308 	 4.862390e+00
	 2.98167936410363587640 	 0.94344766644743305317 	 48.66955338941307473988 	 4.864576e+00
	 2.99056944204528152298 	 0.94308979129946624020 	 48.67897816737384175667 	 4.866654e+00
	 2.99945626899938933008 	 0.94275774250119070974 	 48.68840294533461587889 	 4.868623e+00
	 3.00834008715744527507 	 0.94245126183856431368 	 48.69782772329538289569 	 4.870484e+00
	 3.01722113627325727592 	 0.94217009023533493384 	 48.70725250125614991248 	 4.872236e+00
	 3.02609965365485678035 	 0.94191396775852609391 	 48.71667727921692403470 	 4.873878e+00
	 3.03497587415644254349 	 0.94168263362236259706 	 48.72610205717769105149 	 4.875410e+00
	 3.04385003017035771222 	 0.94147582619066738641 	 48.73552683513845806829 	 4.876831e+00
	 3.05272235161907801171 	 0.94129328297776171386 	 48.74495161309923219051 	 4.878140e+00
	 3.06159306594720614925 	 0.94113474064790092477 	 48.75437639105999920730 	 4.879338e+00
	 3.07046239811345023085 	 0.94099993501327761081 	 48.76380116902076622409 	 4.880423e+00
	 3.07933057058257908523 	 0.94088860103062343931 	 48.77322594698154034631 	 4.881396e+00
	 3.08819780331733761969 	 0.94080047279644285485 	 48.78265072494230736311 	 4.882255e+00
	 3.09706431377031288221 	 0.94073528354090929504 	 48.79207550290307437990 	 4.883000e+00
	 3.10593031687573439825 	 0.94069276562045611723 	 48.80150028086384850212 	 4.883631e+00
	 3.11479602504119901241 	 0.94067265050909476543 	 48.81092505882461551892 	 4.884147e+00
	 3.12366164813930913269 	 0.94067466878849081979 	 48.82034983678538253571 	 4.884547e+00
	 3.13252739349921105472 	 0.94069855013683090217 	 48.82977461474615665793 	 4.884832e+00
	 3.14139346589802226362 	 0.94074402331651119091 	 48.83919939270692367472 	 4.884999e+00
	 3.15026006755213838773 	 0.94081081616068118478 	 48.84862417066769069152 	 4.885050e+00
	 -3.12405790907117930644 	 0.94089865555867235880 	 48.85804894862846481374 	 4.884983e+00
	 -3.11518965254442647961 	 0.94100726744034512983 	 48.86747372658923183053 	 4.884798e+00
	 -3.10632027556649514821 	 0.94113637675938632832 	 48.87689850454999884732 	 4.884494e+00
	 -3.09744958625361022087 	 0.94128570747558770737 	 48.88632328251077296954 	 4.884070e+00
	 -3.08857739532837083374 	 0.94145498253613957296 	 48.89574806047153998634 	 4.883528e+00
	 -3.07970351612938664232 	 0.94164392385596973334 	 48.90517283843230700313 	 4.882864e+00
	 -3.07082776462110151883 	 0.94185225229716162954 	 48.91459761639308112535 	 4.882080e+00
	 -3.06194995940381842203 	 0.94207968764748251100 	 48.92402239435384814215 	 4.881175e+00
	 -3.05306992172392721585 	 0.94232594859805551835 	 48.93344717231461515894 	 4.880147e+00
	 -3.04418747548435097983 	 0.94259075272020675929 	 48.94287195027538928116 	 4.878997e+00
	 -3.03530244725521036742 	 0.94287381644152101767 	 48.95229672823615629795 	 4.877724e+00
	 -3.02641466628471977884 	 0.94317485502113829199 	 48.96172150619692331475 	 4.876327e+00
	 -3.01752396451031845714 	 0.94349358252432413696 	 48.97114628415769743697 	 4.874807e+00
	 -3.00863017657004583327 	 0.94382971179634644887 	 48.98057106211846445376 	 4.873162e+00
	 -2.99973313981416467300 	 0.94418295443569277836 	 48.98999584007923147055 	 4.871391e+00
	 -2.99083269431704046326 	 0.94455302076665992317 	 48.99942061804000559277 	 4.869495e+00
	 -2.98192868288928281117 	 0.94493961981135043970 	 49.00884539600077260957 	 4.867472e+00
	 -2.97302095109015107610 	 0.94534245926110938019 	 49.01827017396153962636 	 4.865323e+00
	 -2.96410934724023400477 	 0.94576124544743433997 	 49.02769495192231374858 	 4.863047e+00
	 -2.95519372243440514580 	 0.94619568331239345405 	 49.03711972988308076538 	 4.860642e+00
	 -2.94627393055505848452 	 0.94664547637858564855 	 49.04654450784384778217 	 4.858109e+00
	 -2.93734982828563095936 	 0.94711032671867578792 	 49.05596928580462190439 	 4.855448e+00
	 -2.92842127512441141590 	 0.94758993492454202112 	 49.06539406376538892118 	 4.852656e+00
	 -2.91948813339864443606 	 0.94808400007606741244 	 49.07481884172615593798 	 4.849735e+00
	 -2.91055026827892904251 	 0.94859221970961171699 	 49.08424361968693006020 	 4.846684e+00
	 -2.90160754779391494296 	 0.94911428978619949426 	 49.09366839764769707699 	 4.843501e+00
	 -2.89265984284530119908 	 0.94964990465945819942 	 49.10309317560846409378 	 4.840187e+00
	 -2.88370702722313776434 	 0.95019875704334288979 	 49.11251795356923821601 	 4.836740e+00
	 -2.87474897762143122293 	 0.95076053797968307357 	 49.12194273153000523280 	 4.833162e+00
	 -2.86578557365405783841 	 0.95133493680558856020 	 49.13136750949077224959 	 4.829450e+00
	 -2.85681669787098480029 	 0.95192164112074895144 	 49.14079228745154637181 	 4.825604e+00
	 -2.84784223577479833622 	 0.95252033675466529772 	 49.15021706541231338861 	 4.821624e+00
	 -2.83886207583754268668 	 0.95313070773384944712 	 49.15964184337308040540 	 4.817510e+00
	 -2.82987610951786772162 	 0.95375243624902883433 	 49.16906662133385452762 	 4.813261e+00
	 -2.82088423127848386684 	 0.95438520262239390224 	 49.17849139929462154441 	 4.808876e+00
	 -2.81188633860392789288 	 0.95502868527492590367 	 49.18791617725538856121 	 4.804355e+00
	 -2.80288233201863512534 	 0.95568256069384283080 	 49.19734095521616268343 	 4.799697e+00
	 -2.79387211510531630054 	 0.95634650340020199710 	 49.20676573317692970022 	 4.794902e+00
	 -2.78485559452364084265 	 0.95702018591669735237 	 49.21619051113769671701 	 4.789970e+00
	 -2.77583268002922167739 	 0.95770327873569016663 	 49.22561528909847083924 	 4.784900e+00
	 -2.76680328449290113824 	 0.95839545028751293998 	 49.23504006705923785603 	 4.779691e+00
	 -2.75776732392033174790 	 0.95909636690908506296 	 49.24446484502000487282 	 4.774344e+00
	 -2.74872471747185365132 	 0.95980569281287930750 	 49.25388962298077899504 	 4.768857e+00
	 -2.73967538748266159487 	 0.96052309005628055960 	 49.26331440094154601184 	 4.763230e+00
	 -2.73061925948325878721 	 0.96124821851137531858 	 49.27273917890231302863 	 4.757463e+00
	 -2.72155626222019364491 	 0.96198073583521315211 	 49.28216395686308715085 	 4.751555e+00
	 -2.71248632767707409386 	 0.96272029744057985301 	 49.29158873482385416764 	 4.745506e+00
	 -2.70340939109585454148 	 0.96346655646732459743 	 49.30101351278462118444 	 4.739316e+00
	 -2.69432539099839019059 	 0.96421916375428051715 	 49.31043829074539530666 	 4.732983e+00
	 -2.68523426920825514230 	 0.96497776781182142969 	 49.31986306870616232345 	 4.726509e+00
	 -2.67613597087281274156 	 0.96574201479509502732 	 49.32928784666692934024 	 4.719891e+00
	 -2.66703044448553638901 	 0.96651154847797515757 	 49.33871262462770346247 	 4.713130e+00
	 -2.65791764190857326966 	 0.96728601022777471741 	 49.34813740258847047926 	 4.706226e+00
	 -2.64879751839554078430 	 0.96806503898076179393 	 49.35756218054923749605 	 4.699178e+00
	 -2.63967003261455079866 	 0.96884827121852112874 	 49.36698695851001161827 	 4.691985e+00
	 -2.63053514667145371675 	 0.96963534094520265061 	 49.37641173647077863507 	 4.684648e+00
	 -2.62139282613328905569 	 0.97042587966570170721 	 49.38583651443154565186 	 4.677166e+00
	 -2.61224304005194163381 	 0.97121951636481185233 	 49.39526129239231977408 	 4.669539e+00
	 -2.60308576098798516441 	 0.97201587748739426420 	 49.40468607035308679087 	 4.661766e+00
	 -2.59392096503471147884 	 0.97281458691960664975 	 49.41411084831385380767 	 4.653847e+00
	 -2.58474863184232939162 	 0.97361526597123460025 	 49.42353562627462792989 	 4.645781e+00
	 -2.57556874464232521404 	 0.97441753335916891920 	 49.43296040423539494668 	 4.637569e+00
	 -2.56638129027197248178 	 0.97522100519207266522 	 49.44238518219616196347 	 4.629211e+00
	 -2.55718625919898334686 	 0.97602529495627987632 	 49.45180996015693608570 	 4.620705e+00
	 -2.54798364554628253842 	 0.97683001350297116172 	 49.46123473811770310249 	 4.612052e+00
	 -2.53877344711690078327 	 0.97763476903666846063 	 49.47065951607847011928 	 4.603251e+00
	 -2.52955566541896592625 	 0.97843916710509204471 	 49.48008429403924424150 	 4.594302e+00
	 -2.52033030569078553285 	 0.97924281059042439512 	 49.48950907200001125830 	 4.585205e+00
	 -2.51109737692600543113 	 0.98004529970202303168 	 49.49893384996077827509 	 4.575960e+00
	 -2.50185689189882776162 	 0.98084623197062559274 	 49.50835862792155239731 	 4.566566e+00
	 -2.49260886718927832106 	 0.98164520224409035354 	 49.51778340588231941410 	 4.557024e+00
	 -2.48335332320850543653 	 0.98244180268471559270 	 49.52720818384308643090 	 4.547333e+00
	 -2.47409028422409749126 	 0.98323562276817932926 	 49.53663296180386055312 	 4.537493e+00
	 -2.46481977838540267101 	 0.98402624928414228478 	 49.54605773976462756991 	 4.527503e+00
	 -2.45554183774883405533 	 0.98481326633855703623 	 49.55548251772539458671 	 4.517365e+00
	 -2.44625649830314406685 	 0.98559625535772377170 	 49.56490729568616870893 	 4.507077e+00
	 -2.43696379999465628785 	 0.98637479509413539258 	 49.57433207364693572572 	 4.496639e+00
	 -2.42766378675242755492 	 0.98714846163415281843 	 49.58375685160770274251 	 4.486052e+00
	 -2.41835650651333500250 	 0.98791682840755090655 	 49.59318162956847686473 	 4.475316e+00
	 -2.40904201124705918957 	 0.98867946619897573157 	 49.60260640752924388153 	 4.464429e+00
	 -2.39972035698095353951 	 0.98943594316135330402 	 49.61203118549001089832 	 4.453393e+00
	 -2.39039160382477611222 	 0.99018582483128880778 	 49.62145596345078502054 	 4.442207e+00
	 -2.38105581599526772152 	 0.99092867414649465907 	 49.63088074141155203733 	 4.430872e+00
	 -2.37171306184055508126 	 0.99166405146528724401 	 49.64030551937231905413 	 4.419387e+00
	 -2.36236341386436121681 	 0.99239151458818763984 	 49.64973029733309317635 	 4.407752e+00
	 -2.35300694875000226958 	 0.99311061878166551065 	 49.65915507529386019314 	 4.395967e+00
	 -2.34364374738414982247 	 0.99382091680406092760 	 49.66857985325462720994 	 4.384033e+00
	 -2.33427389488033831810 	 0.99452195893371986291 	 49.67800463121540133216 	 4.371950e+00
	 -2.32489748060219714176 	 0.99521329299937788537 	 49.68742940917616834895 	 4.359717e+00
	 -2.31551459818638560861 	 0.99589446441282647449 	 49.69685418713693536574 	 4.347335e+00
	 -2.30612534556520909490 	 0.99656501620389414953 	 49.70627896509770948796 	 4.334804e+00
	 -2.29672982498889410863 	 0.99722448905777383299 	 49.71570374305847650476 	 4.322124e+00
	 -2.28732814304750187162 	 0.99787242135472853377 	 49.72512852101924352155 	 4.309296e+00
	 -2.27792041069245376761 	 0.99850834921220432694 	 49.73455329898001764377 	 4.296319e+00
	 -2.26850674325765089279 	 0.99913180652937960691 	 49.74397807694078466056 	 4.283194e+00
	 -2.25908726048016061938 	 0.99974232503417770346 	 49.75340285490155167736 	 4.269921e+00
	 -2.24966208652044885596 	 1.00033943433277006108 	 49.76282763286232579958 	 4.256500e+00
	 -2.24023134998213446778 	 1.00092266196159429548 	 49.77225241082309281637 	 4.242932e+00
	 -2.23079518393124098807 	 1.00149153344191188530 	 49.78167718878385983317 	 4.229217e+00
	 -2.22135372591492075145 	 1.00204557233692570506 	 49.79110196674463395539 	 4.215355e+00
	 -2.21190711797963146523 	 1.00258430031148160211 	 49.80052674470540097218 	 4.201347e+00
	 -2.20245550668873590894 	 1.00310723719437122625 	 49.80995152266616798897 	 4.187193e+00
	 -2.19299904313950122514 	 1.00361390104325431949 	 49.81937630062694211119 	 4.172894e+00
	 -2.18353788297947692953 	 1.00410380821221800751 	 49.82880107858770912799 	 4.158449e+00
	 -2.17407218642222055394 	 1.00457647342198752582 	 49.83822585654847614478 	 4.143860e+00
	 -2.16460211826235138233 	 1.00503140983280037091 	 49.84765063450925026700 	 4.129127e+00
	 -2.15512784788990341411 	 1.00546812911995719908 	 49.85707541247001728379 	 4.114250e+00
	 -2.14564954930395312971 	 1.00588614155205791079 	 49.86650019043078430059 	 4.099230e+00
	 -2.13616740112549985398 	 1.00628495607193158001 	 49.87592496839155842281 	 4.084068e+00
	 -2.12668158660956763129 	 1.00666408038026422567 	 49.88534974635232543960 	 4.068764e+00
	 -2.11719229365650729591 	 1.00702302102193241851 	 49.89477452431309245640 	 4.053318e+00
	 -2.10769971482247342465 	 1.00736128347504005909 	 49.90419930227386657862 	 4.037732e+00
	 -2.09820404732904686185 	 1.00767837224266232354 	 49.91362408023463359541 	 4.022006e+00
	 -2.08870549307198194455 	 1.00797379094729255833 	 49.92304885819540061220 	 4.006140e+00
	 -2.07920425862905045022 	 1.00824704242798901532 	 49.93247363615617473442 	 3.990136e+00
	 -2.06970055526695562165 	 1.00849762884021454390 	 49.94189841411694175122 	 3.973995e+00
