	 1.56764590139200210572 	 -0.03019073961548724913 	 0.23600000000000001532 	 9.977611e-01
	 1.56752388847930923532 	 -0.03094209356499769137 	 0.23999999999999999112 	 9.976850e-01
	 1.56739885023259395425 	 -0.03170541940201631465 	 0.24399999999999999467 	 9.976078e-01
	 1.56727073846582087846 	 -0.03248089607414891139 	 0.24799999999999999822 	 9.975294e-01
	 1.56713950427922599218 	 -0.03326870129071547721 	 0.25200000000000000178 	 9.974500e-01
	 1.56700509806428800452 	 -0.03406901151206600392 	 0.25600000000000000533 	 9.973695e-01
	 1.56686746950874078443 	 -0.03488200193896660861 	 0.26000000000000000888 	 9.972879e-01
	 1.56672656760163042655 	 -0.03570784650205644645 	 0.26400000000000001243 	 9.972053e-01
	 1.56658234063841272921 	 -0.03654671785137584422 	 0.26800000000000001599 	 9.971217e-01
	 1.56643473622609286089 	 -0.03739878734596611271 	 0.27200000000000001954 	 9.970371e-01
	 1.56628370128840677111 	 -0.03826422504354152349 	 0.27600000000000002309 	 9.969515e-01
	 1.56612918207104345747 	 -0.03914319969023383888 	 0.28000000000000002665 	 9.968651e-01
	 1.56597112414690831095 	 -0.04003587871040984597 	 0.28400000000000003020 	 9.967777e-01
	 1.56580947242142731746 	 -0.04094242819656228327 	 0.28800000000000003375 	 9.966894e-01
	 1.56564417113789078329 	 -0.04186301289927464586 	 0.29199999999999998179 	 9.966004e-01
	 1.56547516388283813882 	 -0.04279779621726019501 	 0.29599999999999998535 	 9.965105e-01
	 1.56530239359148160005 	 -0.04374694018747558866 	 0.29999999999999998890 	 9.964199e-01
	 1.56512580255316935407 	 -0.04471060547530956303 	 0.30399999999999999245 	 9.963285e-01
	 1.56494533241688849046 	 -0.04568895136484696362 	 0.30799999999999999600 	 9.962365e-01
	 1.56476092419680612444 	 -0.04668213574920858366 	 0.31199999999999999956 	 9.961439e-01
	 1.56457251827784937781 	 -0.04769031512096711528 	 0.31600000000000000311 	 9.960506e-01
	 1.56438005442132332945 	 -0.04871364456263957421 	 0.32000000000000000666 	 9.959568e-01
	 1.56418347177056671349 	 -0.04975227773725656583 	 0.32400000000000001021 	 9.958625e-01
	 1.56398270885664603114 	 -0.05080636687900871862 	 0.32800000000000001377 	 9.957677e-01
	 1.56377770360408585582 	 -0.05187606278397058346 	 0.33200000000000001732 	 9.956726e-01
	 1.56356839333663710789 	 -0.05296151480090240116 	 0.33600000000000002087 	 9.955771e-01
	 1.56335471478308107862 	 -0.05406287082212993950 	 0.34000000000000002442 	 9.954813e-01
	 1.56313660408307075755 	 -0.05518027727450281611 	 0.34400000000000002798 	 9.953852e-01
	 1.56291399679300702097 	 -0.05631387911043150840 	 0.34800000000000003153 	 9.952890e-01
	 1.56268682789195167970 	 -0.05746381979900341136 	 0.35199999999999997957 	 9.951927e-01
	 1.56245503178757561002 	 -0.05863024131717816528 	 0.35599999999999998312 	 9.950963e-01
	 1.56221854232214130143 	 -0.05981328414106257957 	 0.35999999999999998668 	 9.949999e-01
	 1.56197729277852115359 	 -0.06101308723726536765 	 0.36399999999999999023 	 9.949037e-01
	 1.56173121588624952416 	 -0.06222978805433197758 	 0.36799999999999999378 	 9.948076e-01
	 1.56148024382760919337 	 -0.06346352251425976809 	 0.37199999999999999734 	 9.947117e-01
	 1.56122430824375135749 	 -0.06471442500409374521 	 0.37600000000000000089 	 9.946161e-01
	 1.56096334024085003911 	 -0.06598262836760310224 	 0.38000000000000000444 	 9.945209e-01
	 1.56069727039628802778 	 -0.06726826389703878528 	 0.38400000000000000799 	 9.944261e-01
	 1.56042602876487723762 	 -0.06857146132497235480 	 0.38800000000000001155 	 9.943319e-01
	 1.56014954488511037312 	 -0.06989234881621622653 	 0.39200000000000001510 	 9.942384e-01
	 1.55986774778544590170 	 -0.07123105295982561092 	 0.39600000000000001865 	 9.941455e-01
	 1.55958056599062389047 	 -0.07258769876118227604 	 0.40000000000000002220 	 9.940534e-01
	 1.55928792752801381738 	 -0.07396240963416036984 	 0.40400000000000002576 	 9.939623e-01
	 1.55898975993399369067 	 -0.07535530739337442663 	 0.40800000000000002931 	 9.938721e-01
	 1.55868599026035958843 	 -0.07676651224650972438 	 0.41200000000000003286 	 9.937831e-01
	 1.55837654508076650650 	 -0.07819614278673522878 	 0.41600000000000003642 	 9.936952e-01
	 1.55806135049719851615 	 -0.07964431598519922106 	 0.41999999999999998446 	 9.936086e-01
	 1.55774033214646956402 	 -0.08111114718360774856 	 0.42399999999999998801 	 9.935234e-01
	 1.55741341520675313781 	 -0.08259675008688600883 	 0.42799999999999999156 	 9.934397e-01
	 1.55708052440414168593 	 -0.08410123675592295900 	 0.43199999999999999512 	 9.933576e-01
	 1.55674158401923490302 	 -0.08562471760039906676 	 0.43599999999999999867 	 9.932773e-01
	 1.55639651789375599300 	 -0.08716730137169741155 	 0.44000000000000000222 	 9.931988e-01
	 1.55604524943719679797 	 -0.08872909515589832985 	 0.44400000000000000577 	 9.931223e-01
	 1.55568770163349090474 	 -0.09031020436685756325 	 0.44800000000000000933 	 9.930479e-01
	 1.55532379704771295259 	 -0.09191073273936807564 	 0.45200000000000001288 	 9.929757e-01
	 1.55495345783280747298 	 -0.09353078232240566448 	 0.45600000000000001643 	 9.929058e-01
	 1.55457660573634215417 	 -0.09517045347245838005 	 0.46000000000000001998 	 9.928384e-01
	 1.55419316210728930550 	 -0.09682984484693984983 	 0.46400000000000002354 	 9.927736e-01
	 1.55380304790283307881 	 -0.09850905339768666058 	 0.46800000000000002709 	 9.927116e-01
	 1.55340618369520244713 	 -0.10020817436453968718 	 0.47200000000000003064 	 9.926524e-01
	 1.55300248967852927429 	 -0.10192730126900964582 	 0.47600000000000003419 	 9.925963e-01
	 1.55259188567573302997 	 -0.10366652590802670486 	 0.47999999999999998224 	 9.925433e-01
	 1.55217429114542837532 	 -0.10542593834777436168 	 0.48399999999999998579 	 9.924937e-01
	 1.55174962518885917184 	 -0.10720562691760758545 	 0.48799999999999998934 	 9.924475e-01
	 1.55131780655685513892 	 -0.10900567820405517028 	 0.49199999999999999289 	 9.924049e-01
	 1.55087875365681315820 	 -0.11082617704490646537 	 0.49599999999999999645 	 9.923662e-01
	 1.55043238455970255885 	 -0.11266720652338237108 	 0.50000000000000000000 	 9.923314e-01
	 1.54997861700709216315 	 -0.11452884796239073961 	 0.50400000000000000355 	 9.923007e-01
	 1.54951736841820153501 	 -0.11641118091886613894 	 0.50800000000000000711 	 9.922742e-01
	 1.54904855589697398877 	 -0.11831428317819389640 	 0.51200000000000001066 	 9.922522e-01
	 1.54857209623917180252 	 -0.12023823074871860250 	 0.51600000000000001421 	 9.922348e-01
	 1.54808790593949363590 	 -0.12218309785633692244 	 0.52000000000000001776 	 9.922222e-01
	 1.54759590119871348612 	 -0.12414895693917477049 	 0.52400000000000002132 	 9.922146e-01
	 1.54709599793083962815 	 -0.12613587864234881986 	 0.52800000000000002487 	 9.922121e-01
	 1.54658811177029642536 	 -0.12814393181281236167 	 0.53200000000000002842 	 9.922150e-01
	 1.54607215807912434791 	 -0.13017318349428536051 	 0.53600000000000003197 	 9.922234e-01
	 1.54554805195420175146 	 -0.13222369892226892851 	 0.54000000000000003553 	 9.922375e-01
	 1.54501570823448619585 	 -0.13429554151914382953 	 0.54400000000000003908 	 9.922575e-01
	 1.54447504150827441549 	 -0.13638877288935338794 	 0.54800000000000004263 	 9.922837e-01
	 1.54392596612048249582 	 -0.13850345281467041358 	 0.55200000000000004619 	 9.923161e-01
	 1.54336839617994381335 	 -0.14063963924954830942 	 0.55600000000000004974 	 9.923550e-01
	 1.54280224556672629355 	 -0.14279738831655613973 	 0.56000000000000005329 	 9.924007e-01
	 1.54222742793946721029 	 -0.14497675430189788104 	 0.56400000000000005684 	 9.924532e-01
	 1.54164385674272641502 	 -0.14717778965101543931 	 0.56800000000000006040 	 9.925130e-01
	 1.54105144521435599714 	 -0.14940054496427565556 	 0.57200000000000006395 	 9.925800e-01
	 1.54045010639288793008 	 -0.15164506899274118878 	 0.57600000000000006750 	 9.926547e-01
	 1.53983975312493859278 	 -0.15391140863402499872 	 0.57999999999999996003 	 9.927371e-01
	 1.53922029807262861212 	 -0.15619960892822876142 	 0.58399999999999996358 	 9.928275e-01
	 1.53859165372101980296 	 -0.15850971305396471811 	 0.58799999999999996714 	 9.929262e-01
	 1.53795373238556809525 	 -0.16084176232446109611 	 0.59199999999999997069 	 9.930334e-01
	 1.53730644621959111618 	 -0.16319579618375118502 	 0.59599999999999997424 	 9.931492e-01
	 1.53664970722175087126 	 -0.16557185220294554084 	 0.59999999999999997780 	 9.932741e-01
	 1.53598342724355196864 	 -0.16796996607658770673 	 0.60399999999999998135 	 9.934080e-01
	 1.53530751799685383219 	 -0.17039017161909317255 	 0.60799999999999998490 	 9.935515e-01
	 1.53462189106139668127 	 -0.17283250076127132377 	 0.61199999999999998845 	 9.937045e-01
	 1.53392645789234194353 	 -0.17529698354693057372 	 0.61599999999999999201 	 9.938675e-01
	 1.53322112982782576829 	 -0.17778364812956648500 	 0.61999999999999999556 	 9.940407e-01
	 1.53250581809652541843 	 -0.18029252076913271363 	 0.62399999999999999911 	 9.942242e-01
	 1.53178043382523920712 	 -0.18282362582889477576 	 0.62800000000000000266 	 9.944185e-01
	 1.53104488804647753675 	 -0.18537698577236658148 	 0.63200000000000000622 	 9.946237e-01
	 1.53029909170606792657 	 -0.18795262116032945832 	 0.63600000000000000977 	 9.948400e-01
	 1.52954295567077003248 	 -0.19055055064793383068 	 0.64000000000000001332 	 9.950678e-01
	 1.52877639073590287921 	 -0.19317079098188316699 	 0.64400000000000001688 	 9.953074e-01
	 1.52799930763298386083 	 -0.19581335699770047176 	 0.64800000000000002043 	 9.955589e-01
	 1.52721161703737728921 	 -0.19847826161707682324 	 0.65200000000000002398 	 9.958227e-01
	 1.52641322957595426679 	 -0.20116551584530220631 	 0.65600000000000002753 	 9.960990e-01
	 1.52560405583476255131 	 -0.20387512876877827983 	 0.66000000000000003109 	 9.963882e-01
	 1.52478400636670552437 	 -0.20660710755261318949 	 0.66400000000000003464 	 9.966904e-01
	 1.52395299169923204019 	 -0.20936145743829823185 	 0.66800000000000003819 	 9.970060e-01
	 1.52311092234203449003 	 -0.21213818174146625850 	 0.67200000000000004174 	 9.973353e-01
	 1.52225770879475530428 	 -0.21493728184973184825 	 0.67600000000000004530 	 9.976785e-01
	 1.52139326155470300250 	 -0.21775875722061296957 	 0.68000000000000004885 	 9.980359e-01
	 1.52051749112457601498 	 -0.22060260537953421678 	 0.68400000000000005240 	 9.984079e-01
	 1.51963030802019383181 	 -0.22346882191791153649 	 0.68800000000000005596 	 9.987946e-01
	 1.51873162277823636757 	 -0.22635740049131813922 	 0.69200000000000005951 	 9.991965e-01
	 1.51782134596399020943 	 -0.22926833281773179030 	 0.69600000000000006306 	 9.996138e-01
	 1.51689938817910197066 	 -0.23220160867586317477 	 0.70000000000000006661 	 1.000047e+00
	 1.51596566006933786142 	 -0.23515721590356547521 	 0.70399999999999995914 	 1.000496e+00
	 1.51502007233234947670 	 -0.23813514039632491248 	 0.70799999999999996270 	 1.000961e+00
	 1.51406253572544602370 	 -0.24113536610583219399 	 0.71199999999999996625 	 1.001443e+00
	 1.51309296107337143411 	 -0.24415787503863484176 	 0.71599999999999996980 	 1.001942e+00
	 1.51211125927608747155 	 -0.24720264725487040014 	 0.71999999999999997335 	 1.002458e+00
	 1.51111734131656083591 	 -0.25026966086708035686 	 0.72399999999999997691 	 1.002991e+00
	 1.51011111826855581874 	 -0.25335889203910466616 	 0.72799999999999998046 	 1.003543e+00
	 1.50909250130443073346 	 -0.25647031498505701297 	 0.73199999999999998401 	 1.004112e+00
	 1.50806140170293856428 	 -0.25960390196838051269 	 0.73599999999999998757 	 1.004700e+00
	 1.50701773085703050192 	 -0.26275962330098406872 	 0.73999999999999999112 	 1.005307e+00
	 1.50596140028166392000 	 -0.26593744734245916561 	 0.74399999999999999467 	 1.005933e+00
	 1.50489232162161301609 	 -0.26913734049937693138 	 0.74799999999999999822 	 1.006579e+00
	 1.50381040665928122912 	 -0.27235926722466585748 	 0.75200000000000000178 	 1.007244e+00
	 1.50271556732251765354 	 -0.27560319001706967690 	 0.75600000000000000533 	 1.007929e+00
	 1.50160771569243367551 	 -0.27886906942068573345 	 0.76000000000000000888 	 1.008635e+00
	 1.50048676401122271784 	 -0.28215686402458345361 	 0.76400000000000001243 	 1.009361e+00
	 1.49935262468998087293 	 -0.28546653046250336505 	 0.76800000000000001599 	 1.010108e+00
	 1.49820521031652820199 	 -0.28879802341263616228 	 0.77200000000000001954 	 1.010877e+00
	 1.49704443366323158848 	 -0.29215129559748231891 	 0.77600000000000002309 	 1.011667e+00
	 1.49587020769482781368 	 -0.29552629778379163605 	 0.78000000000000002665 	 1.012480e+00
	 1.49468244557624574398 	 -0.29892297878258333732 	 0.78400000000000003020 	 1.013315e+00
	 1.49348106068042985051 	 -0.30234128544924654403 	 0.78800000000000003375 	 1.014172e+00
	 1.49226596659616195240 	 -0.30578116268372063091 	 0.79200000000000003730 	 1.015052e+00
	 1.49103707713588318207 	 -0.30924255343075646163 	 0.79600000000000004086 	 1.015956e+00
	 1.48979430634351350804 	 -0.31272539868025761578 	 0.80000000000000004441 	 1.016884e+00
	 1.48853756850227081365 	 -0.31622963746770221816 	 0.80400000000000004796 	 1.017835e+00
	 1.48726677814248753329 	 -0.31975520687464514813 	 0.80800000000000005151 	 1.018811e+00
	 1.48598185004942595633 	 -0.32330204202930079571 	 0.81200000000000005507 	 1.019811e+00
	 1.48468269927108997841 	 -0.32687007610720641981 	 0.81600000000000005862 	 1.020837e+00
	 1.48336924112603441017 	 -0.33045924033196627523 	 0.82000000000000006217 	 1.021888e+00
	 1.48204139121117206557 	 -0.33406946397607611976 	 0.82400000000000006573 	 1.022964e+00
	 1.48069906540957618724 	 -0.33770067436182887866 	 0.82800000000000006928 	 1.024066e+00
	 1.47934217989827954121 	 -0.34135279686230118878 	 0.83200000000000007283 	 1.025195e+00
	 1.47797065115606995889 	 -0.34502575490242065603 	 0.83599999999999996536 	 1.026350e+00
	 1.47658439597128054999 	 -0.34871946996011471409 	 0.83999999999999996891 	 1.027533e+00
	 1.47518333144957614067 	 -0.35243386156754030747 	 0.84399999999999997247 	 1.028742e+00
	 1.47376737502173371652 	 -0.35616884731239523143 	 0.84799999999999997602 	 1.029979e+00
	 1.47233644445141842461 	 -0.35992434283931079575 	 0.85199999999999997957 	 1.031245e+00
	 1.47089045784295313624 	 -0.36370026185132642293 	 0.85599999999999998312 	 1.032538e+00
	 1.46942933364908201455 	 -0.36749651611144573682 	 0.85999999999999998668 	 1.033860e+00
	 1.46795299067872830889 	 -0.37131301544427502970 	 0.86399999999999999023 	 1.035211e+00
	 1.46646134810474526589 	 -0.37514966773774355291 	 0.86799999999999999378 	 1.036591e+00
	 1.46495432547165926884 	 -0.37900637894490635249 	 0.87199999999999999734 	 1.038001e+00
	 1.46343184270340653796 	 -0.38288305308582981645 	 0.87600000000000000089 	 1.039441e+00
	 1.46189382011106161485 	 -0.38677959224955971163 	 0.88000000000000000444 	 1.040911e+00
	 1.46034017840055874160 	 -0.39069589659617237620 	 0.88400000000000000799 	 1.042412e+00
	 1.45877083868040302583 	 -0.39463186435890917902 	 0.88800000000000001155 	 1.043943e+00
	 1.45718572246937516645 	 -0.39858739184639441211 	 0.89200000000000001510 	 1.045506e+00
	 1.45558475170422552125 	 -0.40256237344493689401 	 0.89600000000000001865 	 1.047100e+00
	 1.45396784874735973681 	 -0.40655670162091572806 	 0.90000000000000002220 	 1.048725e+00
	 1.45233493639451394230 	 -0.41057026692324999351 	 0.90400000000000002576 	 1.050383e+00
	 1.45068593788242061748 	 -0.41460295798595347971 	 0.90800000000000002931 	 1.052074e+00
	 1.44902077689646402447 	 -0.41865466153077379730 	 0.91200000000000003286 	 1.053797e+00
	 1.44733937757832431537 	 -0.42272526236991708748 	 0.91600000000000003642 	 1.055553e+00
	 1.44564166453361142572 	 -0.42681464340885805209 	 0.92000000000000003997 	 1.057343e+00
	 1.44392756283948697771 	 -0.43092268564923580376 	 0.92400000000000004352 	 1.059166e+00
	 1.44219699805227463685 	 -0.43504926819183598052 	 0.92800000000000004707 	 1.061023e+00
	 1.44044989621505870048 	 -0.43919426823965934670 	 0.93200000000000005063 	 1.062914e+00
	 1.43868618386526936348 	 -0.44335756110107754635 	 0.93600000000000005418 	 1.064840e+00
	 1.43690578804225688181 	 -0.44753902019307595372 	 0.94000000000000005773 	 1.066800e+00
	 1.43510863629485041493 	 -0.45173851704458417577 	 0.94400000000000006128 	 1.068796e+00
	 1.43329465668890532193 	 -0.45595592129989509500 	 0.94800000000000006484 	 1.070827e+00
	 1.43146377781483602476 	 -0.46019110072217206397 	 0.95200000000000006839 	 1.072894e+00
	 1.42961592879513377241 	 -0.46444392119704541733 	 0.95600000000000007194 	 1.074996e+00
	 1.42775103929187130447 	 -0.46871424673629819013 	 0.95999999999999996447 	 1.077135e+00
	 1.42586903951419174952 	 -0.47300193948164193092 	 0.96399999999999996803 	 1.079310e+00
	 1.42396986022578242448 	 -0.47730685970858305334 	 0.96799999999999997158 	 1.081522e+00
	 1.42205343275233309086 	 -0.48162886583037978205 	 0.97199999999999997513 	 1.083771e+00
	 1.42011968898897844582 	 -0.48596781440209074754 	 0.97599999999999997868 	 1.086058e+00
	 1.41816856140772373784 	 -0.49032356012471550732 	 0.97999999999999998224 	 1.088381e+00
	 1.41619998306485417316 	 -0.49469595584942738231 	 0.98399999999999998579 	 1.090743e+00
	 1.41421388760832678066 	 -0.49908485258189960732 	 0.98799999999999998934 	 1.093142e+00
	 1.41221020928514540138 	 -0.50349009948672485137 	 0.99199999999999999289 	 1.095580e+00
	 1.41018888294871724831 	 -0.50791154389192905150 	 0.99599999999999999645 	 1.098056e+00
	 1.40814984406619170265 	 -0.51234903129357989293 	 1.00000000000000000000 	 1.100571e+00
	 1.40609302872578001420 	 -0.51680240536049071309 	 1.00400000000000000355 	 1.103125e+00
	 1.40401837364405679409 	 -0.52127150793902055081 	 1.00800000000000000711 	 1.105718e+00
	 1.40192581617324130150 	 -0.52575617905797045193 	 1.01200000000000001066 	 1.108351e+00
	 1.39981529430845941242 	 -0.53025625693357769652 	 1.01600000000000001421 	 1.111023e+00
	 1.39768674669498560448 	 -0.53477157797460717070 	 1.02000000000000001776 	 1.113734e+00
	 1.39554011263546406951 	 -0.53930197678754210333 	 1.02400000000000002132 	 1.116486e+00
	 1.39337533209710917603 	 -0.54384728618187361260 	 1.02800000000000002487 	 1.119278e+00
	 1.39119234571888439334 	 -0.54840733717549061677 	 1.03200000000000002842 	 1.122111e+00
	 1.38899109481865945526 	 -0.55298195900017033111 	 1.03600000000000003197 	 1.124984e+00
	 1.38677152140034576355 	 -0.55757097910717012823 	 1.04000000000000003553 	 1.127898e+00
	 1.38453356816100869864 	 -0.56217422317292187195 	 1.04400000000000003908 	 1.130852e+00
	 1.38227717849795750382 	 -0.56679151510482916887 	 1.04800000000000004263 	 1.133848e+00
	 1.38000229651581141077 	 -0.57142267704716853682 	 1.05200000000000004619 	 1.136885e+00
	 1.37770886703354245029 	 -0.57606752938709471223 	 1.05600000000000004974 	 1.139964e+00
	 1.37539683559149339409 	 -0.58072589076075165071 	 1.06000000000000005329 	 1.143084e+00
	 1.37306614845837171579 	 -0.58539757805948977598 	 1.06400000000000005684 	 1.146246e+00
	 1.37071675263821801671 	 -0.59008240643619025434 	 1.06800000000000006040 	 1.149450e+00
	 1.36834859587734958275 	 -0.59478018931169673866 	 1.07200000000000006395 	 1.152696e+00
	 1.36596162667127751789 	 -0.59949073838135646941 	 1.07600000000000006750 	 1.155984e+00
	 1.36355579427159723238 	 -0.60421386362167051054 	 1.08000000000000007105 	 1.159314e+00
	 1.36113104869285317378 	 -0.60894937329705467466 	 1.08400000000000007461 	 1.162687e+00
	 1.35868734071937558028 	 -0.61369707396671191457 	 1.08800000000000007816 	 1.166102e+00
	 1.35622462191208925653 	 -0.61845677049161662531 	 1.09200000000000008171 	 1.169560e+00
	 1.35374284461529548196 	 -0.62322826604161274400 	 1.09600000000000008527 	 1.173060e+00
	 1.35124196196342372112 	 -0.62801136210262575865 	 1.10000000000000008882 	 1.176604e+00
	 1.34872192788775580041 	 -0.63280585848398984705 	 1.10400000000000009237 	 1.180190e+00
	 1.34618269712311922071 	 -0.63761155332589092293 	 1.10800000000000009592 	 1.183819e+00
	 1.34362422521455204816 	 -0.64242824310692714374 	 1.11200000000000009948 	 1.187491e+00
	 1.34104646852393538659 	 -0.64725572265178721310 	 1.11600000000000010303 	 1.191206e+00
	 1.33844938423659720605 	 -0.65209378513904769914 	 1.12000000000000010658 	 1.194964e+00
	 1.33583293036788242070 	 -0.65694222210909059001 	 1.12400000000000011013 	 1.198766e+00
	 1.33319706576969343459 	 -0.66180082347214197469 	 1.12800000000000011369 	 1.202610e+00
	 1.33054175013699649277 	 -0.66666937751643240428 	 1.13200000000000011724 	 1.206498e+00
	 1.32786694401429605783 	 -0.67154767091648093214 	 1.13600000000000012079 	 1.210429e+00
	 1.32517260880207565776 	 -0.67643548874150327688 	 1.14000000000000012434 	 1.214404e+00
	 1.32245870676320476100 	 -0.68133261446394488559 	 1.14400000000000012790 	 1.218421e+00
	 1.31972520102931190067 	 -0.68623882996814089541 	 1.14800000000000013145 	 1.222482e+00
	 1.31697205560712182759 	 -0.69115391555910310473 	 1.15200000000000013500 	 1.226586e+00
	 1.31419923538475869051 	 -0.69607764997143550811 	 1.15599999999999991651 	 1.230734e+00
	 1.31140670613801213484 	 -0.70100981037837983845 	 1.15999999999999992006 	 1.234924e+00
	 1.30859443453656765222 	 -0.70595017240099133815 	 1.16399999999999992362 	 1.239158e+00
	 1.30576238815019940454 	 -0.71089851011744664699 	 1.16799999999999992717 	 1.243435e+00
	 1.30291053545492707677 	 -0.71585459607248469460 	 1.17199999999999993072 	 1.247755e+00
	 1.30003884583913253969 	 -0.72081820128698148586 	 1.17599999999999993427 	 1.252117e+00
	 1.29714728960963987525 	 -0.72578909526766044458 	 1.17999999999999993783 	 1.256523e+00
	 1.29423583799775543390 	 -0.73076704601693864838 	 1.18399999999999994138 	 1.260972e+00
