	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 1.57059632679522986898 	 -0.01999999989999999908 	 0.02000000000000000042 	 2.000000e+00
	 1.56999632681222989206 	 -0.03999999740000013959 	 0.04000000000000000083 	 2.000000e+00
	 1.56899632698989655033 	 -0.05999998050000535099 	 0.05999999999999999778 	 2.000000e+00
	 1.56759632788822944605 	 -0.07999991800007043297 	 0.08000000000000000167 	 2.000000e+00
	 1.56579633096322479169 	 -0.09999974990052259982 	 0.10000000000000000555 	 2.000000e+00
	 1.56359633923886454099 	 -0.11999937780269204213 	 0.11999999999999999556 	 2.000000e+00
	 1.56099635817107973423 	 -0.13999865531077135272 	 0.14000000000000001332 	 2.000000e+00
	 1.55799639670365830391 	 -0.15999737843581188224 	 0.16000000000000000333 	 2.000000e+00
	 1.55459646851603916495 	 -0.17999527600334841448 	 0.17999999999999999334 	 2.000000e+00
	 1.55079659346290088529 	 -0.19999200006672401830 	 0.20000000000000001110 	 2.000000e+00
	 1.54659679920540460429 	 -0.21998711632886316925 	 0.22000000000000000111 	 2.000000e+00
	 1.54199712303388825063 	 -0.23998009457601390815 	 0.23999999999999999112 	 2.000000e+00
	 1.53699761388173095078 	 -0.25997029912784758166 	 0.26000000000000000888 	 2.000000e+00
	 1.53159833453000704395 	 -0.27995697930926743968 	 0.28000000000000002665 	 2.000000e+00
	 1.52579936400243565409 	 -0.29993925995033365872 	 0.29999999999999998890 	 2.000000e+00
	 1.51960080014998766273 	 -0.31991613192186207915 	 0.32000000000000000666 	 2.000000e+00
	 1.51300276242435227658 	 -0.33988644271549267595 	 0.34000000000000002442 	 2.000000e+00
	 1.50600539483927420292 	 -0.35984888707835405164 	 0.35999999999999998668 	 2.000000e+00
	 1.49860886911855639703 	 -0.37980199771386369267 	 0.38000000000000000444 	 2.000000e+00
	 1.49081338802927820808 	 -0.39974413606170328128 	 0.40000000000000002220 	 2.000000e+00
	 1.48261918889850208281 	 -0.41967348317158487125 	 0.41999999999999998446 	 2.000000e+00
	 1.47402654731143267774 	 -0.43958803068707602568 	 0.44000000000000000222 	 2.000000e+00
	 1.46503578098865028245 	 -0.45948557195747363746 	 0.46000000000000001998 	 2.000000e+00
	 1.45564725383966320216 	 -0.47936369329750072588 	 0.47999999999999998224 	 2.000000e+00
	 1.44586138018960941309 	 -0.49921976541644130787 	 0.50000000000000000000 	 2.000000e+00
	 1.43567862917548683122 	 -0.51905093504021526662 	 0.52000000000000001776 	 2.000000e+00
	 1.42509952930780259273 	 -0.53885411675182259827 	 0.54000000000000003553 	 2.000000e+00
	 1.41412467319300283464 	 -0.55862598507753868926 	 0.56000000000000005329 	 2.000000e+00
	 1.40275472241147824981 	 -0.57836296684821186798 	 0.57999999999999996003 	 2.000000e+00
	 1.39099041254533362100 	 -0.59806123386698328837 	 0.59999999999999997780 	 2.000000e+00
	 1.37883255834946250040 	 -0.61771669591670996802 	 0.61999999999999999556 	 2.000000e+00
	 1.36628205905878519211 	 -0.63732499414229726309 	 0.64000000000000001332 	 2.000000e+00
	 1.35333990382378255291 	 -0.65688149484503111086 	 0.66000000000000003109 	 2.000000e+00
	 1.34000717726570162114 	 -0.67638128372781480824 	 0.68000000000000004885 	 2.000000e+00
	 1.32628506514200905642 	 -0.69581916063194404476 	 0.70000000000000006661 	 2.000000e+00
	 1.31217486011184347738 	 -0.71518963480767383523 	 0.71999999999999997335 	 2.000000e+00
	 1.29767796759035514143 	 -0.73448692076231647530 	 0.73999999999999999112 	 2.000000e+00
	 1.28279591167993367584 	 -0.75370493473093891357 	 0.76000000000000000888 	 2.000000e+00
	 1.26753034116541196674 	 -0.77283729181587146329 	 0.78000000000000002665 	 2.000000e+00
	 1.25188303555939861589 	 -0.79187730384217236423 	 0.80000000000000004441 	 2.000000e+00
	 1.23585591118294457758 	 -0.81081797797688481833 	 0.82000000000000006217 	 2.000000e+00
	 1.21945102726578369357 	 -0.82965201616034611742 	 0.83999999999999996891 	 2.000000e+00
	 1.20267059204942383666 	 -0.84837181539793138363 	 0.85999999999999998668 	 2.000000e+00
	 1.18551696887539659286 	 -0.86696946896041271469 	 0.88000000000000000444 	 2.000000e+00
	 1.16799268224001684402 	 -0.88543676854054742531 	 0.90000000000000002220 	 2.000000e+00
	 1.15010042379605703644 	 -0.90376520741256405334 	 0.92000000000000003997 	 2.000000e+00
	 1.13184305828082543144 	 -0.92194598463984589465 	 0.94000000000000005773 	 2.000000e+00
	 1.11322362934924368183 	 -0.93997001037430549797 	 0.95999999999999996447 	 2.000000e+00
	 1.09424536528967375482 	 -0.95782791228866992483 	 0.97999999999999998224 	 2.000000e+00
	 1.07491168459944819169 	 -0.97551004318013179173 	 1.00000000000000000000 	 2.000000e+00
	 1.05522620139631673197 	 -0.99300648978054928406 	 1.02000000000000001776 	 2.000000e+00
	 1.03519273064135863827 	 -1.01030708280457992565 	 1.04000000000000003553 	 2.000000e+00
	 1.01481529314832363831 	 -1.02740140826280024200 	 1.06000000000000005329 	 2.000000e+00
	 0.99409812035387112861 	 -1.04427882006198324838 	 1.08000000000000007105 	 2.000000e+00
	 0.97304565882278870603 	 -1.06092845390928491867 	 1.10000000000000008882 	 2.000000e+00
	 0.95166257446199165049 	 -1.07733924253112234304 	 1.12000000000000010658 	 2.000000e+00
	 0.92995375641695721125 	 -1.09349993221103303220 	 1.14000000000000012434 	 2.000000e+00
	 0.90792432062422834260 	 -1.10939910064379088084 	 1.15999999999999992006 	 2.000000e+00
	 0.88557961299375098640 	 -1.12502517609555652278 	 1.17999999999999993783 	 2.000000e+00
	 0.86292521219509277230 	 -1.14036645785188217594 	 1.19999999999999995559 	 2.000000e+00
	 0.83996693202203709383 	 -1.15541113792701688467 	 1.21999999999999997335 	 2.000000e+00
	 0.81671082331066513493 	 -1.17014732399921506101 	 1.23999999999999999112 	 2.000000e+00
	 0.79316317538683267507 	 -1.18456306352769913381 	 1.26000000000000000888 	 2.000000e+00
	 0.76933051701993149241 	 -1.19864636899762344591 	 1.28000000000000002665 	 2.000000e+00
	 0.74521961686098858735 	 -1.21238524422991322815 	 1.30000000000000004441 	 2.000000e+00
	 0.72083748334451835937 	 -1.22576771168328302331 	 1.32000000000000006217 	 2.000000e+00
	 0.69619136403508985467 	 -1.23878184066616103820 	 1.34000000000000007994 	 2.000000e+00
	 0.67128874440131347523 	 -1.25141577636676237795 	 1.36000000000000009770 	 2.000000e+00
	 0.64613734600187933133 	 -1.26365776960024445152 	 1.38000000000000011546 	 2.000000e+00
	 0.62074512407039172945 	 -1.27549620716287503974 	 1.40000000000000013323 	 2.000000e+00
	 0.59512026448803212464 	 -1.28691964267451908199 	 1.41999999999999992895 	 2.000000e+00
	 0.56927118013553978937 	 -1.29791682778265160536 	 1.43999999999999994671 	 2.000000e+00
	 0.54320650661860958586 	 -1.30847674359360266472 	 1.45999999999999996447 	 2.000000e+00
	 0.51693509736356346718 	 -1.31858863218997779398 	 1.47999999999999998224 	 2.000000e+00
	 0.49046601808303202930 	 -1.32824202808725777558 	 1.50000000000000000000 	 2.000000e+00
	 0.46380854061437537528 	 -1.33742678947757065444 	 1.52000000000000001776 	 2.000000e+00
	 0.43697213613665403242 	 -1.34613312910465410255 	 1.54000000000000003553 	 2.000000e+00
	 0.40996646777511103199 	 -1.35435164461115298273 	 1.56000000000000005329 	 2.000000e+00
	 0.38280138260532142747 	 -1.36207334819772296619 	 1.58000000000000007105 	 2.000000e+00
	 0.35548690307238345332 	 -1.36928969543298650891 	 1.60000000000000008882 	 2.000000e+00
	 0.32803321784373756786 	 -1.37599261305427855717 	 1.62000000000000010658 	 2.000000e+00
	 0.30045067211738041291 	 -1.38217452560135023454 	 1.64000000000000012434 	 2.000000e+00
	 0.27274975741036416865 	 -1.38782838072880521096 	 1.66000000000000014211 	 2.000000e+00
	 0.24494110085550865885 	 -1.39294767304802413754 	 1.67999999999999993783 	 2.000000e+00
	 0.21703545403717672269 	 -1.39752646635567678857 	 1.69999999999999995559 	 2.000000e+00
	 0.18904368139974764285 	 -1.40155941411360474014 	 1.71999999999999997335 	 2.000000e+00
	 0.16097674826503943768 	 -1.40504177805382712840 	 1.73999999999999999112 	 2.000000e+00
	 0.13284570849735599651 	 -1.40796944479262209349 	 1.76000000000000000888 	 2.000000e+00
	 0.10466169185704447819 	 -1.41033894034897056002 	 1.78000000000000002665 	 2.000000e+00
	 0.07643589108542049593 	 -1.41214744247504153662 	 1.80000000000000004441 	 2.000000e+00
	 0.04817954876563315669 	 -1.41339279071970991275 	 1.82000000000000006217 	 2.000000e+00
	 0.01990394400548224293 	 -1.41407349416022753985 	 1.84000000000000007994 	 2.000000e+00
	 -0.00837962101064948506 	 -1.41418873675195500006 	 1.86000000000000009770 	 2.000000e+00
	 -0.03665983455273637281 	 -1.41373838026137232937 	 1.88000000000000011546 	 2.000000e+00
	 -0.06492538891037048787 	 -1.41272296476325642800 	 1.90000000000000013323 	 2.000000e+00
	 -0.09316499394356721198 	 -1.41114370669878286257 	 1.91999999999999992895 	 2.000000e+00
	 -0.12136739057043439971 	 -1.40900249450721282152 	 1.93999999999999994671 	 2.000000e+00
	 -0.14952136414343503157 	 -1.40630188185959581482 	 1.95999999999999996447 	 2.000000e+00
	 -0.17761575766669732146 	 -1.40304507853839588449 	 1.97999999999999998224 	 2.000000e+00
	 -0.20563948480785551598 	 -1.39923593902196885530 	 2.00000000000000000000 	 2.000000e+00
	 -0.23358154265922825843 	 -1.39487894884722973821 	 2.02000000000000001776 	 2.000000e+00
	 -0.26143102420474645387 	 -1.38997920883751557852 	 2.04000000000000003553 	 2.000000e+00
	 -0.28917713045091159030 	 -1.38454241729542526507 	 2.06000000000000005329 	 2.000000e+00
	 -0.31680918218218123705 	 -1.37857485027219928142 	 2.08000000000000007105 	 2.000000e+00
	 -0.34431663130351808366 	 -1.37208334003587384409 	 2.10000000000000008882 	 2.000000e+00
	 -0.37168907173538001665 	 -1.36507525186992495492 	 2.12000000000000010658 	 2.000000e+00
	 -0.39891624982914802855 	 -1.35755845934233065897 	 2.14000000000000012434 	 2.000000e+00
	 -0.42598807427385820823 	 -1.34954131819187406194 	 2.16000000000000014211 	 2.000000e+00
	 -0.45289462546809799992 	 -1.34103263898405034027 	 2.18000000000000015987 	 2.000000e+00
	 -0.47962616433401833449 	 -1.33204165869310342529 	 2.20000000000000017764 	 2.000000e+00
	 -0.50617314055357409686 	 -1.32257801136951447241 	 2.22000000000000019540 	 2.000000e+00
	 -0.53252620021030760977 	 -1.31265169805368797640 	 2.24000000000000021316 	 2.000000e+00
	 -0.55867619282320946095 	 -1.30227305609669774533 	 2.26000000000000023093 	 2.000000e+00
	 -0.58461417776239699151 	 -1.29145272804777322406 	 2.28000000000000024869 	 2.000000e+00
	 -0.61033143003952328165 	 -1.28020163026582167731 	 2.30000000000000026645 	 2.000000e+00
	 -0.63581944546894220149 	 -1.26853092140873857652 	 2.31999999999999984013 	 2.000000e+00
	 -0.66106994519868411686 	 -1.25645197094966487583 	 2.33999999999999985789 	 2.000000e+00
	 -0.68607487961322899395 	 -1.24397632786377165814 	 2.35999999999999987566 	 2.000000e+00
	 -0.71082643161286807043 	 -1.23111568962271689109 	 2.37999999999999989342 	 2.000000e+00
	 -0.73531701927712134204 	 -1.21788187162670369368 	 2.39999999999999991118 	 2.000000e+00
	 -0.75953929792219598838 	 -1.20428677719620047526 	 2.41999999999999992895 	 2.000000e+00
	 -0.78348616156482986383 	 -1.19034236823696115692 	 2.43999999999999994671 	 2.000000e+00
	 -0.80715074380704954216 	 -1.17606063668312299519 	 2.45999999999999996447 	 2.000000e+00
	 -0.83052641815837535688 	 -1.16145357681395755556 	 2.47999999999999998224 	 2.000000e+00
	 -0.85360679781382331477 	 -1.14653315853043236139 	 2.50000000000000000000 	 2.000000e+00
	 -0.87638573490768345575 	 -1.13131130166818305582 	 2.52000000000000001776 	 2.000000e+00
	 -0.89885731926448775297 	 -1.11579985141391557768 	 2.54000000000000003553 	 2.000000e+00
	 -0.92101587666982742686 	 -1.10001055488273680183 	 2.56000000000000005329 	 2.000000e+00
	 -0.94285596668473481419 	 -1.08395503890452404860 	 2.58000000000000007105 	 2.000000e+00
	 -0.96437238002821545901 	 -1.06764478905828874566 	 2.60000000000000008882 	 2.000000e+00
	 -0.98556013555320431951 	 -1.05109112998460574318 	 2.62000000000000010658 	 2.000000e+00
	 -1.00641447684173890309 	 -1.03430520699765637893 	 2.64000000000000012434 	 2.000000e+00
	 -1.02693086844548653325 	 -1.01729796901029345690 	 2.66000000000000014211 	 2.000000e+00
	 -1.04710499179795779590 	 -1.00008015277785333730 	 2.68000000000000015987 	 2.000000e+00
	 -1.06693274082477618236 	 -0.98266226845922000077 	 2.70000000000000017764 	 2.000000e+00
	 -1.08641021727827946641 	 -0.96505458648694308899 	 2.72000000000000019540 	 2.000000e+00
	 -1.10553372582249820333 	 -0.94726712573202465073 	 2.74000000000000021316 	 2.000000e+00
	 -1.12429976889421401332 	 -0.92930964294334605924 	 2.76000000000000023093 	 2.000000e+00
	 -1.14270504136534856165 	 -0.91119162343660509151 	 2.78000000000000024869 	 2.000000e+00
	 -1.16074642503138059091 	 -0.89292227300307946969 	 2.80000000000000026645 	 2.000000e+00
	 -1.17842098294986041829 	 -0.87451051100451593356 	 2.81999999999999984013 	 2.000000e+00
	 -1.19572595365237521747 	 -0.85596496461696203184 	 2.83999999999999985789 	 2.000000e+00
	 -1.21265874525254835348 	 -0.83729396418338586372 	 2.85999999999999987566 	 2.000000e+00
	 -1.22921692947182492617 	 -0.81850553963246008848 	 2.87999999999999989342 	 2.000000e+00
	 -1.24539823560392570734 	 -0.79960741791889078378 	 2.89999999999999991118 	 2.000000e+00
	 -1.26120054443793749854 	 -0.78060702143912907847 	 2.91999999999999992895 	 2.000000e+00
	 -1.27662188215907956845 	 -0.76151146737518859986 	 2.93999999999999994671 	 2.000000e+00
	 -1.29166041424522770598 	 -0.74232756791857390510 	 2.95999999999999996447 	 2.000000e+00
	 -1.30631443937631486207 	 -0.72306183132597789953 	 2.97999999999999998224 	 2.000000e+00
	 -1.32058238337276101504 	 -0.70372046375840213717 	 3.00000000000000000000 	 2.000000e+00
	 -1.33446279317811766774 	 -0.68430937185565465786 	 3.02000000000000001776 	 2.000000e+00
	 -1.34795433090016136823 	 -0.66483416599877043218 	 3.04000000000000003553 	 2.000000e+00
	 -1.36105576792372473527 	 -0.64530016421373370683 	 3.06000000000000005329 	 2.000000e+00
	 -1.37376597910763442734 	 -0.62571239667094535886 	 3.08000000000000007105 	 2.000000e+00
	 -1.38608393707722554744 	 -0.60607561073613291924 	 3.10000000000000008882 	 2.000000e+00
	 -1.39800870662303000636 	 -0.58639427652982734074 	 3.12000000000000010658 	 2.000000e+00
	 -1.40953943921539548434 	 -0.56667259295409833086 	 3.14000000000000012434 	 2.000000e+00
	 -1.42067536764397805982 	 -0.54691449414692738795 	 3.16000000000000014211 	 2.000000e+00
	 -1.43141580079028374328 	 -0.52712365632637914192 	 3.18000000000000015987 	 2.000000e+00
