	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 -1.01677212003827066589 	 2.19932607765490928386 	 47.12388980384690029268 	 5.784808e+00
	 -0.99598866040455169557 	 2.21103433076076916208 	 47.13331458180766730948 	 5.801326e+00
	 -0.97509561411820311339 	 2.22258045590266251068 	 47.14273935976843432627 	 5.817686e+00
	 -0.95409452703082675562 	 2.23396067241100704237 	 47.15216413772920844849 	 5.833885e+00
	 -0.93298698052663142644 	 2.24517122134562274738 	 47.16158891568997546528 	 5.849920e+00
	 -0.91177459129934412818 	 2.25620836938779278924 	 47.17101369365074248208 	 5.865789e+00
	 -0.89045901109216785141 	 2.26706841278883919344 	 47.18043847161151660430 	 5.881489e+00
	 -0.86904192640028277150 	 2.27774768136930205742 	 47.18986324957228362109 	 5.897017e+00
	 -0.84752505813544065649 	 2.28824254256250902984 	 47.19928802753305063789 	 5.912373e+00
	 -0.82591016125226701661 	 2.29854940549603403710 	 47.20871280549382476011 	 5.927553e+00
	 -0.80419902433594336877 	 2.30866472510425513320 	 47.21813758345459177690 	 5.942556e+00
	 -0.78239346915101115609 	 2.31858500626496022434 	 47.22756236141535879369 	 5.957380e+00
	 -0.76049535015110425462 	 2.32830680795269229222 	 47.23698713937613291591 	 5.972023e+00
	 -0.73850655394948772070 	 2.33782674740128992852 	 47.24641191733689993271 	 5.986484e+00
	 -0.71642899875035281898 	 2.34714150426785828074 	 47.25583669529766694950 	 6.000762e+00
	 -0.69426463374089153469 	 2.35624782479020700166 	 47.26526147325844107172 	 6.014855e+00
	 -0.67201543844425137841 	 2.36514252592960794175 	 47.27468625121920808851 	 6.028762e+00
	 -0.64968342203354700892 	 2.37382249949057166916 	 47.28411102917997510531 	 6.042483e+00
	 -0.62727062260718524644 	 2.38228471620920201346 	 47.29353580714074922753 	 6.056015e+00
	 -0.60477910642584031820 	 2.39052622980158346877 	 47.30296058510151624432 	 6.069360e+00
	 -0.58221096711149578073 	 2.39854418096356170054 	 47.31238536306228326112 	 6.082516e+00
	 -0.55956832480905227545 	 2.40633580131322810658 	 47.32181014102305738334 	 6.095483e+00
	 -0.53685332531108331811 	 2.41389841726738296757 	 47.33123491898382440013 	 6.108261e+00
	 -0.51406813914640103746 	 2.42122945384324772533 	 47.34065969694459141692 	 6.120849e+00
	 -0.49121496063317826586 	 2.42832643837672934595 	 47.35008447490536553914 	 6.133248e+00
	 -0.46829600689745398689 	 2.43518700414858324521 	 47.35950925286613255594 	 6.145458e+00
	 -0.44531351685793074680 	 2.44180889390992472698 	 47.36893403082689957273 	 6.157479e+00
	 -0.42226975017805251644 	 2.44818996329863303174 	 47.37835880878767369495 	 6.169312e+00
	 -0.39916698618643026153 	 2.45432818413835907023 	 47.38778358674844071174 	 6.180957e+00
	 -0.37600752276676047137 	 2.46022164761200912153 	 47.39720836470920772854 	 6.192414e+00
	 -0.35279367521845689248 	 2.46586856730179215802 	 47.40663314266998185076 	 6.203686e+00
	 -0.32952777508928970951 	 2.47126728208815427124 	 47.41605792063074886755 	 6.214771e+00
	 -0.30621216898139691498 	 2.47641625890018612921 	 47.42548269859151588435 	 6.225673e+00
	 -0.28284921733210177663 	 2.48131409531038871208 	 47.43490747655229000657 	 6.236391e+00
	 -0.25944129317103548082 	 2.48595952196700764603 	 47.44433225451305702336 	 6.246928e+00
	 -0.23599078085512648073 	 2.49035140485748796024 	 47.45375703247382404015 	 6.257284e+00
	 -0.21250007478307691988 	 2.49448874739698966962 	 47.46318181043459816237 	 6.267461e+00
	 -0.18897157809100223469 	 2.49837069233629582854 	 47.47260658839536517917 	 6.277460e+00
	 -0.16540770133096091565 	 2.50199652348387502343 	 47.48203136635613219596 	 6.287284e+00
	 -0.14181086113414895222 	 2.50536566723730436124 	 47.49145614431690631818 	 6.296934e+00
	 -0.11818347886057659069 	 2.50847769391972574837 	 47.50088092227767333497 	 6.306411e+00
	 -0.09452797923708328165 	 2.51133231891749231224 	 47.51030570023844035177 	 6.315719e+00
	 -0.07084678898558074978 	 2.51392940361566630258 	 47.51973047819921447399 	 6.324858e+00
	 -0.04714233544344310911 	 2.51626895612853873629 	 47.52915525615998149078 	 6.333831e+00
	 -0.02341704517798718146 	 2.51835113182288061751 	 47.53858003412074850758 	 6.342641e+00
	 0.00032665740299486767 	 2.52017623363215781396 	 47.54800481208152262980 	 6.351288e+00
	 0.02408635144267427808 	 2.52174471216050388733 	 47.55742959004228964659 	 6.359777e+00
	 0.04785962102661077411 	 2.52305716557578518788 	 47.56685436800305666338 	 6.368108e+00
	 0.07164405657217534640 	 2.52411433929165562873 	 47.57627914596383078560 	 6.376284e+00
	 0.09543725621398356507 	 2.52491712543904700539 	 47.58570392392459780240 	 6.384308e+00
	 0.11923682718335938679 	 2.52546656212810560760 	 47.59512870188536481919 	 6.392182e+00
	 0.14304038717986120033 	 2.52576383250212499476 	 47.60455347984613894141 	 6.399909e+00
	 0.16684556573291922654 	 2.52581026358558036193 	 47.61397825780690595820 	 6.407490e+00
	 0.19065000555165589891 	 2.52560732492890371859 	 47.62340303576767297500 	 6.414930e+00
	 0.21445136386098778702 	 2.52515662705315824255 	 47.63282781372844709722 	 6.422229e+00
	 0.23824731372214028036 	 2.52445991969829686141 	 47.64225259168921411401 	 6.429392e+00
	 0.26203554533574313634 	 2.52351908987917861182 	 47.65167736964998113081 	 6.436419e+00
	 0.28581376732571661670 	 2.52233615975400216058 	 47.66110214761075525303 	 6.443315e+00
	 0.30957970800220402374 	 2.52091328431027861257 	 47.67052692557152226982 	 6.450080e+00
	 0.33333111660185688052 	 2.51925274887391026368 	 47.67995170353228928661 	 6.456719e+00
	 0.35706576450383348265 	 2.51735696644735984506 	 47.68937648149306340883 	 6.463233e+00
	 0.38078144641993000308 	 2.51522847488329448495 	 47.69880125945383042563 	 6.469625e+00
	 0.40447598155732461533 	 2.51286993390045765295 	 47.70822603741459744242 	 6.475898e+00
	 0.42814721475248129767 	 2.51028412194887096121 	 47.71765081537537156464 	 6.482053e+00
	 0.45179301757482787094 	 2.50747393293178300056 	 47.72707559333613858144 	 6.488094e+00
	 0.47541128939889415461 	 2.50444237279207282398 	 47.73650037129690559823 	 6.494023e+00
	 0.49899995844367017739 	 2.50119255597107681410 	 47.74592514925767972045 	 6.499841e+00
	 0.52255698277802076213 	 2.49772770174803593335 	 47.75534992721844673724 	 6.505552e+00
	 0.54608035129107013184 	 2.49405113046856330428 	 47.76477470517921375404 	 6.511158e+00
	 0.56956808462655172942 	 2.49016625967069771264 	 47.77419948313998787626 	 6.516660e+00
	 0.59301823608019821332 	 2.48607660011725073446 	 47.78362426110075489305 	 6.522062e+00
	 0.61642889245933019104 	 2.48178575174325910524 	 47.79304903906152190984 	 6.527364e+00
	 0.63979817490388557477 	 2.47729739952743388542 	 47.80247381702229603206 	 6.532570e+00
	 0.66312423966821509858 	 2.47261530929654282929 	 47.81189859498306304886 	 6.537681e+00
	 0.68640527886305402472 	 2.46774332347167879576 	 47.82132337294383006565 	 6.542699e+00
	 0.70963952115716499858 	 2.46268535676535726964 	 47.83074815090460418787 	 6.547626e+00
	 0.73282523243823016745 	 2.45744539183833632379 	 47.84017292886537120467 	 6.552463e+00
	 0.75596071643265427831 	 2.45202747492499595339 	 47.84959770682613822146 	 6.557213e+00
	 0.77904431528402473539 	 2.44643571143600357942 	 47.85902248478691234368 	 6.561877e+00
	 0.80207441009005409072 	 2.44067426154688327244 	 47.86844726274767936047 	 6.566457e+00
	 0.82504942139791315192 	 2.43474733578094815201 	 47.87787204070844637727 	 6.570953e+00
	 0.84796780965793971951 	 2.42865919059489510090 	 47.88729681866922049949 	 6.575368e+00
	 0.87082807563578745746 	 2.42241412397516242550 	 47.89672159662998751628 	 6.579703e+00
	 0.89362876078315289785 	 2.41601647105294281559 	 47.90614637459075453307 	 6.583959e+00
	 0.91636844756729329831 	 2.40947059974550503725 	 47.91557115255152865529 	 6.588138e+00
	 0.93904575975961790402 	 2.40278090643123842796 	 47.92499593051229567209 	 6.592239e+00
	 0.96165936268370433293 	 2.39595181166555715180 	 47.93442070847306268888 	 6.596265e+00
	 0.98420796342315819416 	 2.38898775594452850157 	 47.94384548643383681110 	 6.600217e+00
	 1.00669031098979688821 	 2.38189319552278933045 	 47.95327026439460382790 	 6.604094e+00
	 1.02910519645269804556 	 2.37467259829201582377 	 47.96269504235537084469 	 6.607898e+00
	 1.05145145302871312332 	 2.36733043972588763637 	 47.97211982031614496691 	 6.611630e+00
	 1.07372795613509741663 	 2.35987119889717300580 	 47.98154459827691198370 	 6.615291e+00
	 1.09593362340496480734 	 2.35229935457221994710 	 47.99096937623767900050 	 6.618880e+00
	 1.11806741466631609505 	 2.34461938138781134100 	 48.00039415419845312272 	 6.622398e+00
	 1.14012833188544315810 	 2.33683574611499667029 	 48.00981893215922013951 	 6.625846e+00
	 1.16211541907554605224 	 2.32895290401416765746 	 48.01924371011998715630 	 6.629223e+00
	 1.18402776217144412030 	 2.32097529528530754916 	 48.02866848808076127852 	 6.632531e+00
	 1.20586448887129349394 	 2.31290734161699473859 	 48.03809326604152829532 	 6.635769e+00
	 1.22762476844625778583 	 2.30475344283739769224 	 48.04751804400229531211 	 6.638938e+00
	 1.24930781151910830218 	 2.29651797367016463625 	 48.05694282196306943433 	 6.642036e+00
	 1.27091286981275253254 	 2.28820528059776684415 	 48.06636759992383645113 	 6.645066e+00
	 1.29243923586971609652 	 2.27981967883453151558 	 48.07579237788460346792 	 6.648025e+00
	 1.31388624274362109112 	 2.27136544941126761188 	 48.08521715584537759014 	 6.650914e+00
	 1.33525326366371954734 	 2.26284683637307404425 	 48.09464193380614460693 	 6.653734e+00
	 1.35653971167355491545 	 2.25426804409160608245 	 48.10406671176691162373 	 6.656482e+00
	 1.37774503924483671113 	 2.24563323469277609234 	 48.11349148972768574595 	 6.659160e+00
	 1.39886873786761722904 	 2.23694652560056761459 	 48.12291626768845276274 	 6.661766e+00
	 1.41991033761786922263 	 2.22821198719736379701 	 48.13234104564921977953 	 6.664300e+00
	 1.44086940670356167260 	 2.21943364060091230527 	 48.14176582360999390175 	 6.666762e+00
	 1.46174555099033320893 	 2.21061545555778948824 	 48.15119060157076091855 	 6.669151e+00
	 1.48253841350785986464 	 2.20176134845297699627 	 48.16061537953152793534 	 6.671466e+00
	 1.50324767393800806659 	 2.19287518043492113407 	 48.17004015749230205756 	 6.673707e+00
	 1.52387304808585732907 	 2.18396075565522318485 	 48.17946493545306907436 	 6.675872e+00
	 1.54441428733466912249 	 2.17502181962188645414 	 48.18888971341383609115 	 6.677962e+00
	 1.56487117808586506662 	 2.16606205766485038211 	 48.19831449137461021337 	 6.679975e+00
	 1.58524354118506716205 	 2.15708509351234667406 	 48.20773926933537723016 	 6.681910e+00
	 1.60553123133523611976 	 2.14809448797643387508 	 48.21716404729614424696 	 6.683766e+00
	 1.62573413649792786195 	 2.13909373774590694239 	 48.22658882525691836918 	 6.685542e+00
	 1.64585217728367316781 	 2.13008627428461805309 	 48.23601360321768538597 	 6.687238e+00
	 1.66588530633246167945 	 2.12107546283310677282 	 48.24543838117845240276 	 6.688853e+00
	 1.68583350768529549590 	 2.11206460151130936964 	 48.25486315913921941956 	 6.690384e+00
	 1.70569679614775204790 	 2.10305692051999981729 	 48.26428793709999354178 	 6.691832e+00
	 1.72547521664647773854 	 2.09405558143850578645 	 48.27371271506076055857 	 6.693194e+00
	 1.74516884357950474715 	 2.08506367661615454878 	 48.28313749302152757537 	 6.694471e+00
	 1.76477778016126585214 	 2.07608422865481756503 	 48.29256227098230169759 	 6.695660e+00
	 1.78430215776314882170 	 2.06712018997984880997 	 48.30198704894306871438 	 6.696761e+00
	 1.80374213525041460215 	 2.05817444249665282285 	 48.31141182690383573117 	 6.697772e+00
	 1.82309789831627000467 	 2.04924979733006518146 	 48.32083660486460985339 	 6.698691e+00
	 1.84236965881386338673 	 2.04034899464368724153 	 48.33026138282537687019 	 6.699519e+00
	 1.86155765408694340302 	 2.03147470353628234463 	 48.33968616078614388698 	 6.700253e+00
