	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 1.57071233332987736375 	 -0.00409016103710745180 	 0.04100000000000000172 	 1.999849e+00
	 1.57046132157769746662 	 -0.00815191797770489605 	 0.08200000000000000344 	 1.999396e+00
	 1.57004388419886486972 	 -0.01221306434708751068 	 0.12299999999999999822 	 1.998644e+00
	 1.56945948723512151979 	 -0.01630076179800403480 	 0.16400000000000000688 	 1.997592e+00
	 1.56870649624069802286 	 -0.02044152918487625661 	 0.20500000000000001554 	 1.996238e+00
	 1.56778220285918523658 	 -0.02466123173601106680 	 0.24599999999999999645 	 1.994580e+00
	 1.56668285184397237941 	 -0.02898507022832856952 	 0.28700000000000003286 	 1.992613e+00
	 1.56540366852405932185 	 -0.03343757007168545597 	 0.32800000000000001377 	 1.990333e+00
	 1.56393888672083347657 	 -0.03804257021102951802 	 0.36899999999999999467 	 1.987732e+00
	 1.56228177712515958753 	 -0.04282321175456309942 	 0.41000000000000003109 	 1.984805e+00
	 1.56042467614791657837 	 -0.04780192623500353899 	 0.45100000000000001199 	 1.981542e+00
	 1.55835901526096032299 	 -0.05300042340908971139 	 0.49199999999999999289 	 1.977935e+00
	 1.55607535084943182646 	 -0.05843967849787674862 	 0.53300000000000002931 	 1.973974e+00
	 1.55356339460038994638 	 -0.06413991876726804486 	 0.57400000000000006573 	 1.969650e+00
	 1.55081204445693687788 	 -0.07012060934483720087 	 0.61499999999999999112 	 1.964951e+00
	 1.54780941617134004673 	 -0.07640043816547609223 	 0.65600000000000002753 	 1.959867e+00
	 1.54454287549513025191 	 -0.08299729993495646996 	 0.69700000000000006395 	 1.954388e+00
	 1.54099907104877154040 	 -0.08992827899730039543 	 0.73799999999999998934 	 1.948501e+00
	 1.53716396791823228796 	 -0.09720963098911587774 	 0.77900000000000002576 	 1.942198e+00
	 1.53302288203062508920 	 -0.10485676316196849978 	 0.82000000000000006217 	 1.935466e+00
	 1.52856051536598647189 	 -0.11288421325263775508 	 0.86099999999999998757 	 1.928296e+00
	 1.52376099206720061474 	 -0.12130562678096501461 	 0.90200000000000002398 	 1.920679e+00
	 1.51860789551498509553 	 -0.13013373265616792751 	 0.94300000000000006040 	 1.912605e+00
