	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 1.57077832679489670653 	 -0.00599999999975700093 	 0.00600000000000000012 	 2.000000e+00
	 1.57072432679490914254 	 -0.01199999999368200204 	 0.01200000000000000025 	 2.000000e+00
	 1.57063432679503867107 	 -0.01799999995261500341 	 0.01800000000000000211 	 2.000000e+00
	 1.57050832679569363215 	 -0.02399999980074000658 	 0.02400000000000000050 	 2.000000e+00
	 1.57034632679793539900 	 -0.02999999939225701448 	 0.02999999999999999889 	 2.000000e+00
	 1.57014832680396843045 	 -0.03599999848805406077 	 0.03600000000000000422 	 2.000000e+00
	 1.56991432681777021152 	 -0.04199999673237921755 	 0.04200000000000000261 	 2.000000e+00
	 1.56964432684586085998 	 -0.04799999362951271054 	 0.04800000000000000100 	 2.000000e+00
	 1.56933832689821306516 	 -0.05399998852043903785 	 0.05399999999999999939 	 2.000000e+00
	 1.56899632698930191488 	 -0.05999998055951925174 	 0.05999999999999999778 	 2.000000e+00
	 1.56861832713929438832 	 -0.06599996869116338261 	 0.06600000000000000311 	 2.000000e+00
	 1.56820432737537918122 	 -0.07199995162650309199 	 0.07200000000000000844 	 2.000000e+00
	 1.56775432773323664115 	 -0.07799992782006467951 	 0.07799999999999999989 	 2.000000e+00
	 1.56726832825864770271 	 -0.08399989544644247130 	 0.08400000000000000522 	 2.000000e+00
	 1.56674632900924382106 	 -0.08999985237697280538 	 0.08999999999999999667 	 2.000000e+00
	 1.56618833005639701561 	 -0.09599979615640871766 	 0.09600000000000000200 	 2.000000e+00
	 1.56559433148724824747 	 -0.10199972397959547465 	 0.10200000000000000733 	 2.000000e+00
	 1.56496433340687790547 	 -0.10799963266814718854 	 0.10799999999999999878 	 2.000000e+00
	 1.56429833594061462598 	 -0.11399951864712476457 	 0.11400000000000000411 	 2.000000e+00
	 1.56359633923648422282 	 -0.11999937792171543050 	 0.11999999999999999556 	 2.000000e+00
	 1.56285834346779983761 	 -0.12599920605391407014 	 0.12600000000000000089 	 2.000000e+00
	 1.56208434883589020181 	 -0.13199899813920676350 	 0.13200000000000000622 	 2.000000e+00
	 1.56127435557296911917 	 -0.13799874878325693595 	 0.13800000000000001155 	 2.000000e+00
	 1.56042836394514394804 	 -0.14399845207859432450 	 0.14400000000000001688 	 2.000000e+00
	 1.55954637425556463803 	 -0.14999810158130752469 	 0.14999999999999999445 	 2.000000e+00
	 1.55862838684771221054 	 -0.15599769028774021495 	 0.15599999999999999978 	 2.000000e+00
	 1.55767440210882712748 	 -0.16199721061119187748 	 0.16200000000000000511 	 2.000000e+00
	 1.55668442047347754809 	 -0.16799665435862354279 	 0.16800000000000001044 	 2.000000e+00
	 1.55565844242726680768 	 -0.17399601270736894665 	 0.17400000000000001577 	 2.000000e+00
	 1.55459646851068145068 	 -0.17999527618185220956 	 0.17999999999999999334 	 2.000000e+00
	 1.55349849932307848555 	 -0.18599443463031220536 	 0.18599999999999999867 	 2.000000e+00
	 1.55236453552681208379 	 -0.19199347720153492336 	 0.19200000000000000400 	 2.000000e+00
	 1.55119457785150038909 	 -0.19799239232159426827 	 0.19800000000000000933 	 2.000000e+00
	 1.54998862709843110430 	 -0.20399116767060235245 	 0.20400000000000001465 	 2.000000e+00
	 1.54874668414510741066 	 -0.20998979015947027982 	 0.20999999999999999223 	 2.000000e+00
	 1.54746874994993288688 	 -0.21598824590668025403 	 0.21599999999999999756 	 2.000000e+00
	 1.54615482555703520617 	 -0.22198652021507014886 	 0.22200000000000000289 	 2.000000e+00
	 1.54480491210122994339 	 -0.22798459754863187321 	 0.22800000000000000822 	 2.000000e+00
	 1.54341901081312360411 	 -0.23398246150932427989 	 0.23400000000000001354 	 2.000000e+00
	 1.54199712302435454347 	 -0.23998009481390236708 	 0.23999999999999999112 	 2.000000e+00
	 1.54053925017297443922 	 -0.24597747927076388241 	 0.24599999999999999645 	 2.000000e+00
	 1.53904539380896743239 	 -0.25197459575681457888 	 0.25200000000000000178 	 2.000000e+00
	 1.53751555559990826794 	 -0.25797142419435398208 	 0.25800000000000000711 	 2.000000e+00
	 1.53594973733675965732 	 -0.26396794352798291783 	 0.26400000000000001243 	 2.000000e+00
	 1.53434794093980730878 	 -0.26996413170153454875 	 0.27000000000000001776 	 2.000000e+00
	 1.53271016846473417949 	 -0.27595996563503055743 	 0.27600000000000002309 	 2.000000e+00
	 1.53103642210883172936 	 -0.28195542120166455780 	 0.28200000000000002842 	 2.000000e+00
	 1.52932670421735017463 	 -0.28795047320481409470 	 0.28800000000000003375 	 2.000000e+00
	 1.52758101728998663127 	 -0.29394509535508367426 	 0.29399999999999998357 	 2.000000e+00
	 1.52579936398751025983 	 -0.29993926024738065683 	 0.29999999999999998890 	 2.000000e+00
	 1.52398174713852463391 	 -0.30593293933802617746 	 0.30599999999999999423 	 2.000000e+00
	 1.52212816974636888645 	 -0.31192610292190320331 	 0.31199999999999999956 	 2.000000e+00
	 1.52023863499615363715 	 -0.31791872010964428164 	 0.31800000000000000488 	 2.000000e+00
	 1.51831314626193569772 	 -0.32391075880486136507 	 0.32400000000000001021 	 2.000000e+00
	 1.51635170711402822441 	 -0.32990218568141971289 	 0.33000000000000001554 	 2.000000e+00
	 1.51435432132644698378 	 -0.33589296616075942081 	 0.33600000000000002087 	 2.000000e+00
	 1.51232099288449273189 	 -0.34188306438926618913 	 0.34200000000000002620 	 2.000000e+00
	 1.51025172599246992888 	 -0.34787244321569504857 	 0.34800000000000003153 	 2.000000e+00
	 1.50814652508153956845 	 -0.35386106416864943069 	 0.35399999999999998135 	 2.000000e+00
	 1.50600539481770745454 	 -0.35984888743411858059 	 0.35999999999999998668 	 2.000000e+00
	 1.50382834010994770324 	 -0.36583587183307675339 	 0.36599999999999999201 	 2.000000e+00
	 1.50161536611845902733 	 -0.37182197479914702587 	 0.37199999999999999734 	 2.000000e+00
	 1.49936647826305646802 	 -0.37780715235633333116 	 0.37800000000000000266 	 2.000000e+00
	 1.49708168223169546529 	 -0.38379135909682388084 	 0.38400000000000000799 	 2.000000e+00
	 1.49476098398912871090 	 -0.38977454815886986017 	 0.39000000000000001332 	 2.000000e+00
	 1.49240438978569667228 	 -0.39575667120474250504 	 0.39600000000000001865 	 2.000000e+00
	 1.49001190616624912266 	 -0.40173767839877294605 	 0.40200000000000002398 	 2.000000e+00
	 1.48758353997919789968 	 -0.40771751838547837243 	 0.40800000000000002931 	 2.000000e+00
	 1.48511929838570222451 	 -0.41369613826777823506 	 0.41400000000000003464 	 2.000000e+00
	 1.48261918886898236281 	 -0.41967348358530526253 	 0.41999999999999998446 	 2.000000e+00
	 1.48008321924376495815 	 -0.42564949829281484295 	 0.42599999999999998979 	 2.000000e+00
	 1.47751139766585648516 	 -0.43162412473869754548 	 0.43199999999999999512 	 2.000000e+00
	 1.47490373264184548852 	 -0.43759730364359900046 	 0.43800000000000000044 	 2.000000e+00
	 1.47226023303893316374 	 -0.44356897407915202303 	 0.44400000000000000577 	 2.000000e+00
	 1.46958090809489094752 	 -0.44953907344682519920 	 0.45000000000000001110 	 2.000000e+00
	 1.46686576742814422936 	 -0.45550753745689320784 	 0.45600000000000001643 	 2.000000e+00
	 1.46411482104798307269 	 -0.46147430010753376362 	 0.46200000000000002176 	 2.000000e+00
	 1.46132807936489639289 	 -0.46743929366405589931 	 0.46800000000000002709 	 2.000000e+00
	 1.45850555320103181245 	 -0.47340244863826513866 	 0.47400000000000003242 	 2.000000e+00
	 1.45564725380077741868 	 -0.47936369376797094422 	 0.47999999999999998224 	 2.000000e+00
	 1.45275319284146764431 	 -0.48532295599664160290 	 0.48599999999999998757 	 2.000000e+00
	 1.44982338244420971840 	 -0.49128016045321226679 	 0.49199999999999999289 	 2.000000e+00
	 1.44685783518483090937 	 -0.49723523043205192229 	 0.49799999999999999822 	 2.000000e+00
	 1.44385656410494545021 	 -0.50318808737309494994 	 0.50400000000000000355 	 2.000000e+00
	 1.44081958272314092362 	 -0.50913865084214349199 	 0.51000000000000000888 	 2.000000e+00
	 1.43774690504628099852 	 -0.51508683851134651199 	 0.51600000000000001421 	 2.000000e+00
	 1.43463854558092607228 	 -0.52103256613986193013 	 0.52200000000000001954 	 2.000000e+00
	 1.43149451934486848792 	 -0.52697574755470799612 	 0.52800000000000002487 	 2.000000e+00
	 1.42831484187878210435 	 -0.53291629463181033888 	 0.53400000000000003020 	 2.000000e+00
	 1.42509952925798555334 	 -0.53885411727725185393 	 0.54000000000000003553 	 2.000000e+00
	 1.42184859810431696303 	 -0.54478912340873164588 	 0.54600000000000004086 	 2.000000e+00
	 1.41856206559811925949 	 -0.55072121893723968711 	 0.55200000000000004619 	 2.000000e+00
	 1.41523994949033471435 	 -0.55665030774895496446 	 0.55800000000000005151 	 2.000000e+00
	 1.41188226811470807220 	 -0.56257629168737344205 	 0.56400000000000005684 	 2.000000e+00
	 1.40848904040009492711 	 -0.56849907053567405590 	 0.57000000000000006217 	 2.000000e+00
	 1.40506028588287645853 	 -0.57441854199932862457 	 0.57600000000000006750 	 2.000000e+00
	 1.40159602471947675184 	 -0.58033460168896522369 	 0.58199999999999996181 	 2.000000e+00
	 1.39809627769898336958 	 -0.58624714310349035351 	 0.58799999999999996714 	 2.000000e+00
	 1.39456106625586695458 	 -0.59215605761347989144 	 0.59399999999999997247 	 2.000000e+00
	 1.39099041248280075322 	 -0.59806123444484515783 	 0.59999999999999997780 	 2.000000e+00
	 1.38738433914357650600 	 -0.60396256066278253272 	 0.60599999999999998312 	 2.000000e+00
	 1.38374286968611626136 	 -0.60985992115601539432 	 0.61199999999999998845 	 2.000000e+00
	 1.38006602825557833647 	 -0.61575319862133537363 	 0.61799999999999999378 	 2.000000e+00
	 1.37635383970755387217 	 -0.62164227354845280615 	 0.62399999999999999911 	 2.000000e+00
	 1.37260632962135398216 	 -0.62752702420516348614 	 0.63000000000000000444 	 2.000000e+00
	 1.36882352431338505383 	 -0.63340732662284116028 	 0.63600000000000000977 	 2.000000e+00
	 1.36500545085061042450 	 -0.63928305458226442060 	 0.64200000000000001510 	 2.000000e+00
	 1.36115213706409488026 	 -0.64515407959978654517 	 0.64800000000000002043 	 2.000000e+00
	 1.35726361156263197749 	 -0.65102027091385739066 	 0.65400000000000002576 	 2.000000e+00
	 1.35333990374645174448 	 -0.65688149547190621824 	 0.66000000000000003109 	 2.000000e+00
	 1.34938104382100410028 	 -0.66273761791759500106 	 0.66600000000000003642 	 2.000000e+00
	 1.34538706281081954508 	 -0.66858850057845142789 	 0.67200000000000004174 	 2.000000e+00
	 1.34135799257344201507 	 -0.67443400345389015182 	 0.67800000000000004707 	 2.000000e+00
	 1.33729386581343212548 	 -0.68027398420363305309 	 0.68400000000000005240 	 2.000000e+00
	 1.33319471609643924737 	 -0.68610829813653706477 	 0.69000000000000005773 	 2.000000e+00
	 1.32906057786333930970 	 -0.69193679819983955337 	 0.69600000000000006306 	 2.000000e+00
	 1.32489148644443566205 	 -0.69775933496883135732 	 0.70200000000000006839 	 2.000000e+00
