	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 1.56999632681622980357 	 -0.03999999680000013158 	 0.04000000000000000083 	 2.000000e+00
	 1.56759632790422931414 	 -0.07999991680007456640 	 0.08000000000000000167 	 2.000000e+00
	 1.56359633927486663119 	 -0.11999937600274207528 	 0.11999999999999999556 	 2.000000e+00
	 1.55799639676767287533 	 -0.15999737603606370429 	 0.16000000000000000333 	 2.000000e+00
	 1.55079659356296017947 	 -0.19999199706756748407 	 0.20000000000000001110 	 2.000000e+00
	 1.54199712317807025030 	 -0.23998009097823605473 	 0.23999999999999999112 	 2.000000e+00
	 1.53159833472647322061 	 -0.27995697511425876591 	 0.28000000000000002665 	 2.000000e+00
	 1.51960080040703582327 	 -0.31991612713186512451 	 0.32000000000000000666 	 2.000000e+00
	 1.50600539516541043206 	 -0.35984888169675322001 	 0.35999999999999998668 	 2.000000e+00
	 1.49081338843330946098 	 -0.39974413009335413305 	 0.40000000000000002220 	 2.000000e+00
	 1.47402654780258401956 	 -0.43958802413867192893 	 0.44000000000000000222 	 2.000000e+00
	 1.45564725442771925046 	 -0.47936368617797248115 	 0.47999999999999998224 	 2.000000e+00
	 1.43567862987096184213 	 -0.51905092736115965302 	 0.52000000000000001776 	 2.000000e+00
	 1.41412467400733810052 	 -0.55862597685366888189 	 0.56000000000000005329 	 2.000000e+00
	 1.39099041349112328980 	 -0.59806122511659343122 	 0.59999999999999997780 	 2.000000e+00
	 1.36628206015003073048 	 -0.63732498488773137169 	 0.64000000000000001332 	 2.000000e+00
	 1.34000717851809092451 	 -0.67638127399592706812 	 0.68000000000000004885 	 2.000000e+00
	 1.31217486154305396084 	 -0.71518962463026669596 	 0.71999999999999997335 	 2.000000e+00
	 1.28279591330995312859 	 -0.75370492414516299107 	 0.76000000000000000888 	 2.000000e+00
	 1.25188303741085760201 	 -0.79187729289086827844 	 0.80000000000000004441 	 2.000000e+00
	 1.21945102936429172757 	 -0.82965200489231016867 	 0.83999999999999996891 	 2.000000e+00
	 1.18551697124987187593 	 -0.86696945743056419431 	 0.88000000000000000444 	 2.000000e+00
	 1.15010042647903620860 	 -0.90376519568199253918 	 0.92000000000000003997 	 2.000000e+00
	 1.11322363237715982187 	 -0.93996999851017770666 	 0.95999999999999996447 	 2.000000e+00
	 1.07491168801285730261 	 -0.97551003125543733763 	 1.00000000000000000000 	 2.000000e+00
	 1.03519273448510151781 	 -1.01030707089770066531 	 1.04000000000000003553 	 2.000000e+00
	 0.99409812467714875339 	 -1.04427880825607233284 	 1.08000000000000007105 	 2.000000e+00
	 0.95166257931833730943 	 -1.07733923091328698263 	 1.12000000000000010658 	 2.000000e+00
	 0.90792432607135786782 	 -1.10939908930407971077 	 1.15999999999999992006 	 2.000000e+00
	 0.86292521829461521499 	 -1.14036644688208577136 	 1.19999999999999995559 	 2.000000e+00
	 0.81671083012764178477 	 -1.17014731349149947448 	 1.23999999999999999112 	 2.000000e+00
	 0.76933052462227069501 	 -1.19864635904302518910 	 1.28000000000000002665 	 2.000000e+00
	 0.72083749180220224595 	 -1.22576770237010479470 	 1.32000000000000006217 	 2.000000e+00
	 0.67128875378545582731 	 -1.25141576777891994077 	 1.36000000000000009770 	 2.000000e+00
	 0.62074513445213574947 	 -1.27549619937825253757 	 1.40000000000000013323 	 2.000000e+00
	 0.56927119158480965488 	 -1.29791682087152859815 	 1.43999999999999994671 	 2.000000e+00
	 0.51693510994769320543 	 -1.31858862621359596012 	 1.47999999999999998224 	 2.000000e+00
	 0.46380855439664586681 	 -1.33742678448690610615 	 1.52000000000000001776 	 2.000000e+00
	 0.40996648281323361251 	 -1.35435164064595703337 	 1.56000000000000005329 	 2.000000e+00
