	 0.07643601607242016260 	 -1.41214745265152585851 	 1.80000000000000004441 	 2.000000e+00
	 -0.00837948484139169891 	 -1.41418875454614267895 	 1.86000000000000009770 	 2.000000e+00
	 -0.09316484704803920658 	 -1.41114373158981654122 	 1.92000000000000015099 	 2.000000e+00
	 -0.17761560074655147190 	 -1.40304510995662234940 	 1.98000000000000020428 	 2.000000e+00
	 -0.26143085818959077571 	 -1.38997924621534130196 	 2.04000000000000003553 	 2.000000e+00
	 -0.34431645732211224598 	 -1.37208338285313247162 	 2.10000000000000008882 	 2.000000e+00
	 -0.42598789361646305363 	 -1.34954136601163487974 	 2.16000000000000014211 	 2.000000e+00
	 -0.50617295462836509046 	 -1.32257806386171461455 	 2.22000000000000019540 	 2.000000e+00
	 -0.58461398804916742122 	 -1.29145278499972260278 	 2.28000000000000024869 	 2.000000e+00
	 -0.66106975320302163723 	 -1.25645203226409640784 	 2.34000000000000030198 	 2.000000e+00
	 -0.73531682648787999312 	 -1.21788193730937099879 	 2.40000000000000035527 	 2.000000e+00
	 -0.80715055165934723735 	 -1.17606070682282881634 	 2.46000000000000040856 	 2.000000e+00
	 -0.87638554475292351764 	 -1.13131137641249535086 	 2.52000000000000001776 	 2.000000e+00
	 -0.94285577976839662906 	 -1.08395511843433967059 	 2.58000000000000007105 	 2.000000e+00
	 -1.00641429428898843135 	 -1.03430529150330685617 	 2.64000000000000012434 	 2.000000e+00
	 -1.06693256363337463100 	 -0.98266235812013080775 	 2.70000000000000017764 	 2.000000e+00
	 -1.12429959793379263822 	 -0.92930973791247761806 	 2.76000000000000023093 	 2.000000e+00
	 -1.17842081896638406491 	 -0.87451061139808272671 	 2.82000000000000028422 	 2.000000e+00
	 -1.22921677309596955041 	 -0.81850564552480098435 	 2.88000000000000033751 	 2.000000e+00
	 -1.27662173391728028804 	 -0.76151157879820274843 	 2.94000000000000039080 	 2.000000e+00
	 -1.32058224369980337087 	 -0.70372058070468379576 	 3.00000000000000044409 	 2.000000e+00
	 -1.36105563717592081829 	 -0.64530028664240768332 	 3.06000000000000005329 	 2.000000e+00
	 -1.39800858509122072348 	 -0.58639440437408651974 	 3.12000000000000010658 	 2.000000e+00
	 -1.43141568871210256297 	 -0.52712378950181049131 	 3.18000000000000015987 	 2.000000e+00
	 -1.46125815050935314865 	 -0.46758789394318178712 	 3.24000000000000021316 	 2.000000e+00
	 -1.48752254075787360144 	 -0.40786650125390383481 	 3.30000000000000026645 	 2.000000e+00
	 -1.51019967497184026683 	 -0.34802167447935994371 	 3.36000000000000031974 	 2.000000e+00
	 -1.52928361301312842890 	 -0.28809985485474487454 	 3.42000000000000037303 	 2.000000e+00
	 -1.54477078738806428149 	 -0.22813406219397347474 	 3.48000000000000042633 	 2.000000e+00
	 -1.55665926565511081314 	 -0.16814615953568429196 	 3.54000000000000047962 	 2.000000e+00
	 -1.56494814994134645580 	 -0.10814915508072378558 	 3.60000000000000008882 	 2.000000e+00
	 -1.56963711522303350776 	 -0.04814952335577032949 	 3.66000000000000014211 	 2.000000e+00
	 -1.57072608716529171780 	 0.01185046530802003062 	 3.72000000000000019540 	 2.000000e+00
	 -1.56821505982995712536 	 0.07185041257977964335 	 3.78000000000000024869 	 2.000000e+00
	 -1.56210405333711088716 	 0.13184945938755945893 	 3.84000000000000030198 	 2.000000e+00
	 -1.55239321149088849161 	 0.19184395327344899718 	 3.90000000000000035527 	 2.000000e+00
	 -1.53908303933985779466 	 0.25182511686390307570 	 3.96000000000000040856 	 2.000000e+00
	 -1.52217478052226229401 	 0.31177672075325613132 	 4.02000000000000046185 	 2.000000e+00
	 -1.50167093393272099711 	 0.37167276827380879567 	 4.08000000000000007105 	 2.000000e+00
	 -1.47757590862639931473 	 0.43147520567342168007 	 4.14000000000000056843 	 2.000000e+00
	 -1.44989681483843302345 	 0.49113167908081223345 	 4.20000000000000017764 	 2.000000e+00
	 -1.41864438743516130259 	 0.55057336918502153278 	 4.26000000000000067502 	 2.000000e+00
	 -1.38383403593438414347 	 0.60971294556465549519 	 4.32000000000000028422 	 2.000000e+00
	 -1.34548701235677237165 	 0.66844269471039130526 	 4.38000000000000078160 	 2.000000e+00
	 -1.30363168454916866779 	 0.72663288844438467251 	 4.44000000000000039080 	 2.000000e+00
	 -1.25830489824153635148 	 0.78413047188492968065 	 4.50000000000000000000 	 2.000000e+00
	 -1.20955340600487959435 	 0.84075816131753455807 	 4.56000000000000049738 	 2.000000e+00
	 -1.15743533557839217707 	 0.89631405104300898579 	 4.62000000000000010658 	 2.000000e+00
	 -1.10202166392459233180 	 0.95057183297956127088 	 4.68000000000000060396 	 2.000000e+00
	 -1.04339765714059518054 	 1.00328173184369662252 	 4.74000000000000021316 	 2.000000e+00
	 -0.98166423039229977476 	 1.05417225044027662584 	 4.80000000000000071054 	 2.000000e+00
	 -0.91693917683369097205 	 1.10295280243251436758 	 4.86000000000000031974 	 2.000000e+00
	 -0.84935821059384497556 	 1.14931728282098366556 	 4.92000000000000081712 	 2.000000e+00
	 -0.77907576697548142075 	 1.19294858881027709963 	 4.98000000000000042633 	 2.000000e+00
	 -0.70626550362452067411 	 1.23352405633601347468 	 5.04000000000000003553 	 2.000000e+00
	 -0.63112045014465467663 	 1.27072172204148703401 	 5.10000000000000053291 	 2.000000e+00
	 -0.55385276084172208044 	 1.30422726007339484511 	 5.16000000000000014211 	 2.000000e+00
	 -0.47469303615793212447 	 1.33374138218141946588 	 5.22000000000000063949 	 2.000000e+00
	 -0.39388919276148459669 	 1.35898743380498365774 	 5.28000000000000024869 	 2.000000e+00
	 -0.31170487970531518540 	 1.37971887423948103013 	 5.34000000000000074607 	 2.000000e+00
	 -0.22841745770444149555 	 1.39572630158559829461 	 5.40000000000000035527 	 2.000000e+00
	 -0.14431557921526272370 	 1.40684367800395482284 	 5.46000000000000085265 	 2.000000e+00
	 -0.05969642719376262729 	 1.41295343098383852087 	 5.52000000000000046185 	 2.000000e+00
	 0.02513731139164313011 	 1.41399015250478621297 	 5.58000000000000007105 	 2.000000e+00
	 0.10988064651734445742 	 1.40994268780850506850 	 5.64000000000000056843 	 2.000000e+00
	 0.19422955983399686763 	 1.40085449380875193270 	 5.70000000000000017764 	 2.000000e+00
	 0.27788424821585311353 	 1.38682224638517404003 	 5.76000000000000067502 	 2.000000e+00
	 0.36055223298001665144 	 1.36799277693163978675 	 5.82000000000000028422 	 2.000000e+00
	 0.44195123931977081666 	 1.34455851230368850224 	 5.88000000000000078160 	 2.000000e+00
	 0.52181176338477863741 	 1.31675167045318208814 	 5.94000000000000039080 	 2.000000e+00
	 0.59987926138658387298 	 1.28483752030160158775 	 6.00000000000000088818 	 2.000000e+00
	 0.67591591467741329868 	 1.24910704526490201616 	 6.06000000000000049738 	 2.000000e+00
	 0.74970194538841383736 	 1.20986935474783252609 	 6.12000000000000010658 	 2.000000e+00
	 0.82103647741608465349 	 1.16744416906772241482 	 6.18000000000000060396 	 2.000000e+00
	 0.88973795600869221012 	 1.12215466499883187446 	 6.24000000000000021316 	 2.000000e+00
	 0.95564415492960097520 	 1.07432091714476785071 	 6.30000000000000071054 	 2.000000e+00
	 1.01861181252359678240 	 1.02425411081670070246 	 6.36000000000000031974 	 2.000000e+00
	 1.07851594671158390604 	 0.97225164087671078761 	 6.42000000000000081712 	 2.000000e+00
	 1.13524890404141154399 	 0.91859315305319411138 	 6.48000000000000042633 	 2.000000e+00
	 1.18871919974169393264 	 0.86353753324764592758 	 6.54000000000000092371 	 2.000000e+00
	 1.23885020475576923538 	 0.80732080865433630823 	 6.60000000000000053291 	 2.000000e+00
	 1.28557873256865251577 	 0.75015489313369310143 	 6.66000000000000014211 	 2.000000e+00
	 1.32885357390294234214 	 0.69222708815556011075 	 6.72000000000000063949 	 2.000000e+00
	 1.36863402164267755623 	 0.63370023888865989470 	 6.78000000000000024869 	 2.000000e+00
	 1.40488842217040610372 	 0.57471344126766454874 	 6.84000000000000074607 	 2.000000e+00
	 1.43759278310328197925 	 0.51538319847492519710 	 6.90000000000000035527 	 2.000000e+00
	 1.46672946151908023538 	 0.45580493254426646121 	 6.96000000000000085265 	 2.000000e+00
	 1.49228595140442799050 	 0.39605476715445780966 	 7.02000000000000046185 	 2.000000e+00
	 1.51425378437841007262 	 0.33619150976003020492 	 7.08000000000000095923 	 2.000000e+00
	 1.53262755381328785731 	 0.27625877388579372917 	 7.14000000000000056843 	 2.000000e+00
	 1.54740406929906271216 	 0.21628719482203515034 	 7.20000000000000017764 	 2.000000e+00
	 1.55858164594385684154 	 0.15629670346756346921 	 7.26000000000000067502 	 2.000000e+00
	 1.56615953119967454832 	 0.09629883324415600132 	 7.32000000000000028422 	 2.000000e+00
	 1.57013747066403319685 	 0.03629904357245721663 	 7.38000000000000078160 	 2.000000e+00
	 1.57051541353034518345 	 -0.02370094980461809331 	 7.44000000000000039080 	 2.000000e+00
	 1.56729335793475899052 	 -0.08370084242223971294 	 7.50000000000000088818 	 2.000000e+00
	 1.56047133626197753742 	 -0.14369940833567082517 	 7.56000000000000049738 	 2.000000e+00
	 1.55004954041357612127 	 -0.20369216756992958306 	 7.62000000000000099476 	 2.000000e+00
	 1.53602858699533695308 	 -0.26366905509526250562 	 7.68000000000000060396 	 2.000000e+00
	 1.51840992223088422364 	 -0.32361209530124140921 	 7.74000000000000021316 	 2.000000e+00
	 1.49719636604351591380 	 -0.38349309049018626139 	 7.80000000000000071054 	 2.000000e+00
	 1.47239279405371870091 	 -0.44327133832236925715 	 7.86000000000000031974 	 2.000000e+00
	 1.44400695510643406472 	 -0.50289140135040055757 	 7.92000000000000081712 	 2.000000e+00
	 1.41205042026593385884 	 -0.56228096163698404464 	 7.98000000000000042633 	 2.000000e+00
	 1.37653965690486046469 	 -0.62134880471040498939 	 8.04000000000000092371 	 2.000000e+00
	 1.33749721849445046828 	 -0.67998298937887013960 	 8.10000000000000142109 	 2.000000e+00
	 1.29495303693135421774 	 -0.73804927261083352885 	 8.16000000000000014211 	 2.000000e+00
	 1.24894579971088592885 	 -0.79538987097854851882 	 8.22000000000000063949 	 2.000000e+00
	 1.19952438903146241245 	 -0.85182265098907472556 	 8.28000000000000113687 	 2.000000e+00
	 1.14674935411660028350 	 -0.90714084867089761488 	 8.33999999999999985789 	 2.000000e+00
	 1.09069438188133149836 	 -0.96111342250739117965 	 8.40000000000000035527 	 2.000000e+00
	 1.03144772485833624565 	 -1.01348614153740879118 	 8.46000000000000085265 	 2.000000e+00
	 0.96911353944566291929 	 -1.06398350050957790636 	 8.52000000000000135003 	 2.000000e+00
	 0.90381308254791892232 	 -1.11231153491662682065 	 8.58000000000000007105 	 2.000000e+00
	 0.83568571113697509567 	 -1.15816157954539189490 	 8.64000000000000056843 	 2.000000e+00
	 0.76488962777651159364 	 -1.20121497460159232240 	 8.70000000000000106581 	 2.000000e+00
	 0.69160231634274949020 	 -1.24114867428422059881 	 8.76000000000000156319 	 2.000000e+00
	 0.61602061655340223378 	 -1.27764165593325307313 	 8.82000000000000028422 	 2.000000e+00
	 0.53836039384671585672 	 -1.31038196696916653394 	 8.88000000000000078160 	 2.000000e+00
	 0.45885577274625310995 	 -1.33907418649547116374 	 8.94000000000000127898 	 2.000000e+00
	 0.37775791690386784083 	 -1.36344702435551501374 	 9.00000000000000000000 	 2.000000e+00
	 0.29533335697270263198 	 -1.38326073878515365401 	 9.06000000000000049738 	 2.000000e+00
	 0.21186188739860356556 	 -1.39831403045028457299 	 9.12000000000000099476 	 2.000000e+00
	 0.12763407388508790641 	 -1.40845007030881941290 	 9.18000000000000149214 	 2.000000e+00
	 0.04294843321072887299 	 -1.41356134409604483615 	 9.24000000000000021316 	 2.000000e+00
	 -0.04189163529997282087 	 -1.41359304735532531616 	 9.30000000000000071054 	 2.000000e+00
	 -0.12658107350401170965 	 -1.40854483892007431578 	 9.36000000000000120792 	 2.000000e+00
	 -0.21081644135825361452 	 -1.39847085187777420145 	 9.41999999999999992895 	 2.000000e+00
	 -0.29429914194965034469 	 -1.38347796138099532470 	 9.48000000000000042633 	 2.000000e+00
	 -0.37673849255493752075 	 -1.36372240906287034434 	 9.54000000000000092371 	 2.000000e+00
	 -0.45785454843841083550 	 -1.33940497510659284330 	 9.60000000000000142109 	 2.000000e+00
	 -0.53738059988812658663 	 -1.31076496325666624898 	 9.66000000000000014211 	 2.000000e+00
	 -0.61506528057474851856 	 -1.27807331549155311912 	 9.72000000000000063949 	 2.000000e+00
	 -0.69067424522190545844 	 -1.24162519876344146219 	 9.78000000000000113687 	 2.000000e+00
	 -0.76399139524380310640 	 -1.20173240617005516739 	 9.84000000000000163425 	 2.000000e+00
	 -0.83481965095974697277 	 -1.15871589183183987259 	 9.90000000000000035527 	 2.000000e+00
	 -0.90298128698566892947 	 -1.11289871729156208957 	 9.96000000000000085265 	 2.000000e+00
	 -0.96831786249992013449 	 -1.06459963329012863298 	 10.02000000000000135003 	 2.000000e+00
	 -1.03068978971947022849 	 -1.01412746046650203979 	 10.08000000000000007105 	 2.000000e+00
	 -1.08997559189802406543 	 -0.96177637159983175863 	 10.14000000000000056843 	 2.000000e+00
	 -1.14607090657971033565 	 -0.90782212118515515087 	 10.20000000000000106581 	 2.000000e+00
	 -1.19888729106682601078 	 -0.85251921884013237563 	 10.26000000000000156319 	 2.000000e+00
	 -1.24835088560803719737 	 -0.79609900333680116979 	 10.32000000000000028422 	 2.000000e+00
	 -1.29440098628947986015 	 -0.73876854473196007511 	 10.38000000000000078160 	 2.000000e+00
	 -1.33698857463550480063 	 -0.68071028288824941832 	 10.44000000000000127898 	 2.000000e+00
	 -1.37607484507985922129 	 -0.62208230063891267747 	 10.50000000000000000000 	 2.000000e+00
	 -1.41162976525826477925 	 -0.56301912749288030025 	 10.56000000000000049738 	 2.000000e+00
	 -1.44363069791108600270 	 -0.50363297343566115760 	 10.62000000000000099476 	 2.000000e+00
	 -1.47206110738039597230 	 -0.44401530038147474233 	 10.68000000000000149214 	 2.000000e+00
	 -1.49690936845259137122 	 -0.38423864963299864117 	 10.74000000000000021316 	 2.000000e+00
	 -1.51816769076294044716 	 -0.32435865598408358812 	 10.80000000000000071054 	 2.000000e+00
	 -1.53583116819736420489 	 -0.26441619178739206308 	 10.86000000000000120792 	 2.000000e+00
	 -1.54989695969803453757 	 -0.20443959658494997855 	 10.92000000000000170530 	 2.000000e+00
	 -1.56036360555964948027 	 -0.14444695917510905203 	 10.98000000000000042633 	 2.000000e+00
	 -1.56723048161965761160 	 -0.08444842886548348249 	 11.04000000000000092371 	 2.000000e+00
	 -1.57049739260614318326 	 -0.02444854088800173936 	 11.10000000000000142109 	 2.000000e+00
	 -1.57016430520787553249 	 0.03555145261314288790 	 11.16000000000000014211 	 2.000000e+00
	 -1.56623122106222001371 	 0.09555125003850568899 	 11.22000000000000063949 	 2.000000e+00
	 -1.55869818970539242287 	 0.15554916757490777623 	 11.28000000000000113687 	 2.000000e+00
	 -1.54756546148195384127 	 0.21553980678511500124 	 11.34000000000000163425 	 2.000000e+00
	 -1.53283378035230399838 	 0.27551172423751590923 	 11.40000000000000035527 	 2.000000e+00
	 -1.51450481635401046354 	 0.33544510789735587641 	 11.46000000000000085265 	 2.000000e+00
	 -1.49258173705133123654 	 0.39530946992038318299 	 11.52000000000000135003 	 2.000000e+00
	 -1.46706991653474361215 	 0.45506137226305443111 	 11.58000000000000007105 	 2.000000e+00
	 -1.43797777929962355969 	 0.51464221006867760799 	 11.64000000000000056843 	 2.000000e+00
	 -1.40531777453840400760 	 0.57397608794661381104 	 11.70000000000000106581 	 2.000000e+00
	 -1.36910747393438692043 	 0.63296783575752424422 	 11.76000000000000156319 	 2.000000e+00
	 -1.32937078287964727252 	 0.69150122292048799011 	 11.82000000000000028422 	 2.000000e+00
	 -1.28613925111753069075 	 0.74943744293797942557 	 11.88000000000000078160 	 2.000000e+00
	 -1.23945346414014023750 	 0.80661395192856555347 	 11.94000000000000127898 	 2.000000e+00
	 -1.18936449132036980991 	 0.86284375534675383790 	 12.00000000000000177636 	 2.000000e+00
	 -1.13593536086857338496 	 0.91791524438760685456 	 12.06000000000000049738 	 2.000000e+00
	 -1.07924252550647903348 	 0.97159268624777106460 	 12.12000000000000099476 	 2.000000e+00
	 -1.01937727657445664775 	 1.02361746875916015398 	 12.18000000000000149214 	 2.000000e+00
	 -0.95644705856254863541 	 1.07371018828063613526 	 12.24000000000000021316 	 2.000000e+00
	 -0.89057663130302677779 	 1.12157364873203890809 	 12.30000000000000071054 	 2.000000e+00
	 -0.82190902387453279587 	 1.16689680840437137732 	 12.36000000000000120792 	 2.000000e+00
	 -0.75060622326701942342 	 1.20935966960688268124 	 12.42000000000000170530 	 2.000000e+00
	 -0.67684954263773589034 	 1.24863905532848273872 	 12.48000000000000042633 	 2.000000e+00
	 -0.60083961904757920980 	 1.28441515920538362749 	 12.54000000000000092371 	 2.000000e+00
	 -0.52279599922068387130 	 1.31637869388102868307 	 12.60000000000000142109 	 2.000000e+00
	 -0.44295628417475002570 	 1.34423840325891830183 	 12.66000000000000014211 	 2.000000e+00
	 -0.36157481925585099880 	 1.36772865203328364281 	 12.72000000000000063949 	 2.000000e+00
	 -0.27892093454581717848 	 1.38661676740587891388 	 12.78000000000000113687 	 2.000000e+00
	 -0.19527676079872569037 	 1.40070978876694196558 	 12.84000000000000163425 	 2.000000e+00
	 -0.11093466670471559266 	 1.40986028570856580799 	 12.90000000000000035527 	 2.000000e+00
	 -0.02619438287186776071 	 1.41397093527407169411 	 12.96000000000000085265 	 2.000000e+00
	 0.05864010509553319039 	 1.41299760530935825109 	 13.02000000000000135003 	 2.000000e+00
	 0.14326379909707837035 	 1.40695076868634250111 	 13.08000000000000184741 	 2.000000e+00
	 0.22737396352524319454 	 1.39589516679561964629 	 13.14000000000000056843 	 2.000000e+00
	 0.31067332777594419690 	 1.37994774179457069252 	 13.20000000000000106581 	 2.000000e+00
	 0.39287311549356374041 	 1.35927395639647352610 	 13.26000000000000156319 	 2.000000e+00
	 0.47369580961987983736 	 1.33408270848283838639 	 13.32000000000000028422 	 2.000000e+00
	 0.55287757696356254478 	 1.30462011792771082064 	 13.38000000000000078160 	 2.000000e+00
	 0.63017029417105763223 	 1.27116250950804721143 	 13.44000000000000127898 	 2.000000e+00
	 0.70534313715805430078 	 1.23400893628664043433 	 13.50000000000000177636 	 2.000000e+00
	 0.77818371669836416959 	 1.19347358297398287164 	 13.56000000000000049738 	 2.000000e+00
	 0.84849876252314959668 	 1.14987836163564827174 	 13.62000000000000099476 	 2.000000e+00
	 0.91611437576488252699 	 1.10354596769935797695 	 13.68000000000000149214 	 2.000000e+00
	 0.98087588402757985850 	 1.05479360851588199743 	 13.74000000000000021316 	 2.000000e+00
	 1.04264734428561567370 	 1.00392755587063553513 	 13.80000000000000071054 	 2.000000e+00
	 1.10131074606937073845 	 0.95123861338707327295 	 13.86000000000000120792 	 2.000000e+00
	 1.15676497115203469335 	 0.89699853419585773295 	 13.92000000000000170530 	 2.000000e+00
	 1.20892456660297975546 	 0.84145737672351672565 	 13.98000000000000042633 	 2.000000e+00
	 1.25771838616249831411 	 0.78484174877534085280 	 14.04000000000000092371 	 2.000000e+00
	 1.30308815103342734432 	 0.72735386281677572029 	 14.10000000000000142109 	 2.000000e+00
	 1.34498697599348737697 	 0.66917130807935121251 	 14.16000000000000191847 	 2.000000e+00
	 1.38337790077702482705 	 0.61044743672110923782 	 14.22000000000000063949 	 2.000000e+00
	 1.41823246044498829654 	 0.55131226023805246506 	 14.28000000000000113687 	 2.000000e+00
	 1.44952932234898002051 	 0.49187375696944068970 	 14.34000000000000163425 	 2.000000e+00
	 1.47725301158965471870 	 0.43221950020896321432 	 14.40000000000000035527 	 2.000000e+00
	 1.50139274176693993113 	 0.37241852762378130359 	 14.46000000000000085265 	 2.000000e+00
	 1.52194136343126529276 	 0.31252338511958555056 	 14.52000000000000135003 	 2.000000e+00
	 1.53889443901413702775 	 0.25257229095249378314 	 14.58000000000000184741 	 2.000000e+00
	 1.55224945013224524537 	 0.19259137800716341626 	 14.64000000000000056843 	 2.000000e+00
	 1.56200514097172349359 	 0.13259698318589333010 	 14.70000000000000106581 	 2.000000e+00
	 1.56816099989079948962 	 0.07259796241961255503 	 14.76000000000000156319 	 2.000000e+00
	 1.57071688033496870140 	 0.01259801769286569839 	 14.82000000000000028422 	 2.000000e+00
	 1.56967276153370649538 	 -0.04740197145450036897 	 14.88000000000000078160 	 2.000000e+00
	 1.56502864913090977694 	 -0.10740161528731656526 	 14.94000000000000127898 	 2.000000e+00
	 1.55678461577954108108 	 -0.16739868113215605749 	 15.00000000000000177636 	 2.000000e+00
	 1.54494098169034876911 	 -0.22738676116708597674 	 15.06000000000000049738 	 2.000000e+00
	 1.52949863505078353931 	 -0.28735294288382695616 	 15.12000000000000099476 	 2.000000e+00
	 1.51045949200919915612 	 -0.34727548776640637662 	 15.18000000000000149214 	 2.000000e+00
	 1.48782709543744684488 	 -0.40712152901978143626 	 15.24000000000000198952 	 2.000000e+00
	 1.46160735083003356927 	 -0.46684480631363611813 	 15.30000000000000071054 	 2.000000e+00
	 1.43180939636209525467 	 -0.52638346438597150012 	 15.36000000000000120792 	 2.000000e+00
	 1.39844660221151095847 	 -0.58565795279923593686 	 15.42000000000000170530 	 2.000000e+00
	 1.36153769166678273450 	 -0.64456907585661316062 	 15.48000000000000042633 	 2.000000e+00
	 1.32110797322889883532 	 -0.70299625420055944502 	 15.54000000000000092371 	 2.000000e+00
	 1.27719066884339893519 	 -0.76079607225636869394 	 15.60000000000000142109 	 2.000000e+00
	 1.22982831858680796699 	 -0.81780119753756264078 	 15.66000000000000191847 	 2.000000e+00
	 1.17907423666050448219 	 -0.87381976772858860336 	 15.72000000000000063949 	 2.000000e+00
	 1.12499398757350066447 	 -0.92863534799110913909 	 15.78000000000000113687 	 2.000000e+00
	 1.06766684517299470514 	 -0.98200756249894338712 	 15.84000000000000163425 	 2.000000e+00
	 1.00718719105689946680 	 -1.03367349910196759666 	 15.90000000000000213163 	 2.000000e+00
	 0.94366580332502869588 	 -1.08334997263595744776 	 15.96000000000000085265 	 2.000000e+00
	 0.87723098213352979080 	 -1.13073670941838422266 	 16.01999999999999957367 	 2.000000e+00
	 0.80802945571202311470 	 -1.17552048215602233938 	 16.08000000000000184741 	 2.000000e+00
	 0.73622701000637513769 	 -1.21738018095945665920 	 16.14000000000000056843 	 2.000000e+00
	 0.66200878750368941095 	 -1.25599275366696683243 	 16.20000000000000284217 	 2.000000e+00
	 0.58557920654716233422 	 -1.29103988980429806865 	 16.26000000000000156319 	 2.000000e+00
	 0.50716146182814225707 	 -1.32221526119420973444 	 16.32000000000000028422 	 2.000000e+00
	 0.42699657974780924619 	 -1.34923207363609964915 	 16.38000000000000255795 	 2.000000e+00
	 0.34534201863186886339 	 -1.37183063416779393862 	 16.44000000000000127898 	 2.000000e+00
	 0.26246982265203300244 	 -1.38978560334333001158 	 16.50000000000000000000 	 2.000000e+00
	 0.17866435869728791719 	 -1.40291258722596134945 	 16.56000000000000227374 	 2.000000e+00
	 0.09421968599550988033 	 -1.41107373341414232826 	 16.62000000000000099476 	 2.000000e+00
	 0.00943662748605514357 	 -1.41418203111009788131 	 16.67999999999999971578 	 2.000000e+00
	 -0.07538037175965847658 	 -1.41220407590567820222 	 16.74000000000000198952 	 2.000000e+00
	 -0.15992650177081446650 	 -1.40516114153969984280 	 16.80000000000000071054 	 2.000000e+00
	 -0.24389985662292656965 	 -1.39312849668455007723 	 16.86000000000000298428 	 2.000000e+00
	 -0.32700461047908102596 	 -1.37623300629900469083 	 16.92000000000000170530 	 2.000000e+00
	 -0.40895400145791671598 	 -1.35464915493497528587 	 16.98000000000000042633 	 2.000000e+00
	 -0.48947303494674171409 	 -1.32859371478814991541 	 17.04000000000000270006 	 2.000000e+00
	 -0.56830083343068549251 	 -1.29831934705166096577 	 17.10000000000000142109 	 2.000000e+00
	 -0.64519257859404399724 	 -1.26410746657880057597 	 17.16000000000000014211 	 2.000000e+00
	 -0.71992101184089973831 	 -1.22626071522337243280 	 17.22000000000000241585 	 2.000000e+00
	 -0.79227747993384756153 	 -1.18509537963131217353 	 17.28000000000000113687 	 2.000000e+00
	 -0.86207253176115883342 	 -1.14093405826648996992 	 17.33999999999999985789 	 2.000000e+00
	 -0.92913608918151968652 	 -1.09409883532124929673 	 17.40000000000000213163 	 2.000000e+00
	 -0.99331722867349536710 	 -1.04490516196685279127 	 17.46000000000000085265 	 2.000000e+00
	 -1.05448362071426315900 	 -0.99365658420878100188 	 17.52000000000000312639 	 2.000000e+00
	 -1.11252068035537354795 	 -0.94064039680589373038 	 17.58000000000000184741 	 2.000000e+00
	 -1.16733048556893215242 	 -0.88612424852828064470 	 17.64000000000000056843 	 2.000000e+00
	 -1.21883052003640934835 	 -0.83035367835153306437 	 17.70000000000000284217 	 2.000000e+00
	 -1.26695229470724357590 	 -0.77355052655206768542 	 17.76000000000000156319 	 2.000000e+00
