	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 1.57074632679490178155 	 -0.00999999999687499995 	 0.01000000000000000021 	 2.000000e+00
	 1.57059632679516747444 	 -0.01999999991875000063 	 0.02000000000000000042 	 2.000000e+00
	 1.57034632679794361465 	 -0.02999999939062501092 	 0.02999999999999999889 	 2.000000e+00
	 1.56999632681198009188 	 -0.03999999743750013576 	 0.04000000000000000083 	 2.000000e+00
	 1.56954632686002693021 	 -0.04999999218437602144 	 0.05000000000000000278 	 2.000000e+00
	 1.56899632698933411135 	 -0.05999998055625525850 	 0.05999999999999999778 	 2.000000e+00
	 1.56834632728515166455 	 -0.06999995797814603793 	 0.07000000000000000666 	 2.000000e+00
	 1.56759632788722935715 	 -0.07999991807506995345 	 0.08000000000000000167 	 2.000000e+00
	 1.56674632900931665169 	 -0.08999985237207686062 	 0.08999999999999999667 	 2.000000e+00
	 1.56579633096166226380 	 -0.09999974999427097000 	 0.10000000000000000555 	 2.000000e+00
	 1.56474633417651332046 	 -0.10999959736685331613 	 0.11000000000000000056 	 2.000000e+00
	 1.56359633923661434096 	 -0.11999937791518772157 	 0.11999999999999999556 	 2.000000e+00
	 1.56234634690670493029 	 -0.12999907176489866600 	 0.13000000000000000444 	 2.000000e+00
	 1.56099635816801662891 	 -0.13999865544201162137 	 0.14000000000000001332 	 2.000000e+00
	 1.55954637425576803089 	 -0.14999810157314841241 	 0.14999999999999999445 	 2.000000e+00
	 1.55799639669965728217 	 -0.15999737858579235472 	 0.16000000000000000333 	 2.000000e+00
	 1.55634642736735195889 	 -0.16999645040864039269 	 0.17000000000000001221 	 2.000000e+00
	 1.55459646851097477160 	 -0.17999527617206245722 	 0.17999999999999999334 	 2.000000e+00
	 1.55274652281658398500 	 -0.18999380990869033092 	 0.19000000000000000222 	 2.000000e+00
	 1.55079659345664722103 	 -0.19999200025416211113 	 0.20000000000000001110 	 2.000000e+00
	 1.54874668414550686890 	 -0.20998979014805121968 	 0.20999999999999999223 	 2.000000e+00
	 1.54659679919783532576 	 -0.21998711653501212826 	 0.22000000000000000111 	 2.000000e+00
	 1.54434694359007718134 	 -0.22998391006617885379 	 0.23000000000000000999 	 2.000000e+00
	 1.54199712302487657034 	 -0.23998009480085605305 	 0.23999999999999999112 	 2.000000e+00
	 1.53954734399848525150 	 -0.24997558790854607080 	 0.25000000000000000000 	 2.000000e+00
	 1.53699761387114919309 	 -0.25997029937135990307 	 0.26000000000000000888 	 2.000000e+00
	 1.53434794094046855761 	 -0.26996413168686417272 	 0.27000000000000001776 	 2.000000e+00
	 1.53159833451772686708 	 -0.27995697957142051671 	 0.28000000000000002665 	 2.000000e+00
	 1.52874880500718401954 	 -0.28994872966407891912 	 0.28999999999999998002 	 2.000000e+00
	 1.52579936398832760602 	 -0.29993926023109068746 	 0.29999999999999998890 	 2.000000e+00
	 1.52275002430107497808 	 -0.30992844087111248719 	 0.30999999999999999778 	 2.000000e+00
