	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 1.57074835556475345122 	 -0.00308991552614615609 	 0.03099999999999999978 	 1.999914e+00
	 1.57060499861753410933 	 -0.00615596314709308465 	 0.06199999999999999956 	 1.999655e+00
	 1.57036680663543326553 	 -0.00921031700820493064 	 0.09299999999999999933 	 1.999226e+00
	 1.57003395605796502998 	 -0.01226494719503548256 	 0.12399999999999999911 	 1.998626e+00
	 1.56960625545018928051 	 -0.01533161700648450615 	 0.15499999999999999889 	 1.997855e+00
	 1.56908315195490355443 	 -0.01842188026225853939 	 0.18599999999999999867 	 1.996913e+00
	 1.56846373782795156515 	 -0.02154707863067433643 	 0.21699999999999999845 	 1.995799e+00
	 1.56774675705623001143 	 -0.02471833896331655789 	 0.24799999999999999822 	 1.994512e+00
	 1.56693061205838457539 	 -0.02794657062340171957 	 0.27900000000000002576 	 1.993050e+00
	 1.56601337046859101498 	 -0.03124246279491928874 	 0.30999999999999999778 	 1.991410e+00
	 1.56499277200421738065 	 -0.03461648175972972113 	 0.34099999999999996980 	 1.989591e+00
	 1.56386623541855751540 	 -0.03807886812980904034 	 0.37199999999999999734 	 1.987590e+00
	 1.56263086554022723185 	 -0.04163963402175192147 	 0.40300000000000002487 	 1.985403e+00
	 1.56128346040121268601 	 -0.04530856016049084750 	 0.43399999999999999689 	 1.983027e+00
	 1.55982051845597347040 	 -0.04909519289896924904 	 0.46499999999999996891 	 1.980459e+00
	 1.55823824589441151112 	 -0.05300884114023252103 	 0.49599999999999999645 	 1.977694e+00
	 1.55653256405194695411 	 -0.05705857314808348429 	 0.52700000000000002398 	 1.974729e+00
	 1.55469911692037321416 	 -0.06125321323209963198 	 0.55800000000000005151 	 1.971559e+00
	 1.55273327876361255662 	 -0.06560133829243901260 	 0.58899999999999996803 	 1.968179e+00
	 1.55063016184294832911 	 -0.07011127420948175260 	 0.61999999999999999556 	 1.964586e+00
	 1.54838462425678025092 	 -0.07479109206297578083 	 0.65100000000000002309 	 1.960774e+00
	 1.54599127790043211483 	 -0.07964860416499028317 	 0.68199999999999993960 	 1.956739e+00
