	 1.39191598417088990836 	 -0.30838796669883816737 	 1.55399999999999982592 	 1.739247e+00
	 1.38535517505595295873 	 -0.31647109724804212139 	 1.57499999999999973355 	 1.731394e+00
	 1.37862335740377628390 	 -0.32467432121669326239 	 1.59599999999999986322 	 1.723429e+00
	 1.37171802053982005987 	 -0.33299654454544308502 	 1.61699999999999977085 	 1.715355e+00
	 1.36463667797412568916 	 -0.34143655765671437896 	 1.63799999999999990052 	 1.707174e+00
	 1.35737686984884819985 	 -0.34999303339258713841 	 1.65899999999999980815 	 1.698889e+00
	 1.34993616542908845268 	 -0.35866452495409889556 	 1.67999999999999971578 	 1.690502e+00
	 1.34231216563693633859 	 -0.36744946384745863499 	 1.70099999999999984546 	 1.682016e+00
	 1.33450250562852112957 	 -0.37634615784308866893 	 1.72199999999999975309 	 1.673434e+00
	 1.32650485741373014292 	 -0.38535278895383673348 	 1.74299999999999988276 	 1.664759e+00
	 1.31831693251812609446 	 -0.39446741143913860439 	 1.76399999999999979039 	 1.655994e+00
	 1.30993648468644141580 	 -0.40368794984235795154 	 1.78499999999999992006 	 1.647141e+00
	 1.30136131262687304577 	 -0.41301219706898628647 	 1.80599999999999982769 	 1.638205e+00
	 1.29258926279523556069 	 -0.42243781251384771025 	 1.82699999999999973532 	 1.629190e+00
	 1.28361823221785287252 	 -0.43196232024591851850 	 1.84799999999999986500 	 1.620097e+00
	 1.27444617135188509316 	 -0.44158310725984284417 	 1.86899999999999977263 	 1.610933e+00
	 1.26507108698159020932 	 -0.45129742180369392113 	 1.88999999999999990230 	 1.601700e+00
	 1.25549104514881504358 	 -0.46110237179299984334 	 1.91099999999999980993 	 1.592402e+00
	 1.24570417411579392741 	 -0.47099492332151604579 	 1.93199999999999971756 	 1.583044e+00
	 1.23570866735811057957 	 -0.48097189927968320156 	 1.95299999999999984723 	 1.573630e+00
	 1.22550278658544220534 	 -0.49102997809215565006 	 1.97399999999999975486 	 1.564165e+00
	 1.21508486478746258186 	 -0.50116569258621734839 	 1.99499999999999988454 	 1.554652e+00
	 1.20445330930202687547 	 -0.51137542900331700579 	 2.01600000000000001421 	 1.545098e+00
	 1.19360660490250136689 	 -0.52165542616634796858 	 2.03699999999999992184 	 1.535506e+00
	 1.18254331690083214212 	 -0.53200177481566512938 	 2.05799999999999982947 	 1.525882e+00
	 1.17126209426266902902 	 -0.54241041712716975276 	 2.07899999999999973710 	 1.516230e+00
	 1.15976167273057861884 	 -0.55287714642609586679 	 2.09999999999999964473 	 1.506557e+00
	 1.14804087795109199810 	 -0.56339760711039510443 	 2.12099999999999999645 	 1.496867e+00
	 1.13609862860103705273 	 -0.57396729479783692440 	 2.14199999999999990408 	 1.487166e+00
	 1.12393393950830811079 	 -0.58458155671110945129 	 2.16299999999999981171 	 1.477459e+00
	 1.11154592476192282113 	 -0.59523559231532063851 	 2.18399999999999971934 	 1.467753e+00
	 1.09893380080591507308 	 -0.60592445422235319263 	 2.20499999999999962697 	 1.458052e+00
	 1.08609688951130922696 	 -0.61664304937651326366 	 2.22599999999999997868 	 1.448364e+00
	 1.07303462122011428193 	 -0.62738614053582875130 	 2.24699999999999988631 	 1.438693e+00
	 1.05974653775498395269 	 -0.63814834806318998517 	 2.26799999999999979394 	 1.429047e+00
	 1.04623229538788620196 	 -0.64892415204128084394 	 2.28899999999999970157 	 1.419431e+00
	 1.03249166776084022601 	 -0.65970789472491286887 	 2.30999999999999960920 	 1.409852e+00
	 1.01852454875149600610 	 -0.67049378334394948986 	 2.33099999999999996092 	 1.400317e+00
	 1.00433095527605953379 	 -0.68127589326947657344 	 2.35199999999999986855 	 1.390831e+00
	 0.98991103002180869108 	 -0.69204817155524878114 	 2.37299999999999977618 	 1.381402e+00
	 0.97526504410119929656 	 -0.70280444086569904272 	 2.39399999999999968381 	 1.372037e+00
	 0.96039339961933145595 	 -0.71353840380095046037 	 2.41499999999999959144 	 1.362742e+00
	 0.94529663214633830037 	 -0.72424364762830129028 	 2.43599999999999994316 	 1.353524e+00
	 0.92997541308607145627 	 -0.73491364942857162479 	 2.45699999999999985079 	 1.344391e+00
	 0.91443055193229283439 	 -0.74554178166449547316 	 2.47799999999999975842 	 1.335349e+00
	 0.89866299840344654459 	 -0.75612131817701688785 	 2.49899999999999966604 	 1.326406e+00
	 0.88267384444697560841 	 -0.76664544061390260676 	 2.51999999999999957367 	 1.317569e+00
	 0.86646432610407198016 	 -0.77710724529351637990 	 2.54099999999999992539 	 1.308846e+00
	 0.85003582522570642066 	 -0.78749975050491416440 	 2.56199999999999983302 	 1.300243e+00
	 0.83338987103077910579 	 -0.79781590424361781277 	 2.58299999999999974065 	 1.291769e+00
	 0.81652814149726493653 	 -0.80804859238051118808 	 2.60399999999999964828 	 1.283431e+00
	 0.79945246457730256839 	 -0.81819064725928203341 	 2.62499999999999955591 	 1.275237e+00
	 0.78216481922729386156 	 -0.82823485671571428490 	 2.64599999999999990763 	 1.267194e+00
	 0.76466733624424498839 	 -0.83817397350992361993 	 2.66699999999999981526 	 1.259310e+00
	 0.74696229889979026684 	 -0.84800072516033564440 	 2.68799999999999972289 	 1.251593e+00
	 0.72905214336360124605 	 -0.85770782416584212537 	 2.70899999999999963052 	 1.244050e+00
	 0.71093945890819199018 	 -0.86728797860014772425 	 2.72999999999999953815 	 1.236690e+00
	 0.69262698788749454959 	 -0.87673390305984999493 	 2.75099999999999988987 	 1.229520e+00
	 0.67411762548199161138 	 -0.88603832994529774236 	 2.77199999999999979750 	 1.222548e+00
	 0.65541441920366028118 	 -0.89519402105075995824 	 2.79299999999999970512 	 1.215782e+00
	 0.63652056815449953309 	 -0.90419377943792833552 	 2.81399999999999961275 	 1.209229e+00
	 0.61743942203298607385 	 -0.91303046156429046309 	 2.83499999999999952038 	 1.202897e+00
	 0.59817447988342642429 	 -0.92169698963546409232 	 2.85599999999999987210 	 1.196795e+00
	 0.57872938858384781469 	 -0.93018636414820143887 	 2.87699999999999977973 	 1.190930e+00
	 0.55910794106879346810 	 -0.93849167658847254536 	 2.89799999999999968736 	 1.185309e+00
	 0.53931407428415834016 	 -0.94660612224684048677 	 2.91899999999999959499 	 1.179941e+00
	 0.51935186687201784217 	 -0.95452301311127374372 	 2.93999999999999950262 	 1.174832e+00
	 0.49922553658425766754 	 -0.96223579079562016059 	 2.96099999999999985434 	 1.169991e+00
	 0.47893943742471162262 	 -0.96973803946021552846 	 2.98199999999999976197 	 1.165424e+00
	 0.45849805652044162141 	 -0.97702349867954163543 	 3.00299999999999966960 	 1.161138e+00
	 0.43790601072375867631 	 -0.98408607621049926095 	 3.02399999999999957723 	 1.157142e+00
	 0.41716804294756876237 	 -0.99091986061374359718 	 3.04499999999999948486 	 1.153442e+00
	 0.39628901823763645895 	 -0.99751913367966271728 	 3.06599999999999983658 	 1.150045e+00
	 0.37527391958638300906 	 -1.00387838260997552808 	 3.08699999999999974420 	 1.146957e+00
	 0.35412784349386861038 	 -1.00999231190560512239 	 3.10799999999999965183 	 1.144186e+00
	 0.33285599528264520064 	 -1.01585585491145158343 	 3.12899999999999955946 	 1.141737e+00
	 0.31146368417420222663 	 -1.02146418496896873584 	 3.14999999999999946709 	 1.139617e+00
	 0.28995631813575101221 	 -1.02681272612803176081 	 3.17099999999999981881 	 1.137832e+00
	 0.26833939850710525343 	 -1.03189716337049164352 	 3.19199999999999972644 	 1.136387e+00
	 0.24661851441840093591 	 -1.03671345229903577589 	 3.21299999999999963407 	 1.135288e+00
	 0.22479933701035859084 	 -1.04125782824652124425 	 3.23399999999999954170 	 1.134540e+00
	 0.20288761346971223576 	 -1.04552681476280850958 	 3.25499999999999944933 	 1.134149e+00
	 0.18088916089331022463 	 -1.04951723143829434015 	 3.27599999999999980105 	 1.134118e+00
	 0.15880985999522423402 	 -1.05322620102581776536 	 3.29699999999999970868 	 1.134453e+00
	 0.13665564867197910193 	 -1.05665115582537105787 	 3.31799999999999961631 	 1.135157e+00
	 0.11443251544173187184 	 -1.05978984329907932604 	 3.33899999999999952394 	 1.136235e+00
	 0.09214649277387725046 	 -1.06264033088719900277 	 3.35999999999999943157 	 1.137689e+00
	 0.06980365032613490561 	 -1.06520100999939804076 	 3.38099999999999978328 	 1.139524e+00
	 0.04741008810667536599 	 -1.06747059915930897489 	 3.40199999999999969091 	 1.141741e+00
	 0.02497192957926288107 	 -1.06944814628424689218 	 3.42299999999999959854 	 1.144343e+00
	 0.00249531472973155491 	 -1.07113303008604043853 	 3.44399999999999950617 	 1.147332e+00
	 -0.02001360688763757778 	 -1.07252496058310575755 	 3.46499999999999985789 	 1.150710e+00
	 -0.04254868310510827312 	 -1.07362397871815895556 	 3.48599999999999976552 	 1.154479e+00
	 -0.06510376607904694302 	 -1.07443045508028789392 	 3.50699999999999967315 	 1.158638e+00
	 -0.08767271919126294610 	 -1.07494508773445618388 	 3.52799999999999958078 	 1.163189e+00
	 -0.11024942389545744348 	 -1.07516889916584812426 	 3.54899999999999948841 	 1.168131e+00
	 -0.13282778649030813067 	 -1.07510323235075855308 	 3.56999999999999984013 	 1.173464e+00
	 -0.15540174480100704679 	 -1.07474974596994710119 	 3.59099999999999974776 	 1.179188e+00
	 -0.17796527475144632846 	 -1.07411040878448527103 	 3.61199999999999965539 	 1.185301e+00
	 -0.20051239680970955881 	 -1.07318749319808293130 	 3.63299999999999956302 	 1.191802e+00
	 -0.22303718229006982976 	 -1.07198356803367689238 	 3.65399999999999947065 	 1.198688e+00
	 -0.24553375949531752731 	 -1.07050149055565446687 	 3.67499999999999982236 	 1.205958e+00
	 -0.26799631968393500259 	 -1.06874439777244867322 	 3.69599999999999972999 	 1.213608e+00
	 -0.29041912284739829220 	 -1.06671569705735991285 	 3.71699999999999963762 	 1.221634e+00
	 -0.31279650328371155776 	 -1.06441905612830378658 	 3.73799999999999954525 	 1.230034e+00
	 -0.33512287495416093197 	 -1.06185839242974044971 	 3.75899999999999945288 	 1.238803e+00
	 -0.35739273661120868342 	 -1.05903786196229754424 	 3.77999999999999980460 	 1.247937e+00
	 -0.37960067668642366590 	 -1.05596184760753764031 	 3.80099999999999971223 	 1.257430e+00
	 -0.40174137792835901140 	 -1.05263494699693338497 	 3.82199999999999961986 	 1.267277e+00
	 -0.42380962178133235740 	 -1.04906195997540652165 	 3.84299999999999952749 	 1.277473e+00
	 -0.44580029249713132300 	 -1.04524787571073529691 	 3.86399999999999943512 	 1.288011e+00
	 -0.46770838097275252432 	 -1.04119785950076670922 	 3.88499999999999978684 	 1.298885e+00
	 -0.48952898830837576760 	 -1.03691723933066293206 	 3.90599999999999969447 	 1.310088e+00
	 -0.51125732908087284656 	 -1.03241149223239436772 	 3.92699999999999960210 	 1.321613e+00
	 -0.53288873432924388496 	 -1.02768623049835916561 	 3.94799999999999950973 	 1.333453e+00
	 -0.55441865424945702134 	 -1.02274718780037998656 	 3.96899999999999941735 	 1.345599e+00
	 -0.57584266059723476783 	 -1.01760020526441441469 	 3.98999999999999976907 	 1.358043e+00
	 -0.59715644879837592729 	 -1.01225121755013636182 	 4.01099999999999923261 	 1.370777e+00
	 -0.61835583976721864019 	 -1.00670623898311495381 	 4.03200000000000002842 	 1.383792e+00
	 -0.63943678143483628773 	 -1.00097134978565538432 	 4.05299999999999993605 	 1.397080e+00
	 -0.66039534998950510936 	 -0.99505268245049804943 	 4.07399999999999984368 	 1.410630e+00
	 -0.68122775083289055509 	 -0.98895640829951447781 	 4.09499999999999975131 	 1.424435e+00
	 -0.70193031925625992695 	 -0.98268872426731690428 	 4.11599999999999965894 	 1.438483e+00
	 -0.72249952084184276835 	 -0.97625583994733344806 	 4.13699999999999956657 	 1.452765e+00
	 -0.74293195159522451565 	 -0.96966396493541784363 	 4.15799999999999947420 	 1.467271e+00
	 -0.76322433781536569430 	 -0.96291929650348251357 	 4.17899999999999938183 	 1.481992e+00
	 -0.78337353570949719295 	 -0.95602800763299100595 	 4.19999999999999928946 	 1.496916e+00
	 -0.80337653076073622938 	 -0.94899623543544031623 	 4.22099999999999919709 	 1.512033e+00
	 -0.82323043685681207560 	 -0.94183006998422824640 	 4.24199999999999999289 	 1.527332e+00
	 -0.84293249518877255699 	 -0.93453554357955559428 	 4.26299999999999990052 	 1.542804e+00
	 -0.86248007292896800013 	 -0.92711862046527748760 	 4.28399999999999980815 	 1.558437e+00
	 -0.88187066169797867499 	 -0.91958518701390834504 	 4.30499999999999971578 	 1.574220e+00
	 -0.90110187583046374993 	 -0.91194104239332240969 	 4.32599999999999962341 	 1.590144e+00
	 -0.92017145045016679461 	 -0.90419188972608621757 	 4.34699999999999953104 	 1.606195e+00
	 -0.93907723936451548141 	 -0.89634332774982961034 	 4.36799999999999943867 	 1.622365e+00
	 -0.95781721278940445963 	 -0.88840084298461763357 	 4.38899999999999934630 	 1.638643e+00
	 -0.97638945491484974148 	 -0.88036980241093887312 	 4.40999999999999925393 	 1.655016e+00
	 -0.99479216132225678493 	 -0.87225544665968757219 	 4.43099999999999916156 	 1.671475e+00
	 -1.01302363626404900998 	 -0.86406288371339112775 	 4.45199999999999995737 	 1.688009e+00
	 -1.03108228981636806942 	 -0.85579708311593349901 	 4.47299999999999986500 	 1.704607e+00
	 -1.04896663491547781355 	 -0.84746287068614944982 	 4.49399999999999977263 	 1.721259e+00
	 -1.06667528428839153420 	 -0.83906492372891994247 	 4.51499999999999968026 	 1.737954e+00
	 -1.08420694728808642004 	 -0.83060776673578973206 	 4.53599999999999958789 	 1.754682e+00
	 -1.10156042664348907678 	 -0.82209576756565061473 	 4.55699999999999949551 	 1.771432e+00
	 -1.11873461513420391356 	 -0.81353313409469618644 	 4.57799999999999940314 	 1.788194e+00
	 -1.13572849219971327983 	 -0.80492391132364582429 	 4.59899999999999931077 	 1.804959e+00
	 -1.15254112049251689065 	 -0.79627197892916468103 	 4.61999999999999921840 	 1.821716e+00
	 -1.16917164238439363899 	 -0.78758104924546334935 	 4.64099999999999912603 	 1.838455e+00
	 -1.18561927643466402671 	 -0.77885466566124572640 	 4.66199999999999992184 	 1.855168e+00
	 -1.20188331382901569810 	 -0.77009620141648071900 	 4.68299999999999982947 	 1.871845e+00
	 -1.21796311479711749648 	 -0.76130885878290066593 	 4.70399999999999973710 	 1.888475e+00
	 -1.23385810501690929009 	 -0.75249566861166794496 	 4.72499999999999964473 	 1.905052e+00
	 -1.24956777201310043068 	 -0.74365949023129995776 	 4.74599999999999955236 	 1.921564e+00
	 -1.26509166155705199408 	 -0.73480301167869122025 	 4.76699999999999945999 	 1.938005e+00
	 -1.28042937407485646339 	 -0.72592875024591851929 	 4.78799999999999936762 	 1.954365e+00
	 -1.29558056107006480673 	 -0.71703905332545114781 	 4.80899999999999927525 	 1.970636e+00
	 -1.31054492156714319506 	 -0.70813609953640765937 	 4.82999999999999918288 	 1.986810e+00
	 -1.32532219858138189394 	 -0.69922190011459794956 	 4.85099999999999909051 	 2.002879e+00
	 -1.33991217562061426527 	 -0.69029830054925911398 	 4.87199999999999988631 	 2.018835e+00
	 -1.35431467322375009843 	 -0.68136698244962468074 	 4.89299999999999979394 	 2.034671e+00
	 -1.36852954554077510529 	 -0.67242946562476146877 	 4.91399999999999970157 	 2.050381e+00
	 -1.38255667695852380028 	 -0.66348711036045060485 	 4.93499999999999960920 	 2.065955e+00
	 -1.39639597877619681121 	 -0.65454111987728258448 	 4.95599999999999951683 	 2.081389e+00
	 -1.41004738593426615090 	 -0.64559254295456780515 	 4.97699999999999942446 	 2.096675e+00
	 -1.42351085380009179104 	 -0.63664227670513373614 	 4.99799999999999933209 	 2.111806e+00
	 -1.43678635501326801283 	 -0.62769106948657849010 	 5.01899999999999923972 	 2.126778e+00
	 -1.44987387639341536172 	 -0.61873952393507614111 	 5.03999999999999914735 	 2.141583e+00
	 -1.46277341591285270361 	 -0.60978810010837503075 	 5.06099999999999905498 	 2.156216e+00
	 -1.47548497973630632352 	 -0.60083711872519507402 	 5.08199999999999985079 	 2.170671e+00
	 -1.48800857932955010732 	 -0.59188676448880439551 	 5.10299999999999975842 	 2.184944e+00
	 -1.50034422863862415554 	 -0.58293708948314271190 	 5.12399999999999966604 	 2.199028e+00
	 -1.51249194134103492893 	 -0.57398801663044940469 	 5.14499999999999957367 	 2.212920e+00
	 -1.52445172817012064570 	 -0.56503934319994797431 	 5.16599999999999948130 	 2.226613e+00
	 -1.53622359431354760240 	 -0.55609074435773242495 	 5.18699999999999938893 	 2.240105e+00
	 -1.54780753688670569268 	 -0.54714177674859110212 	 5.20799999999999929656 	 2.253391e+00
	 -1.55920354248158044008 	 -0.53819188210108925841 	 5.22899999999999920419 	 2.266465e+00
	 -1.57041158479150544380 	 -0.52924039084781016040 	 5.24999999999999911182 	 2.279326e+00
	 -1.58143162231203238122 	 -0.52028652575322187346 	 5.27099999999999901945 	 2.291968e+00
	 -1.59226359611800427629 	 -0.51132940554219630247 	 5.29199999999999981526 	 2.304389e+00
	 -1.60290742771677852119 	 -0.50236804852275296351 	 5.31299999999999972289 	 2.316585e+00
	 -1.61336301697741402172 	 -0.49340137619713081429 	 5.33399999999999963052 	 2.328553e+00
	 -1.62363024013552204039 	 -0.48442821685581177737 	 5.35499999999999953815 	 2.340289e+00
	 -1.63370894787336773391 	 -0.47544730914962113344 	 5.37599999999999944578 	 2.351792e+00
	 -1.64359896347471878819 	 -0.46645730563551773828 	 5.39699999999999935341 	 2.363059e+00
	 -1.65330008105384251849 	 -0.45745677629215758531 	 5.41799999999999926104 	 2.374087e+00
	 -1.66281206385798419056 	 -0.44844421200176903808 	 5.43899999999999916866 	 2.384874e+00
	 -1.67213464264258160341 	 -0.43941802799531454182 	 5.45999999999999907629 	 2.395418e+00
	 -1.68126751411842190187 	 -0.43037656725833534077 	 5.48099999999999987210 	 2.405717e+00
	 -1.69021033946988641361 	 -0.42131810389527796223 	 5.50199999999999977973 	 2.415770e+00
	 -1.69896274294339622024 	 -0.41224084645048869602 	 5.52299999999999968736 	 2.425574e+00
	 -1.70752431050512898381 	 -0.40314294118443272374 	 5.54399999999999959499 	 2.435129e+00
	 -1.71589458856705778800 	 -0.39402247530404743703 	 5.56499999999999950262 	 2.444433e+00
	 -1.72407308278033788440 	 -0.38487748014647765737 	 5.58599999999999941025 	 2.453485e+00
	 -1.73205925689505901843 	 -0.37570593431576332355 	 5.60699999999999931788 	 2.462285e+00
	 -1.73985253168537234991 	 -0.36650576677235624512 	 5.62799999999999922551 	 2.470831e+00
	 -1.74745228393900386976 	 -0.35727485987563545322 	 5.64899999999999913314 	 2.479122e+00
	 -1.75485784551017021116 	 -0.34801105237986912355 	 5.66999999999999904077 	 2.487160e+00
	 -1.76206850243492674224 	 -0.33871214238433561272 	 5.69099999999999983658 	 2.494942e+00
	 -1.76908349410799581314 	 -0.32937589023856811421 	 5.71199999999999974420 	 2.502469e+00
	 -1.77590201252014345812 	 -0.32000002140392669325 	 5.73299999999999965183 	 2.509741e+00
	 -1.78252320155520393996 	 -0.31058222927292933324 	 5.75399999999999955946 	 2.516758e+00
	 -1.78894615634587950126 	 -0.30112017794799039727 	 5.77499999999999946709 	 2.523521e+00
	 -1.79516992268748443173 	 -0.29161150498142035525 	 5.79599999999999937472 	 2.530029e+00
	 -1.80119349650884030822 	 -0.28205382407873741402 	 5.81699999999999928235 	 2.536283e+00
	 -1.80701582339957456114 	 -0.27244472776752848286 	 5.83799999999999918998 	 2.542284e+00
	 -1.81263579819312381503 	 -0.26278179003427476479 	 5.85899999999999909761 	 2.548032e+00
	 -1.81805226460479829598 	 -0.25306256893172707212 	 5.87999999999999900524 	 2.553529e+00
	 -1.82326401492431378060 	 -0.24328460915957977884 	 5.90099999999999980105 	 2.558776e+00
	 -1.82826978976226417473 	 -0.23344544462134589335 	 5.92199999999999970868 	 2.563773e+00
	 -1.83306827785006465348 	 -0.22354260096048633732 	 5.94299999999999961631 	 2.568522e+00
	 -1.83765811589296323980 	 -0.21357359807898851356 	 5.96399999999999952394 	 2.573025e+00
	 -1.84203788847578775467 	 -0.20353595264172702484 	 5.98499999999999943157 	 2.577283e+00
	 -1.84620612802116479401 	 -0.19342718057007146637 	 6.00599999999999933920 	 2.581297e+00
	 -1.85016131480002332665 	 -0.18324479952833377938 	 6.02699999999999924682 	 2.585069e+00
	 -1.85390187699427055890 	 -0.17298633140677069364 	 6.04799999999999915445 	 2.588602e+00
	 -1.85742619081160853511 	 -0.16264930480497569176 	 6.06899999999999906208 	 2.591897e+00
	 -1.86073258065253988036 	 -0.15223125751960975283 	 6.08999999999999896971 	 2.594957e+00
	 -1.86381931932969768795 	 -0.14172973904053176586 	 6.11099999999999976552 	 2.597783e+00
	 -1.86668462833971804393 	 -0.13114231305949727857 	 6.13199999999999967315 	 2.600378e+00
	 -1.86932667818796471870 	 -0.12046655999569828854 	 6.15299999999999958078 	 2.602744e+00
	 -1.87174358876650570593 	 -0.10970007954251800864 	 6.17399999999999948841 	 2.604884e+00
