	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 1.57066614443464525053 	 -0.00509679664675178386 	 0.05100000000000000366 	 1.999766e+00
	 1.57027685291835839010 	 -0.01017006495293765883 	 0.10200000000000000733 	 1.999064e+00
	 1.56962830006328091237 	 -0.01527257714569019847 	 0.15300000000000002487 	 1.997897e+00
	 1.56871768119476406866 	 -0.02045557485977994236 	 0.20400000000000001465 	 1.996261e+00
	 1.56753961803344665782 	 -0.02576873675301677782 	 0.25500000000000000444 	 1.994151e+00
	 1.56608623923084744334 	 -0.03126014617415626834 	 0.30600000000000004974 	 1.991557e+00
	 1.56434726256176870329 	 -0.03697625845054448163 	 0.35700000000000003952 	 1.988469e+00
	 1.56231007880380534658 	 -0.04296186736821287766 	 0.40800000000000002931 	 1.984873e+00
	 1.55995983735608501064 	 -0.04926007041437165113 	 0.45900000000000001910 	 1.980754e+00
	 1.55727953367150906416 	 -0.05591223234286412519 	 0.51000000000000000888 	 1.976093e+00
	 1.55425009859952845126 	 -0.06295794660874833026 	 0.56100000000000005418 	 1.970873e+00
	 1.55085048976007411348 	 -0.07043499420037586944 	 0.61200000000000009948 	 1.965072e+00
	 1.54705778509381119967 	 -0.07837929937776341727 	 0.66300000000000003375 	 1.958671e+00
	 1.54284727875944271958 	 -0.08682488180634069519 	 0.71400000000000007905 	 1.951648e+00
	 1.53819257957531796421 	 -0.09580380455698787878 	 0.76500000000000001332 	 1.943982e+00
	 1.53306571222998555548 	 -0.10534611742837468595 	 0.81600000000000005862 	 1.935654e+00
	 1.52743722151434391243 	 -0.11547979503778031674 	 0.86700000000000010392 	 1.926645e+00
	 1.52127627985640123676 	 -0.12623066912369607095 	 0.91800000000000003819 	 1.916935e+00
	 1.51455079846793183584 	 -0.13762235450958548721 	 0.96900000000000008349 	 1.906508e+00
	 1.50722754244001211354 	 -0.14967616819532264527 	 1.02000000000000001776 	 1.895351e+00
	 1.49927225015091436511 	 -0.16241104107331566508 	 1.07100000000000017408 	 1.883451e+00
	 1.49064975737437910297 	 -0.17584342181257311966 	 1.12200000000000010836 	 1.870799e+00
	 1.48132412649801725735 	 -0.18998717251857757948 	 1.17300000000000004263 	 1.857389e+00
	 1.47125878127950504570 	 -0.20485345586254743999 	 1.22400000000000019895 	 1.843218e+00
	 1.46041664758116862544 	 -0.22045061348339897722 	 1.27500000000000013323 	 1.828287e+00
	 1.44876030053022186728 	 -0.23678403560249283721 	 1.32600000000000006750 	 1.812600e+00
	 1.43625211855085610502 	 -0.25385602195815493154 	 1.37700000000000000178 	 1.796166e+00
	 1.42285444470396682526 	 -0.27166563436708929258 	 1.42800000000000015810 	 1.778997e+00
	 1.40852975574877303799 	 -0.29020854145611651997 	 1.47900000000000009237 	 1.761110e+00
	 1.39324083930602449222 	 -0.30947685638288152665 	 1.53000000000000002665 	 1.742528e+00
	 1.37695097945284983254 	 -0.32945896868052682027 	 1.58100000000000018296 	 1.723276e+00
	 1.35962415101244404880 	 -0.35013937172037740142 	 1.63200000000000011724 	 1.703385e+00
	 1.34122522271552013784 	 -0.37149848768900478602 	 1.68300000000000005151 	 1.682891e+00
	 1.32172016930256908118 	 -0.39351249242087393831 	 1.73400000000000020783 	 1.661835e+00
	 1.30107629250436773738 	 -0.41615314291265381730 	 1.78500000000000014211 	 1.640260e+00
	 1.27926245068091337664 	 -0.43938761086555644386 	 1.83600000000000007638 	 1.618218e+00
	 1.25624929671441609713 	 -0.46317832615049653322 	 1.88700000000000023270 	 1.595763e+00
	 1.23200952353895298863 	 -0.48748283465706243600 	 1.93800000000000016698 	 1.572953e+00
	 1.20651811644732509521 	 -0.51225367555731238234 	 1.98900000000000010125 	 1.549854e+00
	 1.17975261104479467456 	 -0.53743828357133172080 	 2.04000000000000003553 	 1.526533e+00
	 1.15169335542099071645 	 -0.56297892234109658816 	 2.09100000000000019185 	 1.503063e+00
	 1.12232377478785649849 	 -0.58881265547586303377 	 2.14200000000000034817 	 1.479521e+00
	 1.09163063648707359121 	 -0.61487136219509375135 	 2.19300000000000006040 	 1.455989e+00
	 1.05960431291056833558 	 -0.64108180472899400915 	 2.24400000000000021672 	 1.432551e+00
	 1.02623903951003869750 	 -0.66736575470408832089 	 2.29500000000000037303 	 1.409298e+00
	 0.99153316470542307570 	 -0.69364018560208329234 	 2.34600000000000008527 	 1.386322e+00
	 0.95548938814943884523 	 -0.71981753799457326437 	 2.39700000000000024158 	 1.363719e+00
	 0.91811498347928854891 	 -0.74580606358613332763 	 2.44800000000000039790 	 1.341589e+00
	 0.87942200140274229270 	 -0.77151025311113863303 	 2.49900000000000011013 	 1.320035e+00
	 0.83942744874089203488 	 -0.79683135180053465962 	 2.55000000000000026645 	 1.299162e+00
	 0.79815343890177758990 	 -0.82166796445071876853 	 2.60099999999999997868 	 1.279078e+00
	 0.75562730920591181238 	 -0.84591675008994671181 	 2.65200000000000013500 	 1.259892e+00
	 0.71188170054402988285 	 -0.86947320386919968449 	 2.70300000000000029132 	 1.241716e+00
	 0.66695459503507881216 	 -0.89223252114678408553 	 2.75400000000000000355 	 1.224661e+00
	 0.62088930768172090335 	 -0.91409053585510602336 	 2.80500000000000015987 	 1.208839e+00
	 0.57373442850062761345 	 -0.93494472222417857044 	 2.85600000000000031619 	 1.194362e+00
	 0.52554371223958951109 	 -0.95469524590248600049 	 2.90700000000000002842 	 1.181340e+00
	 0.47637591358067260527 	 -0.97324604759460819903 	 2.95800000000000018474 	 1.169883e+00
	 0.42629456665885478994 	 -0.99050593967366129533 	 3.00900000000000034106 	 1.160094e+00
	 0.37536770878161163090 	 -1.00638969397925093219 	 3.06000000000000005329 	 1.152074e+00
	 0.32366754939176550776 	 -1.02081909733003706187 	 3.11100000000000020961 	 1.145921e+00
	 0.27127008654110024155 	 -1.03372395030305175290 	 3.16200000000000036593 	 1.141723e+00
	 0.21825467439677567749 	 -1.04504298467446155030 	 3.21300000000000007816 	 1.139561e+00
	 0.16470354654245270010 	 -1.05472467565876537599 	 3.26400000000000023448 	 1.139510e+00
	 0.11070130101423186764 	 -1.06272792676194161032 	 3.31500000000000039080 	 1.141633e+00
