	 1.30238451810817656984 	 0.15011413916265814450 	 47.67995170353228928661 	 1.492133e+00
	 1.30381392830849462960 	 0.15320780415188725576 	 47.68937648149306340883 	 1.495829e+00
	 1.30527225979872318895 	 0.15625137325793364562 	 47.69880125945383042563 	 1.499584e+00
	 1.30675903891079236985 	 0.15924452361418953150 	 47.70822603741459744242 	 1.503399e+00
	 1.30827378895781487600 	 0.16218693747446966125 	 47.71765081537537156464 	 1.507270e+00
	 1.30981603028234649955 	 0.16507830221307706609 	 47.72707559333613858144 	 1.511195e+00
	 1.31138528030463974439 	 0.16791831032329060380 	 47.73650037129690559823 	 1.515174e+00
	 1.31298105357087546707 	 0.17070665941429194468 	 47.74592514925767972045 	 1.519203e+00
	 1.31460286180135899059 	 0.17344305220654993027 	 47.75534992721844673724 	 1.523282e+00
	 1.31625021393866492581 	 0.17612719652568178952 	 47.76477470517921375404 	 1.527408e+00
	 1.31792261619571737796 	 0.17875880529480961401 	 47.77419948313998787626 	 1.531580e+00
	 1.31961957210379043914 	 0.18133759652543313123 	 47.78362426110075489305 	 1.535795e+00
	 1.32134058256041675428 	 0.18386329330683887084 	 47.79304903906152190984 	 1.540053e+00
	 1.32308514587718861755 	 0.18633562379406692910 	 47.80247381702229603206 	 1.544350e+00
	 1.32485275782743983086 	 0.18875432119445725854 	 47.81189859498306304886 	 1.548685e+00
	 1.32664291169379278124 	 0.19111912375279810350 	 47.82132337294383006565 	 1.553057e+00
	 1.32845509831556074509 	 0.19342977473509900821 	 47.83074815090460418787 	 1.557463e+00
	 1.33028880613598943228 	 0.19568602241101243355 	 47.84017292886537120467 	 1.561902e+00
	 1.33214352124932733368 	 0.19788762003492776920 	 47.84959770682613822146 	 1.566372e+00
	 1.33401872744771132773 	 0.20003432582576238796 	 47.85902248478691234368 	 1.570871e+00
	 1.33591390626785644358 	 0.20212590294547497227 	 47.86844726274767936047 	 1.575398e+00
	 1.33782853703753623620 	 0.20416211947632681434 	 47.87787204070844637727 	 1.579950e+00
	 1.33976209692184400346 	 0.20614274839691706931 	 47.88729681866922049949 	 1.584526e+00
	 1.34171406096922174456 	 0.20806756755701882877 	 47.89672159662998751628 	 1.589124e+00
	 1.34368390215724664571 	 0.20993635965124329834 	 47.90614637459075453307 	 1.593743e+00
	 1.34567109143816443506 	 0.21174891219155939082 	 47.91557115255152865529 	 1.598381e+00
	 1.34767509778415761623 	 0.21350501747869723990 	 47.92499593051229567209 	 1.603035e+00
	 1.34969538823233969893 	 0.21520447257246400063 	 47.93442070847306268888 	 1.607705e+00
	 1.35173142792946388013 	 0.21684707926100099673 	 47.94384548643383681110 	 1.612389e+00
	 1.35378268017633818232 	 0.21843264402901185761 	 47.95327026439460382790 	 1.617084e+00
	 1.35584860647193550243 	 0.21996097802499131602 	 47.96269504235537084469 	 1.621790e+00
	 1.35792866655719102198 	 0.22143189702748511394 	 47.97211982031614496691 	 1.626505e+00
	 1.36002231845847632030 	 0.22284522141041154808 	 47.98154459827691198370 	 1.631226e+00
	 1.36212901853074241920 	 0.22420077610747604635 	 47.99096937623767900050 	 1.635953e+00
	 1.36424822150032465373 	 0.22549839057570986167 	 48.00039415419845312272 	 1.640684e+00
	 1.36637938050739760065 	 0.22673789875816494077 	 48.00981893215922013951 	 1.645418e+00
	 1.36852194714807695597 	 0.22791913904579708117 	 48.01924371011998715630 	 1.650151e+00
	 1.37067537151615681523 	 0.22904195423856960057 	 48.02866848808076127852 	 1.654884e+00
	 1.37283910224447702753 	 0.23010619150581060333 	 48.03809326604152829532 	 1.659615e+00
	 1.37501258654591462793 	 0.23111170234585695638 	 48.04751804400229531211 	 1.664342e+00
	 1.37719527025399046671 	 0.23205834254501808700 	 48.05694282196306943433 	 1.669063e+00
	 1.37938659786308637223 	 0.23294597213589318674 	 48.06636759992383645113 	 1.673778e+00
	 1.38158601256826685244 	 0.23377445535507626606 	 48.07579237788460346792 	 1.678484e+00
	 1.38379295630469933975 	 0.23454366060028244978 	 48.08521715584537759014 	 1.683180e+00
	 1.38600686978666720606 	 0.23525346038693040196 	 48.09464193380614460693 	 1.687865e+00
	 1.38822719254617199525 	 0.23590373130421535275 	 48.10406671176691162373 	 1.692537e+00
	 1.39045336297111887802 	 0.23649435397070711629 	 48.11349148972768574595 	 1.697196e+00
	 1.39268481834308177625 	 0.23702521298950846029 	 48.12291626768845276274 	 1.701838e+00
	 1.39492099487464327190 	 0.23749619690300893815 	 48.13234104564921977953 	 1.706464e+00
	 1.39716132774630730218 	 0.23790719814726907222 	 48.14176582360999390175 	 1.711072e+00
	 1.39940525114297975584 	 0.23825811300607038778 	 48.15119060157076091855 	 1.715661e+00
	 1.40165219829001452823 	 0.23854884156466721334 	 48.16061537953152793534 	 1.720228e+00
	 1.40390160148882303659 	 0.23877928766327508048 	 48.17004015749230205756 	 1.724773e+00
	 1.40615289215204297690 	 0.23894935885033213863 	 48.17946493545306907436 	 1.729296e+00
	 1.40840550083826743233 	 0.23905896633556900088 	 48.18888971341383609115 	 1.733793e+00
	 1.41065885728632900431 	 0.23910802494292268672 	 48.19831449137461021337 	 1.738265e+00
	 1.41291239044914140877 	 0.23909645306333077164 	 48.20773926933537723016 	 1.742709e+00
	 1.41516552852709431853 	 0.23902417260744179828 	 48.21716404729614424696 	 1.747126e+00
	 1.41741769900100300639 	 0.23889110895827730952 	 48.22658882525691836918 	 1.751513e+00
	 1.41966832866461145635 	 0.23869719092388169690 	 48.23601360321768538597 	 1.755870e+00
	 1.42191684365664938738 	 0.23844235068999600213 	 48.24543838117845240276 	 1.760195e+00
	 1.42416266949244385565 	 0.23812652377279089344 	 48.25486315913921941956 	 1.764487e+00
	 1.42640523109508476907 	 0.23774964897169542644 	 48.26428793709999354178 	 1.768745e+00
	 1.42864395282614764504 	 0.23731166832235631170 	 48.27371271506076055857 	 1.772969e+00
	 1.43087825851597294502 	 0.23681252704976457624 	 48.28313749302152757537 	 1.777156e+00
	 1.43310757149350509465 	 0.23625217352158403572 	 48.29256227098230169759 	 1.781307e+00
	 1.43533131461569185561 	 0.23563055920171785407 	 48.30198704894306871438 	 1.785420e+00
	 1.43754891029644871203 	 0.23494763860414846768 	 48.31141182690383573117 	 1.789493e+00
	 1.43975978053518849364 	 0.23420336924708551329 	 48.32083660486460985339 	 1.793527e+00
	 1.44196334694492067641 	 0.23339771160745767520 	 48.33026138282537687019 	 1.797521e+00
	 1.44415903077992369141 	 0.23253062907578314622 	 48.33968616078614388698 	 1.801472e+00
	 1.44634625296299423880 	 0.23160208791145331375 	 48.34911093874691800920 	 1.805381e+00
	 1.44852443411227627124 	 0.23061205719846428197 	 48.35853571670768502599 	 1.809247e+00
	 1.45069299456767586420 	 0.22956050880163125782 	 48.36796049466845204279 	 1.813068e+00
	 1.45285135441686552582 	 0.22844741732331927397 	 48.37738527262922616501 	 1.816845e+00
	 1.45499893352088260912 	 0.22727276006072497094 	 48.38681005058999318180 	 1.820575e+00
	 1.45713515153932959834 	 0.22603651696374296720 	 48.39623482855076019860 	 1.824259e+00
	 1.45925942795517804562 	 0.22473867059345026265 	 48.40565960651153432082 	 1.827896e+00
	 1.46137118209918592804 	 0.22337920608124250954 	 48.41508438447230133761 	 1.831484e+00
	 1.46346983317393197765 	 0.22195811108865512451 	 48.42450916243306835440 	 1.835024e+00
	 1.46555480027747564442 	 0.22047537576790204872 	 48.43393394039384247662 	 1.838515e+00
	 1.46762550242664779887 	 0.21893099272316463022 	 48.44335871835460949342 	 1.841955e+00
	 1.46968135857998061233 	 0.21732495697266368540 	 48.45278349631537651021 	 1.845345e+00
	 1.47172178766028394215 	 0.21565726591154588121 	 48.46220827427615063243 	 1.848683e+00
	 1.47374620857687599340 	 0.21392791927561718990 	 48.47163305223691764922 	 1.851969e+00
	 1.47575404024747536269 	 0.21213691910595439127 	 48.48105783019768466602 	 1.855204e+00
	 1.47774470161976534399 	 0.21028426971442576443 	 48.49048260815845878824 	 1.858385e+00
	 1.47971761169263604785 	 0.20836997765015244366 	 48.49990738611922580503 	 1.861512e+00
	 1.48167218953711610219 	 0.20639405166694074767 	 48.50933216407999282183 	 1.864586e+00
	 1.48360785431700215042 	 0.20435650269171579119 	 48.51875694204076694405 	 1.867605e+00
	 1.48552402530919458457 	 0.20225734379398618845 	 48.52818172000153396084 	 1.870570e+00
	 1.48742012192375172575 	 0.20009659015637029644 	 48.53760649796230097763 	 1.873479e+00
	 1.48929556372367066786 	 0.19787425904621230854 	 48.54703127592307509985 	 1.876333e+00
	 1.49114977044440566445 	 0.19559036978831820242 	 48.55645605388384211665 	 1.879131e+00
	 1.49298216201313560525 	 0.19324494373883968623 	 48.56588083184460913344 	 1.881872e+00
	 1.49479215856779057425 	 0.19083800426033442621 	 48.57530560980538325566 	 1.884557e+00
	 1.49657918047584859167 	 0.18836957669803111592 	 48.58473038776615027245 	 1.887185e+00
	 1.49834264835291541829 	 0.18583968835732667113 	 48.59415516572691728925 	 1.889756e+00
	 1.50008198308109697017 	 0.18324836848254308364 	 48.60357994368769141147 	 1.892269e+00
	 1.50179660582717877659 	 0.18059564823697049629 	 48.61300472164845842826 	 1.894725e+00
	 1.50348593806062247324 	 0.17788156068422419920 	 48.62242949960922544506 	 1.897123e+00
	 1.50514940157139354149 	 0.17510614077094047158 	 48.63185427756999956728 	 1.899463e+00
	 1.50678641848763206212 	 0.17226942531083838661 	 48.64127905553076658407 	 1.901744e+00
	 1.50839641129318002832 	 0.16937145297017286438 	 48.65070383349153360086 	 1.903968e+00
	 1.50997880284497831838 	 0.16641226425460353688 	 48.66012861145230772308 	 1.906133e+00
	 1.51153301639034576276 	 0.16339190149750551506 	 48.66955338941307473988 	 1.908240e+00
	 1.51305847558415629273 	 0.16031040884974592786 	 48.67897816737384175667 	 1.910288e+00
	 1.51455460450592549471 	 0.15716783227095040831 	 48.68840294533461587889 	 1.912278e+00
	 1.51602082767682322384 	 0.15396421952228347974 	 48.69782772329538289569 	 1.914209e+00
	 1.51745657007662426707 	 0.15069962016076682287 	 48.70725250125614991248 	 1.916081e+00
	 1.51886125716061304303 	 0.14737408553515765619 	 48.71667727921692403470 	 1.917896e+00
	 1.52023431487645765969 	 0.14398766878341096032 	 48.72610205717769105149 	 1.919652e+00
	 1.52157516968106665267 	 0.14054042483174758460 	 48.73552683513845806829 	 1.921349e+00
	 1.52288324855744505726 	 0.13703241039535002388 	 48.74495161309923219051 	 1.922988e+00
	 1.52415797903156469140 	 0.13346368398070826422 	 48.75437639105999920730 	 1.924570e+00
	 1.52539878918926463669 	 0.12983430588963698615 	 48.76380116902076622409 	 1.926093e+00
	 1.52660510769319701652 	 0.12614433822498472004 	 48.77322594698154034631 	 1.927559e+00
	 1.52777636379983539072 	 0.12239384489805602008 	 48.78265072494230736311 	 1.928967e+00
	 1.52891198737656042184 	 0.11858289163776727926 	 48.79207550290307437990 	 1.930318e+00
	 1.53001140891884057638 	 0.11471154600155554493 	 48.80150028086384850212 	 1.931612e+00
	 1.53107405956752429255 	 0.11077987738806067963 	 48.81092505882461551892 	 1.932849e+00
	 1.53209937112625915745 	 0.10678795705159992158 	 48.82034983678538253571 	 1.934029e+00
	 1.53308677607905674556 	 0.10273585811845345472 	 48.82977461474615665793 	 1.935153e+00
	 1.53403570760801954975 	 0.09862365560498026484 	 48.83919939270692367472 	 1.936222e+00
	 1.53494559961124688030 	 0.09445142643758235035 	 48.84862417066769069152 	 1.937235e+00
	 1.53581588672093838355 	 0.09021924947453498211 	 48.85804894862846481374 	 1.938193e+00
	 1.53664600432171138955 	 0.08592720552970049830 	 48.86747372658923183053 	 1.939096e+00
	 1.53743538856915140656 	 0.08157537739814367528 	 48.87689850454999884732 	 1.939945e+00
	 1.53818347640861241565 	 0.07716384988366428721 	 48.88632328251077296954 	 1.940740e+00
	 1.53888970559428628349 	 0.07269270982826450678 	 48.89574806047153998634 	 1.941482e+00
	 1.53955351470855905660 	 0.06816204614356663471 	 48.90517283843230700313 	 1.942171e+00
	 1.54017434318167212304 	 0.06357194984419682615 	 48.91459761639308112535 	 1.942807e+00
	 1.54075163131170778108 	 0.05892251408315067607 	 48.92402239435384814215 	 1.943392e+00
	 1.54128482028491742284 	 0.05421383418915552005 	 48.93344717231461515894 	 1.943925e+00
	 1.54177335219641142849 	 0.04944600770604384160 	 48.94287195027538928116 	 1.944407e+00
	 1.54221667007122897886 	 0.04461913443415193442 	 48.95229672823615629795 	 1.944839e+00
	 1.54261421788580888048 	 0.03973331647375846765 	 48.96172150619692331475 	 1.945222e+00
	 1.54296544058987827874 	 0.03478865827057511795 	 48.97114628415769743697 	 1.945556e+00
	 1.54326978412878057512 	 0.02978526666330344463 	 48.98057106211846445376 	 1.945841e+00
	 1.54352669546626097841 	 0.02472325093326997736 	 48.98999584007923147055 	 1.946079e+00
	 1.54373562260772989596 	 0.01960272285615144439 	 48.99942061804000559277 	 1.946269e+00
	 1.54389601462402348275 	 0.01442379675580245102 	 49.00884539600077260957 	 1.946414e+00
	 1.54400732167568177644 	 0.00918658956019662368 	 49.01827017396153962636 	 1.946513e+00
	 1.54406899503776351423 	 0.00389122085949169996 	 49.02769495192231374858 	 1.946567e+00
	 1.54408048712521939194 	 -0.00146218703377119438 	 49.03711972988308076538 	 1.946577e+00
	 1.54404125151884130673 	 -0.00687350902232355520 	 49.04654450784384778217 	 1.946543e+00
	 1.54395074299181023214 	 -0.01234261715967279426 	 49.05596928580462190439 	 1.946468e+00
	 1.54380841753686226525 	 -0.01786938058344299946 	 49.06539406376538892118 	 1.946350e+00
	 1.54361373239409216396 	 -0.02345366544654563581 	 49.07481884172615593798 	 1.946192e+00
	 1.54336614607941702282 	 -0.02909533484617284407 	 49.08424361968693006020 	 1.945993e+00
	 1.54306511841371896132 	 -0.03479424875060584121 	 49.09366839764769707699 	 1.945755e+00
	 1.54271011055268769674 	 -0.04055026392383226375 	 49.10309317560846409378 	 1.945479e+00
	 1.54230058501738431787 	 -0.04636323384796720015 	 49.11251795356923821601 	 1.945166e+00
	 1.54183600572554602159 	 -0.05223300864347284883 	 49.12194273153000523280 	 1.944816e+00
	 1.54131583802365423885 	 -0.05815943498717187493 	 49.13136750949077224959 	 1.944430e+00
	 1.54073954871978457959 	 -0.06414235602805215541 	 49.14079228745154637181 	 1.944010e+00
	 1.54010660611726168945 	 -0.07018161130085903698 	 49.15021706541231338861 	 1.943556e+00
	 1.53941648004913833603 	 -0.07627703663747387175 	 49.15964184337308040540 	 1.943069e+00
	 1.53866864191352092917 	 -0.08242846407607777592 	 49.16906662133385452762 	 1.942550e+00
	 1.53786256470976012700 	 -0.08863572176810001479 	 49.17849139929462154441 	 1.942001e+00
	 1.53699772307553095274 	 -0.09489863388295184665 	 49.18791617725538856121 	 1.941421e+00
	 1.53607359332481885339 	 -0.10121702051054770610 	 49.19734095521616268343 	 1.940813e+00
	 1.53508965348683701357 	 -0.10759069756161664111 	 49.20676573317692970022 	 1.940178e+00
	 1.53404538334589224391 	 -0.11401947666580669605 	 49.21619051113769671701 	 1.939515e+00
	 1.53294026448222209247 	 -0.12050316506758848578 	 49.22561528909847083924 	 1.938827e+00
	 1.53177378031382338541 	 -0.12704156551996273472 	 49.23504006705923785603 	 1.938114e+00
	 1.53054541613929306898 	 -0.13363447617597945527 	 49.24446484502000487282 	 1.937378e+00
	 1.52925465918170089274 	 -0.14028169047807745318 	 49.25388962298077899504 	 1.936620e+00
	 1.52790099863351636067 	 -0.14698299704525322196 	 49.26331440094154601184 	 1.935840e+00
	 1.52648392570260860168 	 -0.15373817955807039803 	 49.27273917890231302863 	 1.935040e+00
	 1.52500293365934069811 	 -0.16054701664152268292 	 49.28216395686308715085 	 1.934221e+00
	 1.52345751788477690170 	 -0.16740928174576402698 	 49.29158873482385416764 	 1.933384e+00
	 1.52184717592002538566 	 -0.17432474302472081296 	 49.30101351278462118444 	 1.932530e+00
	 1.52017140751673407451 	 -0.18129316321260438571 	 49.31043829074539530666 	 1.931661e+00
	 1.51842971468876042351 	 -0.18831429949834138649 	 49.31986306870616232345 	 1.930777e+00
	 1.51662160176503446607 	 -0.19538790339794320783 	 49.32928784666692934024 	 1.929880e+00
	 1.51474657544363355832 	 -0.20251372062483677383 	 49.33871262462770346247 	 1.928971e+00
	 1.51280414484709035960 	 -0.20969149095818043205 	 49.34813740258847047926 	 1.928051e+00
	 1.51079382157894959171 	 -0.21692094810919113068 	 49.35756218054923749605 	 1.927122e+00
	 1.50871511978159511536 	 -0.22420181958551135826 	 49.36698695851001161827 	 1.926184e+00
	 1.50656755619536419921 	 -0.23153382655364632137 	 49.37641173647077863507 	 1.925239e+00
	 1.50435065021896630100 	 -0.23891668369950269657 	 49.38583651443154565186 	 1.924288e+00
	 1.50206392397122612259 	 -0.24635009908706534398 	 49.39526129239231977408 	 1.923332e+00
	 1.49970690235416759251 	 -0.25383377401524759298 	 49.40468607035308679087 	 1.922372e+00
	 1.49727911311745365275 	 -0.26136740287295562313 	 49.41411084831385380767 	 1.921411e+00
	 1.49478008692420205605 	 -0.26895067299240899006 	 49.42353562627462792989 	 1.920448e+00
	 1.49220935741819094034 	 -0.27658326450076170522 	 49.43296040423539494668 	 1.919486e+00
	 1.48956646129247038957 	 -0.28426485017007130374 	 49.44238518219616196347 	 1.918525e+00
	 1.48685093835939641238 	 -0.29199509526566691520 	 49.45180996015693608570 	 1.917567e+00
	 1.48406233162210021703 	 -0.29977365739296901737 	 49.46123473811770310249 	 1.916614e+00
	 1.48120018734740943600 	 -0.30760018634281699468 	 49.47065951607847011928 	 1.915665e+00
	 1.47826405514023306864 	 -0.31547432393536478656 	 49.48008429403924424150 	 1.914723e+00
	 1.47525348801942435273 	 -0.32339570386260618751 	 49.48950907200001125830 	 1.913790e+00
	 1.47216804249513422143 	 -0.33136395152959624566 	 49.49893384996077827509 	 1.912865e+00
	 1.46900727864766711406 	 -0.33937868389443848205 	 49.50835862792155239731 	 1.911951e+00
	 1.46577076020785024291 	 -0.34743950930711042790 	 49.51778340588231941410 	 1.911049e+00
	 1.46245805463892653009 	 -0.35554602734720375246 	 49.52720818384308643090 	 1.910160e+00
	 1.45906873321998276083 	 -0.36369782866066002747 	 49.53663296180386055312 	 1.909286e+00
	 1.45560237113092028061 	 -0.37189449479558606138 	 49.54605773976462756991 	 1.908427e+00
	 1.45205854753897667386 	 -0.38013559803723628860 	 49.55548251772539458671 	 1.907585e+00
	 1.44843684568680686198 	 -0.38842070124225547278 	 49.56490729568616870893 	 1.906762e+00
	 1.44473685298212939365 	 -0.39674935767227709205 	 49.57433207364693572572 	 1.905958e+00
	 1.44095816108894347884 	 -0.40512111082697876974 	 49.58375685160770274251 	 1.905176e+00
	 1.43710036602032187325 	 -0.41353549427669938909 	 49.59318162956847686473 	 1.904416e+00
	 1.43316306823278272198 	 -0.42199203149472758190 	 49.60260640752924388153 	 1.903679e+00
	 1.42914587272224324899 	 -0.43049023568937549999 	 49.61203118549001089832 	 1.902967e+00
	 1.42504838912155662456 	 -0.43902960963595671906 	 49.62145596345078502054 	 1.902282e+00
	 1.42087023179963223285 	 -0.44760964550879245305 	 49.63088074141155203733 	 1.901624e+00
	 1.41661101996213911747 	 -0.45622982471337331090 	 49.64030551937231905413 	 1.900995e+00
	 1.41227037775378949647 	 -0.46488961771881159857 	 49.64973029733309317635 	 1.900397e+00
	 1.40784793436219946017 	 -0.47358848389072116802 	 49.65915507529386019314 	 1.899830e+00
	 1.40334332412332241091 	 -0.48232587132466980817 	 49.66857985325462720994 	 1.899295e+00
	 1.39875618662844902751 	 -0.49110121668035272569 	 49.67800463121540133216 	 1.898795e+00
	 1.39408616683276531667 	 -0.49991394501664104810 	 49.68742940917616834895 	 1.898330e+00
	 1.38933291516546209010 	 -0.50876346962766549886 	 49.69685418713693536574 	 1.897902e+00
	 1.38449608764138165640 	 -0.51764919188010038997 	 49.70627896509770948796 	 1.897512e+00
	 1.37957534597419395617 	 -0.52657050105181890665 	 49.71570374305847650476 	 1.897161e+00
	 1.37457035769108437684 	 -0.53552677417209537669 	 49.72512852101924352155 	 1.896851e+00
	 1.36948079624894081263 	 -0.54451737586353787801 	 49.73455329898001764377 	 1.896582e+00
	 1.36430634115202109591 	 -0.55354165818593736859 	 49.74397807694078466056 	 1.896357e+00
	 1.35904667807108237021 	 -0.56259896048222823861 	 49.75340285490155167736 	 1.896176e+00
	 1.35370149896395131073 	 -0.57168860922675923675 	 49.76282763286232579958 	 1.896041e+00
	 1.34827050219751320981 	 -0.58080991787607993970 	 49.77225241082309281637 	 1.895952e+00
	 1.34275339267109439234 	 -0.58996218672245348547 	 49.78167718878385983317 	 1.895912e+00
	 1.33714988194121109366 	 -0.59914470275031317392 	 49.79110196674463395539 	 1.895922e+00
	 1.33145968834765726641 	 -0.60835673949588531251 	 49.80052674470540097218 	 1.895981e+00
	 1.32568253714089934192 	 -0.61759755691020712387 	 49.80995152266616798897 	 1.896093e+00
	 1.31981816061074463953 	 -0.62686640122577363954 	 49.81937630062694211119 	 1.896258e+00
	 1.31386629821624900671 	 -0.63616250482705483105 	 49.82880107858770912799 	 1.896478e+00
	 1.30782669671682527657 	 -0.64548508612512767169 	 49.83822585654847614478 	 1.896753e+00
	 1.30169911030451390666 	 -0.65483334943667648176 	 49.84765063450925026700 	 1.897084e+00
	 1.29548330073737050228 	 -0.66420648486761713070 	 49.85707541247001728379 	 1.897474e+00
	 1.28917903747392936786 	 -0.67360366820160866297 	 49.86650019043078430059 	 1.897923e+00
	 1.28278609780869268242 	 -0.68302406079372135483 	 49.87592496839155842281 	 1.898432e+00
	 1.27630426700859600508 	 -0.69246680946953342861 	 49.88534974635232543960 	 1.899003e+00
	 1.26973333845039948464 	 -0.70193104642993608966 	 49.89477452431309245640 	 1.899636e+00
	 1.26307311375894704142 	 -0.71141588916193043701 	 49.90419930227386657862 	 1.900333e+00
	 1.25632340294623734422 	 -0.72092044035570501670 	 49.91362408023463359541 	 1.901096e+00
	 1.24948402455124552013 	 -0.73044378782828667251 	 49.92304885819540061220 	 1.901924e+00
	 1.24255480578043275841 	 -0.73998500445406412140 	 49.93247363615617473442 	 1.902820e+00
	 1.23553558264887608509 	 -0.74954314810248501288 	 49.94189841411694175122 	 1.903784e+00
