	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 1.56954632687627682053 	 -0.04999999023437595724 	 0.05000000000000000278 	 2.000000e+00
	 1.56579633102666360145 	 -0.09999974609430548056 	 0.10000000000000000555 	 2.000000e+00
	 1.55954637440204124665 	 -0.14999809572355493614 	 0.15000000000000002220 	 2.000000e+00
	 1.55079659371679379198 	 -0.19999199245618992649 	 0.20000000000000001110 	 2.000000e+00
	 1.53954734440532581274 	 -0.24997557816530963093 	 0.25000000000000000000 	 2.000000e+00
	 1.52579936457513820613 	 -0.29993924854886411246 	 0.30000000000000004441 	 2.000000e+00
	 1.50955398560074627312 	 -0.34986872271733182593 	 0.35000000000000003331 	 2.000000e+00
	 1.49081338905442084553 	 -0.39974412091430744365 	 0.40000000000000002220 	 2.000000e+00
	 1.46958090943416652685 	 -0.44953905601898114242 	 0.45000000000000001110 	 2.000000e+00
	 1.44586138181446632878 	 -0.49921974663006030148 	 0.50000000000000000000 	 2.000000e+00
	 1.41966153309522091774 	 -0.54874416198219289065 	 0.55000000000000004441 	 2.000000e+00
	 1.39099041494508934846 	 -0.59806121164949688218 	 0.60000000000000008882 	 2.000000e+00
	 1.35985987581615686004 	 -0.64710999587547402001 	 0.65000000000000002220 	 2.000000e+00
	 1.32628506854079342148 	 -0.69581913533670447514 	 0.70000000000000006661 	 2.000000e+00
	 1.29028498900761712243 	 -0.74410620207059230413 	 0.75000000000000000000 	 2.000000e+00
	 1.25188304025783225804 	 -0.79187727601235635699 	 0.80000000000000004441 	 2.000000e+00
	 1.21110761506107511565 	 -0.83902665389572117505 	 0.85000000000000008882 	 2.000000e+00
	 1.16799268864717453731 	 -0.88543673894456875750 	 0.90000000000000002220 	 2.000000e+00
	 1.12257841182512740907 	 -0.93097814056121364068 	 0.95000000000000006661 	 2.000000e+00
	 1.07491169326461011302 	 -0.97551001282658411640 	 1.00000000000000000000 	 2.000000e+00
	 1.02504675831386649065 	 -1.01888065879397293756 	 1.05000000000000004441 	 2.000000e+00
	 0.97304567045942991221 	 -1.06092842402878662078 	 1.10000000000000008882 	 2.000000e+00
	 0.91897880048797819796 	 -1.10148289741919080953 	 1.15000000000000013323 	 2.000000e+00
	 0.86292522768704238434 	 -1.14036642983553759834 	 1.20000000000000017764 	 2.000000e+00
	 0.80497305712095779118 	 -1.17739597174385757228 	 1.25000000000000000000 	 2.000000e+00
	 0.74521963723980177985 	 -1.21238521952136735216 	 1.30000000000000004441 	 2.000000e+00
	 0.68377166290925128767 	 -1.24514704729349978685 	 1.35000000000000008882 	 2.000000e+00
	 0.62074515045514389033 	 -1.27549618711316647968 	 1.40000000000000013323 	 2.000000e+00
	 0.55626527353514521046 	 -1.30325210591977991292 	 1.45000000000000017764 	 2.000000e+00
	 0.49046605157991690627 	 -1.32824201379635842279 	 1.50000000000000000000 	 2.000000e+00
	 0.42348988614058280522 	 -1.35030392555270295496 	 1.55000000000000004441 	 2.000000e+00
	 0.35548694464136681992 	 -1.36928968761374325602 	 1.60000000000000008882 	 2.000000e+00
	 0.28661439561927837261 	 -1.38506787555729782291 	 1.65000000000000013323 	 2.000000e+00
	 0.21703550434430846083 	 -1.39752646525825774404 	 1.70000000000000017764 	 2.000000e+00
	 0.14691860252532923381 	 -1.40657518305192907881 	 1.75000000000000000000 	 2.000000e+00
	 0.07643595036834741063 	 -1.41214744789852875151 	 1.80000000000000004441 	 2.000000e+00
	 0.00576251331045443682 	 -1.41420183109904962215 	 1.85000000000000008882 	 2.000000e+00
	 -0.06492532093381878089 	 -1.41272297615707054241 	 1.90000000000000013323 	 2.000000e+00
	 -0.13545105700955689665 	 -1.40772194199158651173 	 1.95000000000000017764 	 2.000000e+00
	 -0.20563940896482230114 	 -1.39923595565160319154 	 2.00000000000000000000 	 2.000000e+00
	 -0.27531759032609270932 	 -1.38732758451745552541 	 2.05000000000000026645 	 2.000000e+00
	 -0.34431654891643376226 	 -1.37208336116688989215 	 2.10000000000000008882 	 2.000000e+00
	 -0.41247212032463925757 	 -1.35361191516618095676 	 2.14999999999999991118 	 2.000000e+00
	 -0.47962607710535870575 	 -1.33204168374375164774 	 2.20000000000000017764 	 2.000000e+00
	 -0.54562705474133033068 	 -1.30751828664794600421 	 2.25000000000000000000 	 2.000000e+00
	 -0.61033133989521026752 	 -1.28020165889319548214 	 2.30000000000000026645 	 2.000000e+00
	 -0.67360351126684825385 	 -1.25026303837915597761 	 2.35000000000000008882 	 2.000000e+00
	 -0.73531692819982907849 	 -1.21788190373654825471 	 2.40000000000000035527 	 2.000000e+00
	 -0.79535406681557196951 	 -1.18324295175915539247 	 2.45000000000000017764 	 2.000000e+00
	 -0.85360670769525659463 	 -1.14653319422509603065 	 2.50000000000000000000 	 2.000000e+00
	 -0.90997598282471403586 	 -1.10793924174891667001 	 2.55000000000000026645 	 2.000000e+00
	 -0.96437229256018819346 	 -1.06764482855171216613 	 2.60000000000000008882 	 2.000000e+00
	 -1.01671510570866674428 	 -1.02582861766728461461 	 2.65000000000000035527 	 2.000000e+00
	 -1.06693265743688736613 	 -0.98266231198942510794 	 2.70000000000000017764 	 2.000000e+00
	 -1.11496156065955664971 	 -0.93830908342332119965 	 2.75000000000000000000 	 2.000000e+00
	 -1.16074634687238331665 	 -0.89292232076444888467 	 2.80000000000000026645 	 2.000000e+00
	 -1.20423895217370757749 	 -0.84664468713460283578 	 2.85000000000000008882 	 2.000000e+00
	 -1.24539816355697507966 	 -0.79960747002445642373 	 2.90000000000000035527 	 2.000000e+00
	 -1.28418903955669505557 	 -0.75193020124099263501 	 2.95000000000000017764 	 2.000000e+00
	 -1.32058231809211057417 	 -0.70372052023158215839 	 3.00000000000000000000 	 2.000000e+00
	 -1.35455382296732307346 	 -0.65507425216276504720 	 3.05000000000000026645 	 2.000000e+00
	 -1.38608387903470120506 	 -0.60607567152461550020 	 3.10000000000000008882 	 2.000000e+00
	 -1.41515674457764184524 	 -0.55679792263842253774 	 3.15000000000000035527 	 2.000000e+00
	 -1.44176006807291279266 	 -0.50730356999063475065 	 3.20000000000000017764 	 2.000000e+00
	 -1.46588437519220038396 	 -0.45764525353809870634 	 3.25000000000000000000 	 2.000000e+00
	 -1.48752259072491987979 	 -0.40786642679282936186 	 3.30000000000000026645 	 2.000000e+00
	 -1.50666959906667075053 	 -0.35800215839555749042 	 3.35000000000000008882 	 2.000000e+00
	 -1.52332184602744780122 	 -0.30807998085769072727 	 3.40000000000000035527 	 2.000000e+00
	 -1.53747698397084975319 	 -0.25812077305703651220 	 3.45000000000000017764 	 2.000000e+00
	 -1.54913356169412308461 	 -0.20813966581119097699 	 3.50000000000000000000 	 2.000000e+00
	 -1.55829075998861954488 	 -0.15814696234894171090 	 3.55000000000000026645 	 2.000000e+00
	 -1.56494817346762071786 	 -0.10814906770221457966 	 3.60000000000000008882 	 2.000000e+00
