	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 -0.16126419159197971642 	 1.93314410212164378144 	 47.12388980384690029268 	 3.762996e+00
	 -0.14303329758232832813 	 1.93554154093147090521 	 47.13331458180766730948 	 3.766745e+00
	 -0.12478066308036495080 	 1.93775754572234548689 	 47.14273935976843432627 	 3.770454e+00
	 -0.10650799885753617358 	 1.93979195957150274410 	 47.15216413772920844849 	 3.774126e+00
	 -0.08821701682395466371 	 1.94164469782529014452 	 47.16158891568997546528 	 3.777761e+00
	 -0.06990942934581632906 	 1.94331574839657328369 	 47.17101369365074248208 	 3.781361e+00
	 -0.05158694856038169296 	 1.94480517198411440027 	 47.18043847161151660430 	 3.784928e+00
	 -0.03325128568925954375 	 1.94611310221336930582 	 47.18986324957228362109 	 3.788462e+00
	 -0.01490415035073564681 	 1.94723974569830260428 	 47.19928802753305063789 	 3.791965e+00
	 0.00345275012810797657 	 1.94818538202397295578 	 47.20871280549382476011 	 3.795438e+00
	 0.02181771139873586729 	 1.94895036364980467347 	 47.21813758345459177690 	 3.798884e+00
	 0.04018903277721676270 	 1.94953511573361137899 	 47.22756236141535879369 	 3.802302e+00
	 0.05856501792825004327 	 1.94994013587659975606 	 47.23698713937613291591 	 3.805695e+00
	 0.07694397554641799197 	 1.95016599378973731760 	 47.24641191733689993271 	 3.809065e+00
	 0.09532422003392514165 	 1.95021333088202153405 	 47.25583669529766694950 	 3.812412e+00
	 0.11370407217409178591 	 1.95008285977134576683 	 47.26526147325844107172 	 3.815738e+00
	 0.13208185979987593917 	 1.94977536371880555421 	 47.27468625121920808851 	 3.819044e+00
	 0.15045591845670697184 	 1.94929169598744045366 	 47.28411102917997510531 	 3.822332e+00
	 0.16882459205892375032 	 1.94863277912655519231 	 47.29353580714074922753 	 3.825604e+00
	 0.18718623353912197671 	 1.94779960418290154500 	 47.30296058510151624432 	 3.828860e+00
	 0.20553920548972801075 	 1.94679322984014913089 	 47.31238536306228326112 	 3.832102e+00
	 0.22388188079613052794 	 1.94561478148820077294 	 47.32181014102305738334 	 3.835331e+00
	 0.24221264326071662021 	 1.94426545022404484442 	 47.33123491898382440013 	 3.838549e+00
	 0.26052988821717565360 	 1.94274649178595892884 	 47.34065969694459141692 	 3.841757e+00
	 0.27883202313445171194 	 1.94105922542299902389 	 47.35008447490536553914 	 3.844956e+00
	 0.29711746820974421768 	 1.93920503270182353894 	 47.35950925286613255594 	 3.848147e+00
	 0.31538465694997630528 	 1.93718535625301147007 	 47.36893403082689957273 	 3.851333e+00
	 0.33363203674117131170 	 1.93500169845912983746 	 47.37835880878767369495 	 3.854513e+00
	 0.35185806940519909203 	 1.93265562008690761076 	 47.38778358674844071174 	 3.857690e+00
	 0.37006123174337723913 	 1.93014873886595683672 	 47.39720836470920772854 	 3.860864e+00
	 0.38824001606643498974 	 1.92748272801656495012 	 47.40663314266998185076 	 3.864036e+00
	 0.40639293071037196903 	 1.92465931472915596778 	 47.41605792063074886755 	 3.867208e+00
	 0.42451850053776901683 	 1.92168027859808487889 	 47.42548269859151588435 	 3.870381e+00
	 0.44261526742413348501 	 1.91854745001248816472 	 47.43490747655229000657 	 3.873555e+00
	 0.46068179072888670866 	 1.91526270850696667125 	 47.44433225451305702336 	 3.876732e+00
	 0.47871664775062927610 	 1.91182798107492013528 	 47.45375703247382404015 	 3.879913e+00
	 0.49671843416634481327 	 1.90824524044738952355 	 47.46318181043459816237 	 3.883098e+00
	 0.51468576445423108723 	 1.90451650334029132239 	 47.47260658839536517917 	 3.886288e+00
	 0.53261727229987410048 	 1.90064382867295211810 	 47.48203136635613219596 	 3.889485e+00
	 0.55051161098550849271 	 1.89662931576086246643 	 47.49145614431690631818 	 3.892689e+00
	 0.56836745376213515524 	 1.89247510248557815338 	 47.50088092227767333497 	 3.895900e+00
	 0.58618349420429427532 	 1.88818336344469428489 	 47.51030570023844035177 	 3.899120e+00
	 0.60395844654731978274 	 1.88375630808481231426 	 47.51973047819921447399 	 3.902350e+00
	 0.62169104600692903784 	 1.87919617882040279611 	 47.52915525615998149078 	 3.905589e+00
	 0.63938004908102741286 	 1.87450524914144622812 	 47.53858003412074850758 	 3.908838e+00
	 0.65702423383363695031 	 1.86968582171270614189 	 47.54800481208152262980 	 3.912099e+00
	 0.67462240016088226291 	 1.86474022646745574150 	 47.55742959004228964659 	 3.915370e+00
	 0.69217337003899492842 	 1.85967081869843475772 	 47.56685436800305666338 	 3.918654e+00
	 0.70967598775432394476 	 1.85447997714877144126 	 47.57627914596383078560 	 3.921950e+00
	 0.72712912011536290358 	 1.84917010210554977334 	 47.58570392392459780240 	 3.925258e+00
	 0.74453165664683329528 	 1.84374361349864601678 	 47.59512870188536481919 	 3.928580e+00
	 0.76188250976588389740 	 1.83820294900739544808 	 47.60455347984613894141 	 3.931914e+00
	 0.77918061494049306592 	 1.83255056217758505177 	 47.61397825780690595820 	 3.935262e+00
	 0.79642493083018217614 	 1.82678892055119512783 	 47.62340303576767297500 	 3.938624e+00
	 0.81361443940917155260 	 1.82092050381123948810 	 47.63282781372844709722 	 3.941999e+00
	 0.83074814607213232076 	 1.81494780194397153927 	 47.64225259168921411401 	 3.945389e+00
	 0.84782507972270759744 	 1.80887331342064650030 	 47.65167736964998113081 	 3.948792e+00
	 0.86484429284499764190 	 1.80269954340094051837 	 47.66110214761075525303 	 3.952208e+00
	 0.88180486155822290772 	 1.79642900196004084989 	 47.67052692557152226982 	 3.955639e+00
	 0.89870588565479658794 	 1.79006420234133312164 	 47.67995170353228928661 	 3.959084e+00
	 0.91554648862205756377 	 1.78360765923651554132 	 47.68937648149306340883 	 3.962542e+00
	 0.93232581764792910040 	 1.77706188709487955535 	 47.69880125945383042563 	 3.966013e+00
	 0.94904304361078739571 	 1.77042939846339941745 	 47.70822603741459744242 	 3.969498e+00
	 0.96569736105383718883 	 1.76371270235917676494 	 47.71765081537537156464 	 3.972996e+00
	 0.98228798814430584585 	 1.75691430267569015378 	 47.72707559333613858144 	 3.976506e+00
	 0.99881416661778144039 	 1.75003669662420158204 	 47.73650037129690559823 	 3.980029e+00
	 1.01527516170803244755 	 1.74308237321157344368 	 47.74592514925767972045 	 3.983564e+00
	 1.03167026206265677324 	 1.73605381175565343099 	 47.75534992721844673724 	 3.987110e+00
	 1.04799877964492060833 	 1.72895348043928631654 	 47.76477470517921375404 	 3.990668e+00
	 1.06426004962215392524 	 1.72178383490391606614 	 47.77419948313998787626 	 3.994237e+00
	 1.08045343024108220220 	 1.71454731688364647724 	 47.78362426110075489305 	 3.997816e+00
	 1.09657830269047718019 	 1.70724635288053150362 	 47.79304903906152190984 	 4.001404e+00
	 1.11263407095152033754 	 1.69988335288177716542 	 47.80247381702229603206 	 4.005002e+00
	 1.12862016163627543186 	 1.69246070911944257453 	 47.81189859498306304886 	 4.008609e+00
	 1.14453602381467445248 	 1.68498079487313900948 	 47.82132337294383006565 	 4.012223e+00
	 1.16038112883042288104 	 1.67744596331613715634 	 47.83074815090460418787 	 4.015845e+00
	 1.17615497010623615282 	 1.66985854640520936520 	 47.84017292886537120467 	 4.019473e+00
	 1.19185706293881987783 	 1.66222085381444584229 	 47.84959770682613822146 	 4.023108e+00
	 1.20748694428400948908 	 1.65453517191320820245 	 47.85902248478691234368 	 4.026748e+00
	 1.22304417253248565167 	 1.64680376278830009618 	 47.86844726274767936047 	 4.030392e+00
	 1.23852832727648265454 	 1.63902886331036179435 	 47.87787204070844637727 	 4.034040e+00
	 1.25393900906790523031 	 1.63121268424442145140 	 47.88729681866922049949 	 4.037691e+00
	 1.26927583916827058097 	 1.62335740940446537905 	 47.89672159662998751628 	 4.041344e+00
	 1.28453845929088883437 	 1.61546519485182149545 	 47.90614637459075453307 	 4.044999e+00
	 1.29972653133569449047 	 1.60753816813708638733 	 47.91557115255152865529 	 4.048654e+00
	 1.31483973711713586496 	 1.59957842758526513904 	 47.92499593051229567209 	 4.052309e+00
	 1.32987777808553064851 	 1.59158804162373201940 	 47.93442070847306268888 	 4.055963e+00
	 1.34484037504228681748 	 1.58356904815256904762 	 47.94384548643383681110 	 4.059615e+00
	 1.35972726784938702238 	 1.57552345395678039530 	 47.95327026439460382790 	 4.063263e+00
	 1.37453821513352858474 	 1.56745323415983883741 	 47.96269504235537084469 	 4.066908e+00
	 1.38927299398530590402 	 1.55936033171796761820 	 47.97211982031614496691 	 4.070548e+00
	 1.40393139965381585910 	 1.55124665695452068626 	 47.98154459827691198370 	 4.074183e+00
	 1.41851324523706079361 	 1.54311408713378317437 	 47.99096937623767900050 	 4.077811e+00
	 1.43301836136851812320 	 1.53496446607347869495 	 48.00039415419845312272 	 4.081431e+00
	 1.44744659590023783124 	 1.52679960379523027569 	 48.00981893215922013951 	 4.085043e+00
	 1.46179781358282001591 	 1.51862127621219689111 	 48.01924371011998715630 	 4.088645e+00
	 1.47607189574262176457 	 1.51043122485307357294 	 48.02866848808076127852 	 4.092237e+00
