	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 1.57079028519151142618 	 -0.00109760032418421854 	 0.01099999999999999936 	 1.999989e+00
	 1.57077219776738474799 	 -0.00219024249384970095 	 0.02199999999999999872 	 1.999957e+00
	 1.57074211599013957574 	 -0.00327848454377300527 	 0.03300000000000000155 	 1.999902e+00
	 1.57070008520635884253 	 -0.00436288135281104935 	 0.04399999999999999745 	 1.999827e+00
	 1.57064614467638907769 	 -0.00544398462800726058 	 0.05499999999999999334 	 1.999729e+00
	 1.57058032760931620686 	 -0.00652234288883449687 	 0.06600000000000000311 	 1.999611e+00
	 1.57050266119811521293 	 -0.00759850145156355534 	 0.07699999999999999900 	 1.999470e+00
	 1.57041316665497121541 	 -0.00867300241374628980 	 0.08799999999999999489 	 1.999309e+00
	 1.57031185924676974786 	 -0.00974638463880260833 	 0.09899999999999999079 	 1.999126e+00
	 1.57019874833075667730 	 -0.01081918374070084052 	 0.10999999999999998668 	 1.998922e+00
	 1.57007383739036621151 	 -0.01189193206872112343 	 0.12099999999999999645 	 1.998696e+00
	 1.56993712407121543961 	 -0.01296515869229169712 	 0.13200000000000000622 	 1.998450e+00
	 1.56978860021726651652 	 -0.01403938938588809859 	 0.14299999999999998823 	 1.998182e+00
	 1.56962825190715360435 	 -0.01511514661398546434 	 0.15399999999999999800 	 1.997892e+00
	 1.56945605949067523710 	 -0.01619294951605424610 	 0.16499999999999998002 	 1.997582e+00
	 1.56927199762545188655 	 -0.01727331389158980046 	 0.17599999999999998979 	 1.997250e+00
	 1.56907603531374806316 	 -0.01835675218516641047 	 0.18699999999999999956 	 1.996896e+00
	 1.56886813593945850798 	 -0.01944377347150642865 	 0.19799999999999998157 	 1.996522e+00
	 1.56864825730525869751 	 -0.02053488344055527312 	 0.20899999999999999134 	 1.996126e+00
	 1.56841635166991899553 	 -0.02163058438255316060 	 0.21999999999999997335 	 1.995708e+00
	 1.56817236578578445005 	 -0.02273137517309446048 	 0.23099999999999998312 	 1.995269e+00
	 1.56791624093641734916 	 -0.02383775125816564935 	 0.24199999999999999289 	 1.994808e+00
	 1.56764791297440586604 	 -0.02495020463915290782 	 0.25300000000000000266 	 1.994326e+00
	 1.56736731235933679507 	 -0.02606922385781039117 	 0.26400000000000001243 	 1.993822e+00
	 1.56707436419593526544 	 -0.02719529398118028518 	 0.27499999999999996669 	 1.993296e+00
	 1.56676898827236854572 	 -0.02832889658645575126 	 0.28599999999999997646 	 1.992748e+00
	 1.56645109909871926845 	 -0.02947050974577786892 	 0.29699999999999998623 	 1.992178e+00
	 1.56612060594562363391 	 -0.03062060801095772833 	 0.30799999999999999600 	 1.991586e+00
	 1.56577741288308058820 	 -0.03177966239811474969 	 0.31900000000000000577 	 1.990972e+00
	 1.56542141881942864501 	 -0.03294814037222237174 	 0.32999999999999996003 	 1.990336e+00
	 1.56505251754049412583 	 -0.03412650583155216188 	 0.34099999999999996980 	 1.989677e+00
	 1.56467059774891126267 	 -0.03531521909200741743 	 0.35199999999999997957 	 1.988996e+00
	 1.56427554310361416334 	 -0.03651473687133727219 	 0.36299999999999998934 	 1.988292e+00
	 1.56386723225950485805 	 -0.03772551227322228778 	 0.37399999999999999911 	 1.987565e+00
	 1.56344553890729565104 	 -0.03894799477122243281 	 0.38499999999999995337 	 1.986816e+00
	 1.56301033181352955204 	 -0.04018263019257838770 	 0.39599999999999996314 	 1.986043e+00
	 1.56256147486077945352 	 -0.04142986070185691178 	 0.40699999999999997291 	 1.985247e+00
	 1.56209882708802849649 	 -0.04269012478443108549 	 0.41799999999999998268 	 1.984428e+00
	 1.56162224273123251272 	 -0.04396385722978608107 	 0.42899999999999999245 	 1.983585e+00
	 1.56113157126406765229 	 -0.04525148911464108026 	 0.43999999999999994671 	 1.982718e+00
	 1.56062665743886497260 	 -0.04655344778587788140 	 0.45099999999999995648 	 1.981828e+00
	 1.56010734132773243310 	 -0.04787015684326662718 	 0.46199999999999996625 	 1.980914e+00
	 1.55957345836387006877 	 -0.04920203612197904253 	 0.47299999999999997602 	 1.979976e+00
	 1.55902483938307723221 	 -0.05054950167487946150 	 0.48399999999999998579 	 1.979013e+00
	 1.55846131066545656729 	 -0.05191296575458381746 	 0.49499999999999999556 	 1.978026e+00
	 1.55788269397731649057 	 -0.05329283679527673651 	 0.50600000000000000533 	 1.977014e+00
	 1.55728880661327528934 	 -0.05468951939427668663 	 0.51700000000000001510 	 1.975977e+00
	 1.55667946143856883445 	 -0.05610341429333914887 	 0.52800000000000002487 	 1.974915e+00
