	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 1.57034632679869345928 	 -0.02999999924062500892 	 0.02999999999999999889 	 2.000000e+00
	 1.56899632699233415600 	 -0.05999998025625559450 	 0.05999999999999999778 	 2.000000e+00
	 1.56674632901606680768 	 -0.08999985192208087570 	 0.08999999999999999667 	 2.000000e+00
	 1.56359633924861518572 	 -0.11999937731520785023 	 0.11999999999999999556 	 2.000000e+00
	 1.55954637427452169618 	 -0.14999810082321568538 	 0.14999999999999999445 	 2.000000e+00
	 1.55459646853798538757 	 -0.17999527527223940782 	 0.17999999999999999334 	 2.000000e+00
	 1.54874668418228433886 	 -0.20998978909844828733 	 0.20999999999999999223 	 2.000000e+00
	 1.54199712307293879121 	 -0.23998009360165142856 	 0.23999999999999999112 	 2.000000e+00
	 1.53434794100134563877 	 -0.26996413033832689088 	 0.27000000000000001776 	 2.000000e+00
	 1.52579936406356742040 	 -0.29993925873360716139 	 0.29999999999999998890 	 2.000000e+00
	 1.51635170720619449902 	 -0.32990218401762000378 	 0.32999999999999996003 	 2.000000e+00
	 1.50600539492760687743 	 -0.35984888562101452480 	 0.35999999999999998668 	 2.000000e+00
	 1.49476098411842950320 	 -0.38977454619740203867 	 0.39000000000000001332 	 2.000000e+00
	 1.48261918901940981108 	 -0.41967348147667216107 	 0.41999999999999998446 	 2.000000e+00
	 1.46958090826824139263 	 -0.44953907119252534130 	 0.44999999999999995559 	 2.000000e+00
	 1.45564725399893513114 	 -0.47936369136984763317 	 0.47999999999999998224 	 2.000000e+00
	 1.44081958294809608923 	 -0.50913864830243116266 	 0.51000000000000000888 	 2.000000e+00
	 1.42509952951185625558 	 -0.53885411459862453398 	 0.54000000000000003553 	 2.000000e+00
	 1.40848904068515001775 	 -0.56849906772129465971 	 0.56999999999999995115 	 2.000000e+00
	 1.39099041280148494337 	 -0.59806123149841583508 	 0.59999999999999997780 	 2.000000e+00
	 1.37260632997631604191 	 -0.62752702113097569292 	 0.63000000000000000444 	 2.000000e+00
	 1.35333990414057425689 	 -0.65688149227489023296 	 0.65999999999999992006 	 2.000000e+00
	 1.33319471653287036084 	 -0.68610829482230906162 	 0.68999999999999994671 	 2.000000e+00
	 1.31217486049942677617 	 -0.71518963205400376548 	 0.71999999999999997335 	 2.000000e+00
	 1.29028498542999159326 	 -0.74410622587726149568 	 0.75000000000000000000 	 2.000000e+00
	 1.26753034163597178008 	 -0.77283728890153746693 	 0.78000000000000002665 	 2.000000e+00
	 1.24391682595396568800 	 -0.80136050413560033778 	 0.80999999999999994227 	 2.000000e+00
	 1.21945102783399050850 	 -0.82965201311349678903 	 0.83999999999999996891 	 2.000000e+00
	 1.19414027564723768116 	 -0.85768641327072969727 	 0.86999999999999999556 	 2.000000e+00
	 1.16799268292347990794 	 -0.88543676539490678845 	 0.89999999999999991118 	 2.000000e+00
	 1.14101719420363911794 	 -0.91287461196506469729 	 0.92999999999999993783 	 2.000000e+00
	 1.11322363016893066678 	 -0.93997000716922851637 	 0.95999999999999996447 	 2.000000e+00
	 1.08462273168488176900 	 -0.96669155934891715098 	 0.98999999999999999112 	 2.000000e+00
	 1.05522620237689457312 	 -0.99300648656077639131 	 1.02000000000000001776 	 2.000000e+00
	 1.02504674933442951890 	 -1.01888068586803637317 	 1.05000000000000004441 	 2.000000e+00
	 0.99409812152391874296 	 -1.04427881687704005031 	 1.08000000000000007105 	 2.000000e+00
	 0.96239514547677640355 	 -1.06916439991600653592 	 1.10999999999999987566 	 2.000000e+00
	 0.92995375780899336426 	 -1.09349992911423643527 	 1.13999999999999990230 	 2.000000e+00
	 0.89679103412339966628 	 -1.11724700048037606237 	 1.16999999999999992895 	 2.000000e+00
	 0.86292521384536247098 	 -1.14036645489894583605 	 1.19999999999999995559 	 2.000000e+00
