	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 1.57079182679489659513 	 -0.00299999999999240631 	 0.00300000000000000006 	 2.000000e+00
	 1.57077832679489670653 	 -0.00599999999980256257 	 0.00600000000000000012 	 2.000000e+00
	 1.57075582679489866855 	 -0.00899999999851921854 	 0.00900000000000000105 	 2.000000e+00
	 1.57072432679490892049 	 -0.01199999999377312533 	 0.01200000000000000025 	 2.000000e+00
	 1.57068382679494389365 	 -0.01499999998100803172 	 0.01499999999999999944 	 2.000000e+00
	 1.57063432679503822698 	 -0.01799999995275168921 	 0.01800000000000000211 	 2.000000e+00
	 1.57057582679525387093 	 -0.02099999989788684657 	 0.02100000000000000130 	 2.000000e+00
	 1.57050832679569274397 	 -0.02399999980092225316 	 0.02400000000000000050 	 2.000000e+00
	 1.57043182679651072142 	 -0.02699999964126366392 	 0.02699999999999999969 	 2.000000e+00
	 1.57034632679793406673 	 -0.02999999939248482531 	 0.02999999999999999889 	 2.000000e+00
	 1.57025182680027763915 	 -0.03299999902159849591 	 0.03300000000000000155 	 2.000000e+00
	 1.57014832680396643205 	 -0.03599999848832743238 	 0.03600000000000000422 	 2.000000e+00
	 1.57003582680955799944 	 -0.03899999774437539618 	 0.03899999999999999994 	 2.000000e+00
	 1.56991432681776754698 	 -0.04199999673269815686 	 0.04200000000000000261 	 2.000000e+00
	 1.56978382682949568760 	 -0.04499999538677449534 	 0.04499999999999999833 	 2.000000e+00
	 1.56964432684585752931 	 -0.04799999362987721063 	 0.04800000000000000100 	 2.000000e+00
	 1.56949582686821464961 	 -0.05099999137434412660 	 0.05100000000000000366 	 2.000000e+00
	 1.56933832689820884632 	 -0.05399998852084909873 	 0.05399999999999999939 	 2.000000e+00
	 1.56917182693779855285 	 -0.05699998495767302775 	 0.05700000000000000205 	 2.000000e+00
	 1.56899632698929680785 	 -0.05999998055997487340 	 0.05999999999999999778 	 2.000000e+00
	 1.56881182705541144529 	 -0.06299997518906266802 	 0.06300000000000000044 	 2.000000e+00
	 1.56861832713928839311 	 -0.06599996869166455116 	 0.06600000000000000311 	 2.000000e+00
	 1.56841582724455586018 	 -0.06899996089919979703 	 0.06900000000000000577 	 2.000000e+00
	 1.56820432737537207579 	 -0.07199995162704982132 	 0.07200000000000000844 	 2.000000e+00
	 1.56798382753647391752 	 -0.07499994067382925733 	 0.07499999999999999722 	 2.000000e+00
	 1.56775432773322842550 	 -0.07799992782065696961 	 0.07799999999999999989 	 2.000000e+00
	 1.56751582797168631522 	 -0.08099991283042713708 	 0.08100000000000000255 	 2.000000e+00
	 1.56726832825863815479 	 -0.08399989544708030831 	 0.08400000000000000522 	 2.000000e+00
	 1.56701182860167187449 	 -0.08699987539487448462 	 0.08700000000000000788 	 2.000000e+00
	 1.56674632900923316292 	 -0.08999985237765620316 	 0.08999999999999999667 	 2.000000e+00
	 1.56647182949068741742 	 -0.09299982607813161994 	 0.09299999999999999933 	 2.000000e+00
	 1.56618833005638480316 	 -0.09599979615713767622 	 0.09600000000000000200 	 2.000000e+00
	 1.56589583071772686651 	 -0.09899976225291318155 	 0.09900000000000000466 	 2.000000e+00
