	 1.57079632679489655800 	 0.00000000000000000000 	 0.00 	 2.000000e+00 
	 1.57078382679489658713 	 -0.00499999999990234385 	 0.00500000000000000010 	 2.000000e+00
	 1.57074632679490067133 	 -0.00999999999746093750 	 0.01000000000000000021 	 2.000000e+00
	 1.57068382679494411569 	 -0.01499999998095703085 	 0.01499999999999999944 	 2.000000e+00
	 1.57059632679516347764 	 -0.01999999991992187573 	 0.02000000000000000042 	 2.000000e+00
	 1.57048382679591425060 	 -0.02499999975576172248 	 0.02500000000000000139 	 2.000000e+00
	 1.57034632679793473287 	 -0.02999999939238282357 	 0.02999999999999999889 	 2.000000e+00
	 1.57018382680255697004 	 -0.03499999868681644838 	 0.03500000000000000333 	 2.000000e+00
	 1.56999632681196454875 	 -0.03999999743984388595 	 0.04000000000000000083 	 2.000000e+00
	 1.56978382682949724192 	 -0.04499999538662148579 	 0.04499999999999999833 	 2.000000e+00
	 1.56954632686000272734 	 -0.04999999218730570572 	 0.05000000000000000278 	 2.000000e+00
	 1.56928382691023493578 	 -0.05499998741767818389 	 0.05500000000000000028 	 2.000000e+00
	 1.56899632698929925034 	 -0.05999998055977087685 	 0.05999999999999999778 	 2.000000e+00
	 1.56868382710914500144 	 -0.06499997099249125998 	 0.06500000000000000222 	 2.000000e+00
	 1.56834632728510414701 	 -0.06999995798224759036 	 0.07000000000000000666 	 2.000000e+00
	 1.56798382753647747023 	 -0.07499994067357426686 	 0.07499999999999999722 	 2.000000e+00
	 1.56759632788716718466 	 -0.07999991807975741220 	 0.08000000000000000167 	 2.000000e+00
	 1.56718382836635683475 	 -0.08499988907346048284 	 0.08500000000000000611 	 2.000000e+00
	 1.56674632900923782586 	 -0.08999985237735022570 	 0.08999999999999999667 	 2.000000e+00
	 1.56628382985778258352 	 -0.09499980655472278768 	 0.09500000000000000111 	 2.000000e+00
	 1.56579633096156500827 	 -0.09999975000013021365 	 0.10000000000000000555 	 2.000000e+00
	 1.56528383237862755983 	 -0.10499968093000720815 	 0.10499999999999999611 	 2.000000e+00
	 1.56474633417639563682 	 -0.10999959737329842446 	 0.11000000000000000056 	 2.000000e+00
	 1.56418383643263791960 	 -0.11499949716208614225 	 0.11500000000000000500 	 2.000000e+00
	 1.56359633923647423082 	 -0.11999937792221863908 	 0.11999999999999999556 	 2.000000e+00
	 1.56298384268943069131 	 -0.12499923706393910317 	 0.12500000000000000000 	 2.000000e+00
	 1.56234634690654039524 	 -0.12999907177251535106 	 0.13000000000000000444 	 2.000000e+00
	 1.56168385201749226887 	 -0.13499887899887041964 	 0.13500000000000000888 	 2.000000e+00
	 1.56099635816782589259 	 -0.13999865545021403235 	 0.14000000000000001332 	 2.000000e+00
	 1.56028386552017339639 	 -0.14499839758067531448 	 0.14499999999999999001 	 2.000000e+00
	 1.55954637425554887287 	 -0.14999810158193649379 	 0.14999999999999999445 	 2.000000e+00
	 1.55878388457468330941 	 -0.15499776337386816927 	 0.15499999999999999889 	 2.000000e+00
	 1.55799639669940770403 	 -0.15999737859516596772 	 0.16000000000000000333 	 2.000000e+00
	 1.55718391087408170037 	 -0.16499694259398889340 	 0.16500000000000000777 	 2.000000e+00
	 1.55634642736706996224 	 -0.16999645041859948180 	 0.17000000000000001221 	 2.000000e+00
	 1.55548394647226539966 	 -0.17499589680800597957 	 0.17500000000000001665 	 2.000000e+00
