47.0400000000 	 0.8460112153 	 -0.1581978326
47.0500000000 	 0.8484836707 	 -0.1474465797
47.0600000000 	 0.8458358358 	 -0.1583738736
47.0700000000 	 0.8483081459 	 -0.1476215620
47.0800000000 	 0.8456603265 	 -0.1585500440
47.0900000000 	 0.8481324934 	 -0.1477966724
47.1000000000 	 0.8454846875 	 -0.1587263436
47.1100000000 	 0.8479567133 	 -0.1479719109
47.1200000000 	 0.8453089188 	 -0.1589027724
47.1300000000 	 0.8477808056 	 -0.1481472775
47.1400000000 	 0.8451330205 	 -0.1590793304
47.1500000000 	 0.8476047705 	 -0.1483227719
47.1600000000 	 0.8449569926 	 -0.1592560175
47.1700000000 	 0.8474286078 	 -0.1484983943
47.1800000000 	 0.8447808353 	 -0.1594328336
47.1900000000 	 0.8472523178 	 -0.1486741444
47.2000000000 	 0.8446045485 	 -0.1596097787
47.2100000000 	 0.8470759005 	 -0.1488500224
47.2200000000 	 0.8444281324 	 -0.1597868527
47.2300000000 	 0.8468993558 	 -0.1490260281
47.2400000000 	 0.8442515870 	 -0.1599640556
47.2500000000 	 0.8467226840 	 -0.1492021614
47.2600000000 	 0.8440749123 	 -0.1601413873
47.2700000000 	 0.8465458850 	 -0.1493784223
47.2800000000 	 0.8438981084 	 -0.1603188477
47.2900000000 	 0.8463689590 	 -0.1495548107
47.3000000000 	 0.8437211754 	 -0.1604964368
47.3100000000 	 0.8461919059 	 -0.1497313266
47.3200000000 	 0.8435441134 	 -0.1606741545
47.3300000000 	 0.8460147258 	 -0.1499079700
47.3400000000 	 0.8433669223 	 -0.1608520008
47.3500000000 	 0.8458374189 	 -0.1500847406
47.3600000000 	 0.8431896023 	 -0.1610299756
47.3700000000 	 0.8456599851 	 -0.1502616386
47.3800000000 	 0.8430121534 	 -0.1612080788
47.3900000000 	 0.8454824245 	 -0.1504386637
47.4000000000 	 0.8428345757 	 -0.1613863103
47.4100000000 	 0.8453047372 	 -0.1506158160
47.4200000000 	 0.8426568693 	 -0.1615646702
47.4300000000 	 0.8451269232 	 -0.1507930954
47.4400000000 	 0.8424790341 	 -0.1617431583
47.4500000000 	 0.8449489827 	 -0.1509705019
47.4600000000 	 0.8423010703 	 -0.1619217746
47.4700000000 	 0.8447709156 	 -0.1511480353
47.4800000000 	 0.8421229780 	 -0.1621005191
47.4900000000 	 0.8445927220 	 -0.1513256956
47.5000000000 	 0.8419447572 	 -0.1622793916
47.5100000000 	 0.8444144021 	 -0.1515034827
47.5200000000 	 0.8417664079 	 -0.1624583920
47.5300000000 	 0.8442359558 	 -0.1516813967
47.5400000000 	 0.8415879302 	 -0.1626375204
47.5500000000 	 0.8440573833 	 -0.1518594373
47.5600000000 	 0.8414093243 	 -0.1628167767
47.5700000000 	 0.8438786845 	 -0.1520376045
47.5800000000 	 0.8412305901 	 -0.1629961607
47.5900000000 	 0.8436998596 	 -0.1522158984
47.6000000000 	 0.8410517277 	 -0.1631756725
47.6100000000 	 0.8435209087 	 -0.1523943187
47.6200000000 	 0.8408727372 	 -0.1633553120
47.6300000000 	 0.8433418317 	 -0.1525728655
47.6400000000 	 0.8406936187 	 -0.1635350790
47.6500000000 	 0.8431626288 	 -0.1527515387
47.6600000000 	 0.8405143722 	 -0.1637149736
47.6700000000 	 0.8429833000 	 -0.1529303382
47.6800000000 	 0.8403349978 	 -0.1638949956
47.6900000000 	 0.8428038454 	 -0.1531092639
47.7000000000 	 0.8401554956 	 -0.1640751451
47.7100000000 	 0.8426242650 	 -0.1532883158
47.7200000000 	 0.8399758656 	 -0.1642554219
47.7300000000 	 0.8424445590 	 -0.1534674937
47.7400000000 	 0.8397961078 	 -0.1644358259
47.7500000000 	 0.8422647274 	 -0.1536467978
47.7600000000 	 0.8396162225 	 -0.1646163571
47.7700000000 	 0.8420847703 	 -0.1538262278
47.7800000000 	 0.8394362096 	 -0.1647970155
47.7900000000 	 0.8419046877 	 -0.1540057837
47.8000000000 	 0.8392560691 	 -0.1649778009
47.8100000000 	 0.8417244796 	 -0.1541854654
47.8200000000 	 0.8390758013 	 -0.1651587133
47.8300000000 	 0.8415441463 	 -0.1543652729
47.8400000000 	 0.8388954061 	 -0.1653397526
47.8500000000 	 0.8413636877 	 -0.1545452060
47.8600000000 	 0.8387148835 	 -0.1655209188
47.8700000000 	 0.8411831039 	 -0.1547252648
47.8800000000 	 0.8385342338 	 -0.1657022117
47.8900000000 	 0.8410023950 	 -0.1549054491
47.9000000000 	 0.8383534569 	 -0.1658836314
47.9100000000 	 0.8408215610 	 -0.1550857590
47.9200000000 	 0.8381725530 	 -0.1660651777
47.9300000000 	 0.8406406021 	 -0.1552661942
47.9400000000 	 0.8379915220 	 -0.1662468505
47.9500000000 	 0.8404595183 	 -0.1554467547
47.9600000000 	 0.8378103641 	 -0.1664286499
47.9700000000 	 0.8402783096 	 -0.1556274405
47.9800000000 	 0.8376290794 	 -0.1666105756
47.9900000000 	 0.8400969762 	 -0.1558082515
48.0000000000 	 0.8374476678 	 -0.1667926278
48.0100000000 	 0.8399155180 	 -0.1559891876
48.0200000000 	 0.8372661295 	 -0.1669748062
48.0300000000 	 0.8397339353 	 -0.1561702488
48.0400000000 	 0.8370844646 	 -0.1671571108
48.0500000000 	 0.8395522280 	 -0.1563514349
48.0600000000 	 0.8369026731 	 -0.1673395415
48.0700000000 	 0.8393703963 	 -0.1565327459
48.0800000000 	 0.8367207551 	 -0.1675220983
48.0900000000 	 0.8391884401 	 -0.1567141818
48.1000000000 	 0.8365387107 	 -0.1677047811
48.1100000000 	 0.8390063597 	 -0.1568957423
48.1200000000 	 0.8363565399 	 -0.1678875898
48.1300000000 	 0.8388241549 	 -0.1570774276
48.1400000000 	 0.8361742429 	 -0.1680705244
48.1500000000 	 0.8386418260 	 -0.1572592375
48.1600000000 	 0.8359918196 	 -0.1682535847
48.1700000000 	 0.8384593731 	 -0.1574411718
48.1800000000 	 0.8358092702 	 -0.1684367706
48.1900000000 	 0.8382767960 	 -0.1576232307
48.2000000000 	 0.8356265948 	 -0.1686200823
48.2100000000 	 0.8380940951 	 -0.1578054139
48.2200000000 	 0.8354437934 	 -0.1688035194
48.2300000000 	 0.8379112703 	 -0.1579877213
48.2400000000 	 0.8352608661 	 -0.1689870820
48.2500000000 	 0.8377283216 	 -0.1581701531
48.2600000000 	 0.8350778130 	 -0.1691707700
48.2700000000 	 0.8375452493 	 -0.1583527089
48.2800000000 	 0.8348946341 	 -0.1693545833
48.2900000000 	 0.8373620533 	 -0.1585353888
48.3000000000 	 0.8347113296 	 -0.1695385218
48.3100000000 	 0.8371787337 	 -0.1587181927
48.3200000000 	 0.8345278994 	 -0.1697225855
48.3300000000 	 0.8369952907 	 -0.1589011205
48.3400000000 	 0.8343443438 	 -0.1699067742
48.3500000000 	 0.8368117242 	 -0.1590841721
48.3600000000 	 0.8341606627 	 -0.1700910880
48.3700000000 	 0.8366280344 	 -0.1592673475
48.3800000000 	 0.8339768563 	 -0.1702755267
48.3900000000 	 0.8364442214 	 -0.1594506466
48.4000000000 	 0.8337929245 	 -0.1704600902
48.4100000000 	 0.8362602852 	 -0.1596340692
48.4200000000 	 0.8336088676 	 -0.1706447785
48.4300000000 	 0.8360762259 	 -0.1598176154
48.4400000000 	 0.8334246856 	 -0.1708295914
48.4500000000 	 0.8358920436 	 -0.1600012850
48.4600000000 	 0.8332403785 	 -0.1710145290
48.4700000000 	 0.8357077383 	 -0.1601850779
48.4800000000 	 0.8330559464 	 -0.1711995911
48.4900000000 	 0.8355233102 	 -0.1603689941
48.5000000000 	 0.8328713895 	 -0.1713847776
48.5100000000 	 0.8353387593 	 -0.1605530336
48.5200000000 	 0.8326867078 	 -0.1715700885
48.5300000000 	 0.8351540857 	 -0.1607371961
48.5400000000 	 0.8325019014 	 -0.1717555237
48.5500000000 	 0.8349692895 	 -0.1609214816
48.5600000000 	 0.8323169703 	 -0.1719410831
48.5700000000 	 0.8347843708 	 -0.1611058901
48.5800000000 	 0.8321319146 	 -0.1721267666
48.5900000000 	 0.8345993296 	 -0.1612904215
48.6000000000 	 0.8319467345 	 -0.1723125741
48.6100000000 	 0.8344141661 	 -0.1614750756
48.6200000000 	 0.8317614300 	 -0.1724985056
48.6300000000 	 0.8342288802 	 -0.1616598525
48.6400000000 	 0.8315760012 	 -0.1726845610
48.6500000000 	 0.8340434722 	 -0.1618447519
48.6600000000 	 0.8313904482 	 -0.1728707402
48.6700000000 	 0.8338579421 	 -0.1620297739
48.6800000000 	 0.8312047710 	 -0.1730570430
48.6900000000 	 0.8336722899 	 -0.1622149184
48.7000000000 	 0.8310189698 	 -0.1732434695
48.7100000000 	 0.8334865157 	 -0.1624001852
48.7200000000 	 0.8308330446 	 -0.1734300196
48.7300000000 	 0.8333006197 	 -0.1625855743
48.7400000000 	 0.8306469955 	 -0.1736166931
48.7500000000 	 0.8331146019 	 -0.1627710856
48.7600000000 	 0.8304608226 	 -0.1738034899
48.7700000000 	 0.8329284624 	 -0.1629567190
48.7800000000 	 0.8302745259 	 -0.1739904101
48.7900000000 	 0.8327422013 	 -0.1631424744
48.8000000000 	 0.8300881057 	 -0.1741774534
48.8100000000 	 0.8325558186 	 -0.1633283518
48.8200000000 	 0.8299015618 	 -0.1743646199
48.8300000000 	 0.8323693146 	 -0.1635143510
48.8400000000 	 0.8297148946 	 -0.1745519094
48.8500000000 	 0.8321826891 	 -0.1637004720
48.8600000000 	 0.8295281039 	 -0.1747393219
48.8700000000 	 0.8319959424 	 -0.1638867146
48.8800000000 	 0.8293411899 	 -0.1749268572
48.8900000000 	 0.8318090745 	 -0.1640730789
48.9000000000 	 0.8291541528 	 -0.1751145153
48.9100000000 	 0.8316220855 	 -0.1642595647
48.9200000000 	 0.8289669925 	 -0.1753022960
48.9300000000 	 0.8314349755 	 -0.1644461719
48.9400000000 	 0.8287797092 	 -0.1754901994
48.9500000000 	 0.8312477445 	 -0.1646329004
48.9600000000 	 0.8285923029 	 -0.1756782253
48.9700000000 	 0.8310603928 	 -0.1648197502
48.9800000000 	 0.8284047738 	 -0.1758663736
48.9900000000 	 0.8308729202 	 -0.1650067211
49.0000000000 	 0.8282171220 	 -0.1760546442
49.0100000000 	 0.8306853271 	 -0.1651938131
49.0200000000 	 0.8280293474 	 -0.1762430371
49.0300000000 	 0.8304976133 	 -0.1653810260
49.0400000000 	 0.8278414503 	 -0.1764315521
49.0500000000 	 0.8303097791 	 -0.1655683599
49.0600000000 	 0.8276534306 	 -0.1766201892
49.0700000000 	 0.8301218245 	 -0.1657558146
49.0800000000 	 0.8274652886 	 -0.1768089483
49.0900000000 	 0.8299337495 	 -0.1659433899
49.1000000000 	 0.8272770242 	 -0.1769978293
49.1100000000 	 0.8297455544 	 -0.1661310859
49.1200000000 	 0.8270886376 	 -0.1771868321
49.1300000000 	 0.8295572391 	 -0.1663189024
49.1400000000 	 0.8269001288 	 -0.1773759566
49.1500000000 	 0.8293688038 	 -0.1665068393
49.1600000000 	 0.8267114981 	 -0.1775652027
49.1700000000 	 0.8291802486 	 -0.1666948966
49.1800000000 	 0.8265227453 	 -0.1777545703
49.1900000000 	 0.8289915735 	 -0.1668830741
49.2000000000 	 0.8263338707 	 -0.1779440593
49.2100000000 	 0.8288027787 	 -0.1670713718
49.2200000000 	 0.8261448743 	 -0.1781336698
49.2300000000 	 0.8286138642 	 -0.1672597896
49.2400000000 	 0.8259557562 	 -0.1783234014
49.2500000000 	 0.8284248301 	 -0.1674483273
49.2600000000 	 0.8257665166 	 -0.1785132542
49.2700000000 	 0.8282356766 	 -0.1676369849
49.2800000000 	 0.8255771554 	 -0.1787032281
49.2900000000 	 0.8280464036 	 -0.1678257623
49.3000000000 	 0.8253876729 	 -0.1788933229
49.3100000000 	 0.8278570114 	 -0.1680146594
49.3200000000 	 0.8251980690 	 -0.1790835387
49.3300000000 	 0.8276675000 	 -0.1682036761
49.3400000000 	 0.8250083439 	 -0.1792738752
49.3500000000 	 0.8274778694 	 -0.1683928123
49.3600000000 	 0.8248184977 	 -0.1794643324
49.3700000000 	 0.8272881199 	 -0.1685820680
49.3800000000 	 0.8246285305 	 -0.1796549102
49.3900000000 	 0.8270982514 	 -0.1687714429
49.4000000000 	 0.8244384423 	 -0.1798456085
49.4100000000 	 0.8269082641 	 -0.1689609371
49.4200000000 	 0.8242482333 	 -0.1800364272
49.4300000000 	 0.8267181581 	 -0.1691505503
49.4400000000 	 0.8240579036 	 -0.1802273662
49.4500000000 	 0.8265279335 	 -0.1693402827
49.4600000000 	 0.8238674532 	 -0.1804184255
49.4700000000 	 0.8263375903 	 -0.1695301339
49.4800000000 	 0.8236768823 	 -0.1806096049
49.4900000000 	 0.8261471287 	 -0.1697201040
49.5000000000 	 0.8234861909 	 -0.1808009042
49.5100000000 	 0.8259565487 	 -0.1699101928
49.5200000000 	 0.8232953792 	 -0.1809923236
49.5300000000 	 0.8257658505 	 -0.1701004003
49.5400000000 	 0.8231044472 	 -0.1811838627
49.5500000000 	 0.8255750341 	 -0.1702907263
49.5600000000 	 0.8229133950 	 -0.1813755216
49.5700000000 	 0.8253840997 	 -0.1704811708
49.5800000000 	 0.8227222228 	 -0.1815673001
49.5900000000 	 0.8251930473 	 -0.1706717336
49.6000000000 	 0.8225309306 	 -0.1817591982
49.6100000000 	 0.8250018771 	 -0.1708624146
49.6200000000 	 0.8223395185 	 -0.1819512157
49.6300000000 	 0.8248105891 	 -0.1710532139
49.6400000000 	 0.8221479867 	 -0.1821433525
49.6500000000 	 0.8246191835 	 -0.1712441311
49.6600000000 	 0.8219563352 	 -0.1823356086
49.6700000000 	 0.8244276603 	 -0.1714351664
49.6800000000 	 0.8217645641 	 -0.1825279838
49.6900000000 	 0.8242360196 	 -0.1716263194
49.7000000000 	 0.8215726735 	 -0.1827204781
49.7100000000 	 0.8240442616 	 -0.1718175903
49.7200000000 	 0.8213806636 	 -0.1829130913
49.7300000000 	 0.8238523863 	 -0.1720089788
49.7400000000 	 0.8211885344 	 -0.1831058234
49.7500000000 	 0.8236603938 	 -0.1722004848
49.7600000000 	 0.8209962860 	 -0.1832986742
49.7700000000 	 0.8234682843 	 -0.1723921083
49.7800000000 	 0.8208039186 	 -0.1834916436
49.7900000000 	 0.8232760579 	 -0.1725838492
49.8000000000 	 0.8206114322 	 -0.1836847316
49.8100000000 	 0.8230837145 	 -0.1727757073
49.8200000000 	 0.8204188269 	 -0.1838779381
49.8300000000 	 0.8228912545 	 -0.1729676825
49.8400000000 	 0.8202261029 	 -0.1840712629
49.8500000000 	 0.8226986777 	 -0.1731597749
49.8600000000 	 0.8200332602 	 -0.1842647059
49.8700000000 	 0.8225059844 	 -0.1733519841
49.8800000000 	 0.8198402989 	 -0.1844582670
49.8900000000 	 0.8223131747 	 -0.1735443102
49.9000000000 	 0.8196472192 	 -0.1846519462
49.9100000000 	 0.8221202486 	 -0.1737367530
49.9200000000 	 0.8194540211 	 -0.1848457433
49.9300000000 	 0.8219272063 	 -0.1739293125
49.9400000000 	 0.8192607047 	 -0.1850396583
49.9500000000 	 0.8217340478 	 -0.1741219885
49.9600000000 	 0.8190672702 	 -0.1852336910
49.9700000000 	 0.8215407733 	 -0.1743147809
49.9800000000 	 0.8188737177 	 -0.1854278413
49.9900000000 	 0.8213473828 	 -0.1745076896
50.0000000000 	 0.8186800472 	 -0.1856221091
50.0100000000 	 0.8211538765 	 -0.1747007146
50.0200000000 	 0.8184862589 	 -0.1858164943
50.0300000000 	 0.8209602545 	 -0.1748938557
50.0400000000 	 0.8182923528 	 -0.1860109968
50.0500000000 	 0.8207665169 	 -0.1750871127
50.0600000000 	 0.8180983291 	 -0.1862056166
50.0700000000 	 0.8205726638 	 -0.1752804857
50.0800000000 	 0.8179041879 	 -0.1864003534
50.0900000000 	 0.8203786952 	 -0.1754739745
50.1000000000 	 0.8177099293 	 -0.1865952072
50.1100000000 	 0.8201846114 	 -0.1756675790
50.1200000000 	 0.8175155534 	 -0.1867901779
50.1300000000 	 0.8199904123 	 -0.1758612990
50.1400000000 	 0.8173210603 	 -0.1869852654
50.1500000000 	 0.8197960982 	 -0.1760551346
50.1600000000 	 0.8171264500 	 -0.1871804696
50.1700000000 	 0.8196016691 	 -0.1762490855
50.1800000000 	 0.8169317228 	 -0.1873757903
50.1900000000 	 0.8194071250 	 -0.1764431516
50.2000000000 	 0.8167368787 	 -0.1875712275
50.2100000000 	 0.8192124663 	 -0.1766373330
50.2200000000 	 0.8165419178 	 -0.1877667810
50.2300000000 	 0.8190176928 	 -0.1768316293
50.2400000000 	 0.8163468403 	 -0.1879624508
50.2500000000 	 0.8188228049 	 -0.1770260406
50.2600000000 	 0.8161516462 	 -0.1881582367
50.2700000000 	 0.8186278024 	 -0.1772205668
50.2800000000 	 0.8159563356 	 -0.1883541386
50.2900000000 	 0.8184326856 	 -0.1774152076
50.3000000000 	 0.8157609087 	 -0.1885501565
50.3100000000 	 0.8182374546 	 -0.1776099631
50.3200000000 	 0.8155653656 	 -0.1887462902
50.3300000000 	 0.8180421095 	 -0.1778048331
50.3400000000 	 0.8153697063 	 -0.1889425395
50.3500000000 	 0.8178466504 	 -0.1779998174
50.3600000000 	 0.8151739311 	 -0.1891389045
50.3700000000 	 0.8176510774 	 -0.1781949161
50.3800000000 	 0.8149780399 	 -0.1893353849
50.3900000000 	 0.8174553906 	 -0.1783901289
50.4000000000 	 0.8147820329 	 -0.1895319807
50.4100000000 	 0.8172595901 	 -0.1785854558
50.4200000000 	 0.8145859103 	 -0.1897286918
50.4300000000 	 0.8170636760 	 -0.1787808966
50.4400000000 	 0.8143896720 	 -0.1899255180
50.4500000000 	 0.8168676485 	 -0.1789764513
50.4600000000 	 0.8141933184 	 -0.1901224593
50.4700000000 	 0.8166715076 	 -0.1791721197
50.4800000000 	 0.8139968493 	 -0.1903195155
50.4900000000 	 0.8164752535 	 -0.1793679017
50.5000000000 	 0.8138002651 	 -0.1905166865
50.5100000000 	 0.8162788863 	 -0.1795637972
50.5200000000 	 0.8136035657 	 -0.1907139722
50.5300000000 	 0.8160824061 	 -0.1797598061
50.5400000000 	 0.8134067513 	 -0.1909113724
50.5500000000 	 0.8158858129 	 -0.1799559283
50.5600000000 	 0.8132098220 	 -0.1911088872
50.5700000000 	 0.8156891070 	 -0.1801521636
50.5800000000 	 0.8130127779 	 -0.1913065163
50.5900000000 	 0.8154922884 	 -0.1803485120
50.6000000000 	 0.8128156191 	 -0.1915042597
50.6100000000 	 0.8152953573 	 -0.1805449733
50.6200000000 	 0.8126183458 	 -0.1917021172
50.6300000000 	 0.8150983137 	 -0.1807415475
50.6400000000 	 0.8124209580 	 -0.1919000888
50.6500000000 	 0.8149011578 	 -0.1809382343
50.6600000000 	 0.8122234559 	 -0.1920981742
50.6700000000 	 0.8147038896 	 -0.1811350338
50.6800000000 	 0.8120258396 	 -0.1922963734
50.6900000000 	 0.8145065094 	 -0.1813319457
50.7000000000 	 0.8118281092 	 -0.1924946864
50.7100000000 	 0.8143090172 	 -0.1815289700
50.7200000000 	 0.8116302648 	 -0.1926931129
50.7300000000 	 0.8141114131 	 -0.1817261065
50.7400000000 	 0.8114323065 	 -0.1928916528
50.7500000000 	 0.8139136972 	 -0.1819233552
50.7600000000 	 0.8112342345 	 -0.1930903061
50.7700000000 	 0.8137158698 	 -0.1821207159
50.7800000000 	 0.8110360488 	 -0.1932890725
50.7900000000 	 0.8135179307 	 -0.1823181885
50.8000000000 	 0.8108377497 	 -0.1934879521
50.8100000000 	 0.8133198803 	 -0.1825157728
50.8200000000 	 0.8106393371 	 -0.1936869447
50.8300000000 	 0.8131217186 	 -0.1827134689
50.8400000000 	 0.8104408112 	 -0.1938860501
50.8500000000 	 0.8129234458 	 -0.1829112764
50.8600000000 	 0.8102421721 	 -0.1940852683
50.8700000000 	 0.8127250618 	 -0.1831091954
50.8800000000 	 0.8100434200 	 -0.1942845992
50.8900000000 	 0.8125265669 	 -0.1833072258
50.9000000000 	 0.8098445550 	 -0.1944840425
50.9100000000 	 0.8123279613 	 -0.1835053673
50.9200000000 	 0.8096455771 	 -0.1946835982
50.9300000000 	 0.8121292449 	 -0.1837036199
50.9400000000 	 0.8094464866 	 -0.1948832662
50.9500000000 	 0.8119304179 	 -0.1839019834
50.9600000000 	 0.8092472834 	 -0.1950830464
50.9700000000 	 0.8117314805 	 -0.1841004578
50.9800000000 	 0.8090479678 	 -0.1952829386
50.9900000000 	 0.8115324327 	 -0.1842990429
51.0000000000 	 0.8088485399 	 -0.1954829428
51.0100000000 	 0.8113332747 	 -0.1844977386
51.0200000000 	 0.8086489997 	 -0.1956830587
51.0300000000 	 0.8111340066 	 -0.1846965447
51.0400000000 	 0.8084493475 	 -0.1958832863
51.0500000000 	 0.8109346285 	 -0.1848954613
51.0600000000 	 0.8082495832 	 -0.1960836255
51.0700000000 	 0.8107351405 	 -0.1850944880
51.0800000000 	 0.8080497071 	 -0.1962840761
51.0900000000 	 0.8105355428 	 -0.1852936249
51.1000000000 	 0.8078497193 	 -0.1964846380
51.1100000000 	 0.8103358355 	 -0.1854928718
51.1200000000 	 0.8076496198 	 -0.1966853112
51.1300000000 	 0.8101360186 	 -0.1856922285
51.1400000000 	 0.8074494088 	 -0.1968860954
51.1500000000 	 0.8099360924 	 -0.1858916950
51.1600000000 	 0.8072490865 	 -0.1970869906
51.1700000000 	 0.8097360569 	 -0.1860912711
51.1800000000 	 0.8070486529 	 -0.1972879966
51.1900000000 	 0.8095359123 	 -0.1862909567
51.2000000000 	 0.8068481082 	 -0.1974891133
51.2100000000 	 0.8093356587 	 -0.1864907518
51.2200000000 	 0.8066474524 	 -0.1976903406
51.2300000000 	 0.8091352962 	 -0.1866906560
51.2400000000 	 0.8064466858 	 -0.1978916784
51.2500000000 	 0.8089348249 	 -0.1868906694
51.2600000000 	 0.8062458084 	 -0.1980931265
51.2700000000 	 0.8087342450 	 -0.1870907919
51.2800000000 	 0.8060448204 	 -0.1982946849
51.2900000000 	 0.8085335565 	 -0.1872910232
51.3000000000 	 0.8058437219 	 -0.1984963533
51.3100000000 	 0.8083327597 	 -0.1874913632
51.3200000000 	 0.8056425129 	 -0.1986981317
51.3300000000 	 0.8081318546 	 -0.1876918120
51.3400000000 	 0.8054411937 	 -0.1989000200
51.3500000000 	 0.8079308413 	 -0.1878923692
51.3600000000 	 0.8052397644 	 -0.1991020180
51.3700000000 	 0.8077297200 	 -0.1880930348
51.3800000000 	 0.8050382250 	 -0.1993041256
51.3900000000 	 0.8075284908 	 -0.1882938087
51.4000000000 	 0.8048365758 	 -0.1995063426
51.4100000000 	 0.8073271538 	 -0.1884946907
51.4200000000 	 0.8046348168 	 -0.1997086690
51.4300000000 	 0.8071257092 	 -0.1886956808
51.4400000000 	 0.8044329481 	 -0.1999111046
51.4500000000 	 0.8069241571 	 -0.1888967787
51.4600000000 	 0.8042309699 	 -0.2001136494
51.4700000000 	 0.8067224975 	 -0.1890979844
51.4800000000 	 0.8040288824 	 -0.2003163031
51.4900000000 	 0.8065207307 	 -0.1892992977
51.5000000000 	 0.8038266856 	 -0.2005190656
51.5100000000 	 0.8063188568 	 -0.1895007186
51.5200000000 	 0.8036243796 	 -0.2007219369
51.5300000000 	 0.8061168758 	 -0.1897022468
51.5400000000 	 0.8034219646 	 -0.2009249167
51.5500000000 	 0.8059147879 	 -0.1899038823
51.5600000000 	 0.8032194408 	 -0.2011280050
51.5700000000 	 0.8057125933 	 -0.1901056249
51.5800000000 	 0.8030168082 	 -0.2013312017
51.5900000000 	 0.8055102921 	 -0.1903074745
51.6000000000 	 0.8028140670 	 -0.2015345065
51.6100000000 	 0.8053078843 	 -0.1905094309
51.6200000000 	 0.8026112172 	 -0.2017379194
51.6300000000 	 0.8051053702 	 -0.1907114941
51.6400000000 	 0.8024082592 	 -0.2019414403
51.6500000000 	 0.8049027498 	 -0.1909136639
51.6600000000 	 0.8022051928 	 -0.2021450690
51.6700000000 	 0.8047000233 	 -0.1911159402
51.6800000000 	 0.8020020184 	 -0.2023488054
51.6900000000 	 0.8044971908 	 -0.1913183229
51.7000000000 	 0.8017987360 	 -0.2025526493
51.7100000000 	 0.8042942524 	 -0.1915208117
51.7200000000 	 0.8015953457 	 -0.2027566007
51.7300000000 	 0.8040912083 	 -0.1917234067
51.7400000000 	 0.8013918477 	 -0.2029606594
51.7500000000 	 0.8038880586 	 -0.1919261076
51.7600000000 	 0.8011882422 	 -0.2031648253
51.7700000000 	 0.8036848035 	 -0.1921289144
51.7800000000 	 0.8009845291 	 -0.2033690982
51.7900000000 	 0.8034814430 	 -0.1923318268
51.8000000000 	 0.8007807088 	 -0.2035734780
51.8100000000 	 0.8032779773 	 -0.1925348448
51.8200000000 	 0.8005767812 	 -0.2037779646
51.8300000000 	 0.8030744065 	 -0.1927379683
51.8400000000 	 0.8003727466 	 -0.2039825578
51.8500000000 	 0.8028707308 	 -0.1929411971
51.8600000000 	 0.8001686051 	 -0.2041872576
51.8700000000 	 0.8026669502 	 -0.1931445310
51.8800000000 	 0.7999643567 	 -0.2043920637
51.8900000000 	 0.8024630650 	 -0.1933479700
51.9000000000 	 0.7997600017 	 -0.2045969761
51.9100000000 	 0.8022590752 	 -0.1935515139
51.9200000000 	 0.7995555401 	 -0.2048019946
51.9300000000 	 0.8020549810 	 -0.1937551625
51.9400000000 	 0.7993509722 	 -0.2050071191
51.9500000000 	 0.8018507825 	 -0.1939589158
51.9600000000 	 0.7991462979 	 -0.2052123495
51.9700000000 	 0.8016464799 	 -0.1941627736
51.9800000000 	 0.7989415175 	 -0.2054176855
51.9900000000 	 0.8014420733 	 -0.1943667358
52.0000000000 	 0.7987366312 	 -0.2056231272
52.0100000000 	 0.8012375627 	 -0.1945708023
52.0200000000 	 0.7985316389 	 -0.2058286743
52.0300000000 	 0.8010329485 	 -0.1947749728
52.0400000000 	 0.7983265410 	 -0.2060343267
52.0500000000 	 0.8008282306 	 -0.1949792473
52.0600000000 	 0.7981213374 	 -0.2062400843
52.0700000000 	 0.8006234092 	 -0.1951836256
52.0800000000 	 0.7979160283 	 -0.2064459470
52.0900000000 	 0.8004184845 	 -0.1953881077
52.1000000000 	 0.7977106140 	 -0.2066519146
52.1100000000 	 0.8002134565 	 -0.1955926933
52.1200000000 	 0.7975050944 	 -0.2068579870
52.1300000000 	 0.8000083255 	 -0.1957973823
52.1400000000 	 0.7972994698 	 -0.2070641640
52.1500000000 	 0.7998030916 	 -0.1960021747
52.1600000000 	 0.7970937402 	 -0.2072704455
52.1700000000 	 0.7995977548 	 -0.1962070702
52.1800000000 	 0.7968879059 	 -0.2074768313
52.1900000000 	 0.7993923154 	 -0.1964120687
52.2000000000 	 0.7966819669 	 -0.2076833215
52.2100000000 	 0.7991867735 	 -0.1966171701
52.2200000000 	 0.7964759234 	 -0.2078899157
52.2300000000 	 0.7989811291 	 -0.1968223742
52.2400000000 	 0.7962697755 	 -0.2080966139
52.2500000000 	 0.7987753825 	 -0.1970276810
52.2600000000 	 0.7960635233 	 -0.2083034159
52.2700000000 	 0.7985695338 	 -0.1972330902
52.2800000000 	 0.7958571671 	 -0.2085103216
52.2900000000 	 0.7983635831 	 -0.1974386018
52.3000000000 	 0.7956507069 	 -0.2087173308
52.3100000000 	 0.7981575305 	 -0.1976442156
52.3200000000 	 0.7954441429 	 -0.2089244435
52.3300000000 	 0.7979513763 	 -0.1978499314
52.3400000000 	 0.7952374752 	 -0.2091316594
52.3500000000 	 0.7977451204 	 -0.1980557491
52.3600000000 	 0.7950307039 	 -0.2093389784
52.3700000000 	 0.7975387632 	 -0.1982616687
52.3800000000 	 0.7948238293 	 -0.2095464005
52.3900000000 	 0.7973323046 	 -0.1984676899
52.4000000000 	 0.7946168513 	 -0.2097539254
52.4100000000 	 0.7971257449 	 -0.1986738125
